"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15054948","0","150549480","515 BROADWAY 3FLR","2015-05-24T00:00:00.000","151443466","2015-05-24T22:04:22.000","2015-05-24T22:08:59.000","2015-05-24T22:19:02.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405719 37.797917)","2015-05-24T22:19:02.000","2025-06-14T02:21:17.000"
"15054951","0","150549510","POST ST/FILLMORE STREET","2015-05-24T00:00:00.000","151443512","2015-05-24T22:18:33.000","2015-05-24T22:23:28.000","2015-05-24T23:45:38.000","San Francisco","94115","B04","05","3513","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433084 37.78515)","2015-05-24T23:45:38.000","2025-06-14T02:21:17.000"
"15054960","0","150549600","MISSION STREET","2015-05-24T00:00:00.000","151443627","2015-05-24T22:52:40.000","2015-05-24T22:56:27.000","2015-05-24T23:05:51.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418961 37.756723)","2015-05-24T23:05:51.000","2025-06-14T02:21:17.000"
"15054969","0","150549690","298 PORTOLA DRIVE","2015-05-24T00:00:00.000","151443699","2015-05-24T23:20:41.000","2015-05-24T23:26:06.000","2015-05-24T23:42:25.000","San Francisco","94131","B06","24","5354","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444813 37.747037)","2015-05-24T23:42:25.000","2025-06-14T02:21:17.000"
"15054971","0","150549710","723 TAYLOR STREET","2015-05-24T00:00:00.000","151443711","2015-05-24T23:25:46.000","2015-05-24T23:29:08.000","2015-05-24T23:47:34.000","San Francisco","94109","B01","41","1446","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412024 37.789044)","2015-05-24T23:47:34.000","2025-06-14T02:21:17.000"
"15054981","0","150549810","340 EDDY STREET","2015-05-24T00:00:00.000","151443809","2015-05-24T23:58:44.000","2015-05-25T00:03:51.000","2015-05-25T00:36:41.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2015-05-25T00:36:41.000","2025-06-14T02:21:17.000"
"15054990","0","150549900","2333 BUCHANAN STREET","2015-05-25T00:00:00.000","151450088","2015-05-25T00:37:05.000","2015-05-25T00:41:24.000","2015-05-25T01:01:01.000","San Francisco","94115","B04","38","3435","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2015-05-25T01:01:01.000","2025-06-14T02:21:17.000"
"15054992","0","150549920","430 TURK ST 604","2015-05-25T00:00:00.000","151450096","2015-05-25T00:40:03.000","2015-05-25T00:45:06.000","2015-05-25T01:04:12.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2015-05-25T01:04:12.000","2025-06-14T02:21:17.000"
"15054993","0","150549930","CASTRO ST/MARKET STREET","2015-05-25T00:00:00.000","151450099","2015-05-25T00:43:10.000","2015-05-25T00:45:58.000","2015-05-25T00:46:48.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-05-25T00:46:48.000","2025-06-14T02:21:17.000"
"15055015","0","150550150","MASON ST/MARKET STREET","2015-05-25T00:00:00.000","151450256","2015-05-25T02:07:45.000","2015-05-25T02:12:34.000","2015-05-25T02:12:52.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2015-05-25T02:12:52.000","2025-06-14T02:21:17.000"
"15055021","0","150550210","899 MARKET STREET","2015-05-25T00:00:00.000","151450289","2015-05-25T02:34:01.000","2015-05-25T02:37:11.000","2015-05-25T02:37:57.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2015-05-25T02:37:57.000","2025-06-14T02:21:17.000"
"15055024","0","150550240","1190 MISSION STREET","2015-05-25T00:00:00.000","151450308","2015-05-25T02:46:02.000","2015-05-25T02:52:12.000","2015-05-25T03:10:06.000","San Francisco","94103","B02","36","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2015-05-25T03:10:06.000","2025-06-14T02:21:17.000"
"15055030","0","150550300","1035 MARKET STREET","2015-05-25T00:00:00.000","151450331","2015-05-25T03:00:31.000","2015-05-25T03:08:56.000","2015-05-25T03:19:44.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2015-05-25T03:19:44.000","2025-06-14T02:21:17.000"
"15055044","0","150550440","100 34TH AVENUE","2015-05-25T00:00:00.000","151450448","2015-05-25T04:26:03.000","2015-05-25T04:35:51.000","2015-05-25T04:51:47.000","San Francisco","94121","B07","34","7235","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.500648499 37.784333655)","2015-05-25T04:51:47.000","2025-06-14T02:21:17.000"
"15055045","0","150550450","101 LOMBARD STREET","2015-05-25T00:00:00.000","151450460","2015-05-25T04:49:52.000","2015-05-25T04:59:18.000","2015-05-25T05:06:39.000","San Francisco","94111","B01","28","1224","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2015-05-25T05:06:39.000","2025-06-14T02:21:17.000"
"15055048","0","150550480","56 WESTGATE DRIVE","2015-05-25T00:00:00.000","151450497","2015-05-25T05:47:20.000","2015-05-25T05:55:27.000","2015-05-25T06:02:23.000","San Francisco","94127","B09","15","8454","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465862 37.727856)","2015-05-25T06:02:23.000","2025-06-14T02:21:17.000"
"15055053","0","150550530","575 MARKET STREET","2015-05-25T00:00:00.000","151450539","2015-05-25T06:29:19.000","2015-05-25T06:36:05.000","2015-05-25T06:44:54.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40036 37.789551)","2015-05-25T06:44:54.000","2025-06-14T02:21:17.000"
"15055054","0","150550540","100 VAN NESS AV 1916","2015-05-25T00:00:00.000","151450544","2015-05-25T06:33:09.000","2015-05-25T06:39:33.000","2015-05-25T07:52:41.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","40 Hazardous condition, other","66 Remove water",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419436 37.776449)","2015-05-25T07:52:41.000","2025-06-14T02:21:17.000"
"15055055","0","150550550","185 BERRY STREET","2015-05-25T00:00:00.000","151450547","2015-05-25T06:35:20.000","2015-05-25T06:40:51.000","2015-05-25T06:54:25.000","San Francisco","94107","B03","08","2171","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2015-05-25T06:54:25.000","2025-06-14T02:21:17.000"
"15055072","0","150550720","2180 POST STREET","2015-05-25T00:00:00.000","151450714","2015-05-25T08:12:51.000","2015-05-25T08:18:08.000","2015-05-25T08:24:22.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2015-05-25T08:24:22.000","2025-06-14T02:21:17.000"
"15055076","0","150550760","LAGUNA ST/HAIGHT STREET","2015-05-25T00:00:00.000","151450839","2015-05-25T09:03:05.000","2015-05-25T09:05:01.000","2015-05-25T09:05:31.000","San Francisco","94102","B02","36","3415","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2015-05-25T09:05:31.000","2025-06-14T02:21:17.000"
"15055079","0","150550790","3161 16TH STREET","2015-05-25T00:00:00.000","151450870","2015-05-25T09:05:34.000","2015-05-25T09:16:36.000","2015-05-25T09:21:16.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2015-05-25T09:21:16.000","2025-06-14T02:21:17.000"
"15055085","0","150550850","TREAT AV/ALAMEDA STREET","2015-05-25T00:00:00.000","151450962","2015-05-25T09:48:31.000","2015-05-25T09:51:35.000","2015-05-25T09:51:52.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2015-05-31T00:00:00.000","2025-06-14T02:21:17.000"
"15055086","0","150550860","477 OFARRELL STREET","2015-05-25T00:00:00.000","151450963","2015-05-25T09:47:33.000","2015-05-25T10:01:06.000","2015-05-25T10:01:06.000","San Francisco","94102","B01","01","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2015-05-25T10:01:06.000","2025-06-14T02:21:17.000"
"15055092","0","150550920","CLAYTON ST/HAIGHT STREET","2015-05-25T00:00:00.000","151451036","2015-05-25T10:14:19.000","2015-05-25T10:19:28.000","2015-05-25T10:26:25.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2015-05-25T10:26:25.000","2025-06-14T02:21:17.000"
"15055107","0","150551070","1095 MISSION STREET","2015-05-25T00:00:00.000","151451146","2015-05-25T10:49:17.000","2015-05-25T10:55:36.000","2015-05-25T11:04:33.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2015-05-25T11:04:33.000","2025-06-14T02:21:17.000"
"15055108","0","150551080","3RD ST/WALLACE AVENUE","2015-05-25T00:00:00.000","151451161","2015-05-25T10:55:41.000","2015-05-25T11:00:38.000","2015-05-25T12:34:42.000","San Francisco","94124","B10","17","6536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392899 37.72849)","2015-05-25T12:34:42.000","2025-06-14T02:21:17.000"
"15055109","0","150551090","1212 10TH AVENUE","2015-05-25T00:00:00.000","151451162","2015-05-25T10:55:57.000","2015-05-25T11:01:04.000","2015-05-25T11:11:01.000","San Francisco","94122","B08","22","7333","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467408 37.765597)","2015-05-25T11:11:01.000","2025-06-14T02:21:17.000"
"15055115","0","150551150","2128 VALLEJO STREET","2015-05-25T00:00:00.000","151451221","2015-05-25T11:13:46.000","2015-05-25T11:16:45.000","2015-05-25T11:25:07.000","San Francisco","94123","B04","38","3442","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432349 37.795645)","2015-05-25T11:25:07.000","2025-06-14T02:21:17.000"
"15055117","0","150551170","49 OCEAN AVENUE","2015-05-25T00:00:00.000","151451228","2015-05-25T11:16:21.000","2015-05-25T11:20:24.000","2015-05-25T11:35:12.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436923 37.723666)","2015-05-25T11:35:12.000","2025-06-14T02:21:17.000"
"15055120","0","150551200","25TH ST/VALENCIA STREET","2015-05-25T00:00:00.000","151451240","2015-05-25T11:19:41.000","2015-05-25T11:22:00.000","2015-05-25T11:22:52.000","San Francisco","94110","B06","11","5535","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2015-05-25T11:22:52.000","2025-06-14T02:21:17.000"
"15055125","0","150551250","2977 24TH STREET","2015-05-25T00:00:00.000","151451278","2015-05-25T11:34:02.000","2015-05-25T11:37:04.000","2015-05-25T12:08:58.000","San Francisco","94110","B06","07","5527","8","28","2","4","1","2",,"1500","150","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"564 Laundry, dry cleaning","26 Laundry area, wash house (laundry)","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","30 Soft goods, wearing apparel, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411485 37.752584)","2015-05-25T12:08:58.000","2025-06-14T02:21:17.000"
"15055126","0","150551260","3383 CLAY STREET","2015-05-25T00:00:00.000","151451292","2015-05-25T11:36:08.000","2015-05-25T11:40:43.000","2015-05-25T11:41:49.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44849 37.788829)","2015-05-25T11:41:49.000","2025-06-14T02:21:17.000"
"15055130","0","150551300","3 CHENERY STREET","2015-05-25T00:00:00.000","151451336","2015-05-25T11:48:13.000","2015-05-25T11:55:46.000","2015-05-25T12:08:18.000","San Francisco","94131","B06","11","5574","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425717 37.742034)","2015-05-25T12:08:18.000","2025-06-14T02:21:17.000"
"15055132","0","150551320","3237 OCTAVIA ST 3","2015-05-25T00:00:00.000","151451371","2015-05-25T12:05:05.000","2015-05-25T12:11:31.000","2015-05-25T12:33:49.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429829 37.802002)","2015-05-25T12:33:49.000","2025-06-14T02:21:17.000"
"15055145","0","150551450","354 COLUMBUS AV 457","2015-05-25T00:00:00.000","151451529","2015-05-25T12:53:05.000","2015-05-25T13:01:03.000","2015-05-25T15:05:39.000","San Francisco","94133","B01","02","1311","1","4","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407455 37.798499)","2015-05-25T15:05:39.000","2025-06-14T02:21:17.000"
"15055146","0","150551460","14TH ST/MISSION STREET","2015-05-25T00:00:00.000","151451543","2015-05-25T13:03:40.000","2015-05-25T13:06:45.000","2015-05-25T13:07:10.000","San Francisco","94103","B02","36","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2015-05-25T13:07:10.000","2025-06-14T02:21:17.000"
"15055149","0","150551490","99 GROVE STREET","2015-05-25T00:00:00.000","151451554","2015-05-25T13:09:52.000","2015-05-25T13:11:06.000","2015-05-25T13:12:07.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2015-05-25T13:12:07.000","2025-06-14T02:21:17.000"
