"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11083399","0","110833990","3838 California St.","2011-09-10T00:00:00.000","112530097","2011-09-10T08:08:32.000","2011-09-10T08:14:17.000","2011-09-10T08:35:45.000","SF","94115","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2011-10-13T21:42:21.000","2025-06-14T02:21:17.000"
"11083400","0","110834000","29 Dakota St.","2011-09-10T00:00:00.000","112530098","2011-09-10T07:50:47.000","2011-09-10T08:21:19.000","2011-09-10T08:35:34.000","SF","94124","B10","37",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39543036 37.75405964)","2011-09-16T10:16:55.000","2025-06-14T02:21:17.000"
"11083403","0","110834030","525 Market St.","2011-09-10T00:00:00.000","112530102","2011-09-10T08:39:09.000","2011-09-10T08:42:41.000","2011-09-10T08:59:28.000","SF","94105","B03","13",,"6","30","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2011-09-10T10:08:57.000","2025-06-14T02:21:17.000"
"11083405","0","110834050","1057 Steiner St.","2011-09-10T00:00:00.000","112530104","2011-09-10T08:45:01.000","2011-09-10T08:49:15.000","2011-09-10T08:54:00.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433599 37.778934)","2011-09-10T17:55:26.000","2025-06-14T02:21:17.000"
"11083406","0","110834060","776 Stanyan St.","2011-09-10T00:00:00.000","112530105","2011-09-10T08:53:18.000","2011-09-10T08:59:14.000","2011-09-10T09:03:03.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45288206 37.76778326)","2011-11-28T11:22:02.000","2025-06-14T02:21:17.000"
"11083408","0","110834080","319 2nd Av.","2011-09-10T00:00:00.000","112530114","2011-09-10T09:02:59.000","2011-09-10T09:07:20.000","2011-09-10T09:20:29.000","SF","94121","B07","31",,"9","32","0","0","0","0","E31",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4612465 37.78314)","2011-10-11T11:05:26.000","2025-06-14T02:21:17.000"
"11083409","0","110834090","350 Hill St.","2011-09-10T00:00:00.000","112530115","2011-09-10T09:05:28.000","2011-09-10T09:14:40.000","2011-09-10T09:35:41.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42907882 37.75585908)","2011-09-11T18:51:28.000","2025-06-14T02:21:17.000"
"11083410","0","110834100","1025 14th St.","2011-09-10T00:00:00.000","112530116","2011-09-10T09:12:10.000","2011-09-10T09:17:06.000","2011-09-10T10:17:28.000","SF","94115","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436289 37.767232)","2011-09-30T08:00:51.000","2025-06-14T02:21:17.000"
"11083414","0","110834140","855 Sacramento St.","2011-09-10T00:00:00.000","112530121","2011-09-10T09:14:55.000","2011-09-10T09:20:41.000","2011-09-10T09:25:47.000","SF","94108","B01","02",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2011-09-10T14:51:41.000","2025-06-14T02:21:17.000"
"11083415","0","110834150","1141 Filbert St.","2011-09-10T00:00:00.000","112530126","2011-09-10T09:22:19.000","2011-09-10T09:29:07.000","2011-09-10T09:33:24.000","SF","94109","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41829109 37.79998025)","2011-09-10T12:46:08.000","2025-06-14T02:21:17.000"
"11083416","0","110834160","776 Stanyan St.","2011-09-10T00:00:00.000","112530128","2011-09-10T09:22:34.000","2011-09-10T09:28:40.000","2011-09-10T09:42:26.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45288206 37.76778326)","2011-09-20T06:57:54.000","2025-06-14T02:21:17.000"
"11083418","0","110834180","121 Broderick St.","2011-09-10T00:00:00.000","112530129","2011-09-10T09:35:27.000","2011-09-10T09:40:38.000","2011-09-10T09:45:54.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43910133 37.77147221)","2011-09-10T17:56:26.000","2025-06-14T02:21:17.000"
"11083420","0","110834200","4080 Mission St.","2011-09-10T00:00:00.000","112530136","2011-09-10T09:43:50.000","2011-09-10T09:51:30.000","2011-09-10T09:55:53.000","SF","94110","B06","32",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.42804959 37.73246562)","2011-09-10T21:07:10.000","2025-06-14T02:21:17.000"
"11083425","0","110834250","113 Brookdale Av.","2011-09-10T00:00:00.000","112530141","2011-09-10T09:55:46.000","2011-09-10T10:05:36.000","2011-09-10T10:12:17.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421132 37.712116)","2011-11-27T15:10:00.000","2025-06-14T02:21:17.000"
"11083427","0","110834270","8th St. / Mission St.","2011-09-10T00:00:00.000","112530143","2011-09-10T09:58:14.000","2011-09-10T10:03:17.000","2011-09-10T10:03:34.000","SF","94112","B02","01",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-09-11T07:33:25.000","2025-06-14T02:21:17.000"
"11083429","0","110834290","1076 Gilman Av.","2011-09-10T00:00:00.000","112530149","2011-09-10T10:05:43.000","2011-09-10T10:09:52.000","2011-09-10T16:17:20.000","SF","94124","B10","17",,"10","36","2","3","0","0","E17","7000","100","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","01 - Corridor, mall","1 - Intentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","UU -Undetermined","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3754647 37.73242131)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11083434","0","110834340","1771 23rd Av.","2011-09-10T00:00:00.000","112530157","2011-09-10T10:20:53.000","2011-09-10T10:25:13.000","2011-09-10T10:25:13.000","SF","94122","B08","18",,"9","31","0","0","0","0","E40",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2011-09-10T11:07:41.000","2025-06-14T02:21:17.000"
"11083440","0","110834400","Grove St. / Larkin St.","2011-09-10T00:00:00.000","112530162","2011-09-10T10:55:39.000","2011-09-10T10:55:39.000","2011-09-10T10:57:32.000","SF","94102","B02","36",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","571 - Cover assignment, standby, moveup","None","92 - Standby",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2011-09-11T07:43:49.000","2025-06-14T02:21:17.000"
"11083447","0","110834470","Folsom St. / 18th St.","2011-09-10T00:00:00.000","112530172","2011-09-10T11:14:46.000","2011-09-10T11:19:16.000","2011-09-10T11:37:07.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2011-09-11T11:44:33.000","2025-06-14T02:21:17.000"
"11083451","0","110834510","50 3rd St.","2011-09-10T00:00:00.000","112530177","2011-09-10T11:20:26.000","2011-09-10T11:27:34.000","2011-09-10T12:28:09.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2011-09-11T00:19:06.000","2025-06-14T02:21:17.000"
"11083453","0","110834530","520 Taylor St.","2011-09-10T00:00:00.000","112530181","2011-09-10T11:22:26.000","2011-09-10T11:30:20.000","2011-09-10T11:54:02.000","SF","94109","B01","03",,"10","30","0","0","0","0","E03","1000","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate","64 - Shut down system",,"429 - Multifamily dwellings","26 - Laundry area, wash house (laundry)","U - Cause undetermined after investigation","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","Tenderloin","POINT (-122.41151 37.787334)","2011-09-10T18:05:21.000","2025-06-14T02:21:17.000"
"11083455","0","110834550","19 Hanover St.","2011-09-10T00:00:00.000","112530186","2011-09-10T11:28:44.000","2011-09-10T11:32:12.000","2011-09-10T11:58:47.000","SF","94112","B09","43",,"3","10","0","0","0","0","E15",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","64 - Shut down system","86 - Investigate",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43984086 37.70996527)","2011-09-10T21:08:45.000","2025-06-14T02:21:17.000"
"11083457","0","110834570","Sansome St. / Jackson St.","2011-09-10T00:00:00.000","112530178","2011-09-10T11:22:04.000","2011-09-10T11:38:32.000","2011-09-10T12:23:35.000","SF","94111","B01","13",,"3","8","0","0","0","0","E13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401857 37.796626)","2011-09-10T12:31:54.000","2025-06-14T02:21:17.000"
"11083466","0","110834660","17th St. / Castro St.","2011-09-10T00:00:00.000","112530196","2011-09-10T11:57:07.000","2011-09-10T12:00:14.000","2011-09-10T12:01:26.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2011-09-17T18:58:22.000","2025-06-14T02:21:17.000"
"11083469","0","110834690","Golden Gate Av. / Webster St.","2011-09-10T00:00:00.000","112530200","2011-09-10T12:00:49.000","2011-09-10T12:00:49.000","2011-09-10T12:21:46.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2011-09-10T15:44:46.000","2025-06-14T02:21:17.000"
"11083471","0","110834710","25th Av. / Balboa St.","2011-09-10T00:00:00.000","112530202","2011-09-10T12:03:10.000","2011-09-10T12:06:59.000","2011-09-10T12:07:22.000","SF","94122","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2011-09-17T12:03:19.000","2025-06-14T02:21:17.000"
"11083476","0","110834760","1970 Jackson St.","2011-09-10T00:00:00.000","112530212","2011-09-10T12:24:22.000","2011-09-10T12:28:32.000","2011-09-10T12:35:11.000","SF","94115","B04","38",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42750752 37.79364049)","2011-09-10T18:07:20.000","2025-06-14T02:21:17.000"
"11083480","0","110834800","3333 25th St.","2011-09-10T00:00:00.000","112530218","2011-09-10T12:40:05.000","2011-09-10T12:46:07.000","2011-09-10T13:00:57.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2011-09-10T21:10:14.000","2025-06-14T02:21:17.000"
"11083481","0","110834810","85 2nd St.","2011-09-10T00:00:00.000","112530219","2011-09-10T12:40:23.000","2011-09-10T12:49:25.000","2011-09-10T12:49:25.000","SF","94104","B03","01",,"2","5","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2011-09-10T13:53:07.000","2025-06-14T02:21:17.000"
"11083483","0","110834830","60 Rausch St.","2011-09-10T00:00:00.000","112530222","2011-09-10T12:45:32.000","2011-09-10T12:51:14.000","2011-09-10T13:20:49.000","SF","94105","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409611 37.776296)","2011-09-30T07:59:32.000","2025-06-14T02:21:17.000"
"11083487","0","110834870","1 Sf Intl Airport","2011-09-10T00:00:00.000","112530227","2011-09-10T11:15:24.000","2011-09-10T11:21:45.000","2011-09-10T11:29:43.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","82 - Notify other agencies.","86 - Investigate",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-09-11T06:11:26.000","2025-06-14T02:21:17.000"
"11083489","0","110834890","1 Sf Intl Airport","2011-09-10T00:00:00.000","112530229","2011-09-10T12:07:01.000","2011-09-10T12:12:56.000","2011-09-10T12:18:11.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-09-11T06:17:48.000","2025-06-14T02:21:17.000"
"11083490","0","110834900","1 Sf Intl Airport","2011-09-10T00:00:00.000","112530230","2011-09-10T12:21:11.000","2011-09-10T12:22:21.000","2011-09-10T12:30:02.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-09-11T06:20:24.000","2025-06-14T02:21:17.000"
"11083492","0","110834920","Post St. / Jones St.","2011-09-10T00:00:00.000","112530225","2011-09-10T12:56:11.000","2011-09-10T13:05:19.000","2011-09-10T14:34:37.000","SF","94109","B01","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2011-11-01T16:59:47.000","2025-06-14T02:21:17.000"
"11083507","0","110835070","Pierce St. / Turk St.","2011-09-10T00:00:00.000","112530245","2011-09-10T13:46:48.000","2011-09-10T13:48:19.000","2011-09-10T13:48:41.000","SF","94115","B05","05",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2011-09-19T12:11:25.000","2025-06-14T02:21:17.000"
"11083510","0","110835100","555 North Point St.","2011-09-10T00:00:00.000","112530250","2011-09-10T13:58:34.000","2011-09-10T14:07:42.000","2011-09-10T14:07:42.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2011-09-10T15:03:06.000","2025-06-14T02:21:17.000"
"11083516","0","110835160","475 Sansome St.","2011-09-10T00:00:00.000","112530256","2011-09-10T14:14:14.000","2011-09-10T14:17:21.000","2011-09-10T14:25:25.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40195 37.79471)","2011-09-10T14:45:13.000","2025-06-14T02:21:17.000"
"11083518","0","110835180","755 Foerster St.","2011-09-10T00:00:00.000","112530258","2011-09-10T14:27:38.000","2011-09-10T14:35:29.000","2011-09-10T15:02:51.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44923738 37.73483071)","2011-09-10T21:37:36.000","2025-06-14T02:21:17.000"
