"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14038798","0","140387980","23RD ST/CHURCH STREET","2014-04-25T00:00:00.000","141150164","2014-04-25T12:18:30.000","2014-04-25T12:25:30.000","2014-04-25T12:50:34.000","SAN FRANCISCO","94114","B06","11","5513","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425291112 37.753488163)","2014-04-25T12:50:34.000","2025-06-14T02:21:17.000"
"14038804","0","140388040","1328 MISSION ST 400","2014-04-25T00:00:00.000","141150171","2014-04-25T12:42:43.000","2014-04-25T12:46:59.000","2014-04-25T12:52:55.000","SAN FRANCISCO","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415113 37.776002)","2014-04-25T12:52:55.000","2025-06-14T02:21:17.000"
"14038827","0","140388270","1 280NB TO 101NB XR","2014-04-25T00:00:00.000","141150200","2014-04-25T14:01:04.000","2014-04-25T14:08:37.000","2014-04-25T14:25:07.000","SAN FRANCISCO","94110","B06","32","5645","5","18","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411621 37.733462)","2014-04-25T14:25:07.000","2025-06-14T02:21:17.000"
"14038830","0","140388300","2111 JENNINGS STREET","2014-04-25T00:00:00.000","141150203","2014-04-25T14:11:41.000","2014-04-25T14:17:23.000","2014-04-25T14:25:23.000","SAN FRANCISCO","94124","B10","17","6651","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2014-04-25T14:25:23.000","2025-06-14T02:21:17.000"
"14038833","0","140388330","1ST ST/BATTERY STREET","2014-04-25T00:00:00.000","141150207","2014-04-25T14:19:17.000","2014-04-25T14:22:59.000","2014-04-25T14:38:00.000","SAN FRANCISCO","94111","B01","13","1163","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399897186 37.793232593)","2014-04-25T14:38:00.000","2025-06-14T02:21:17.000"
"14038840","0","140388400","25 TAYLOR STREET","2014-04-25T00:00:00.000","141150214","2014-04-25T14:34:27.000","2014-04-25T14:38:54.000","2014-04-25T14:40:31.000",,"94115","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2014-04-25T14:40:31.000","2025-06-14T02:21:17.000"
"14038841","0","140388410","1444 SHRADER STREET","2014-04-25T00:00:00.000","141150215","2014-04-25T14:34:26.000","2014-04-25T14:39:24.000","2014-04-25T14:41:12.000","SAN FRANCISCO","94117","B05","12","5257","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45041966 37.76177384)","2014-04-25T14:41:12.000","2025-06-14T02:21:17.000"
"14038845","0","140388450","1444 SHRADER STREET","2014-04-25T00:00:00.000","141150221","2014-04-25T14:41:15.000","2014-04-25T14:44:42.000","2014-04-25T14:45:36.000","SAN FRANCISCO","94117","B05","12","5257","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45041966 37.76177384)","2014-04-25T14:45:36.000","2025-06-14T02:21:17.000"
"14038846","0","140388460","MASON ST/MARKET STREET","2014-04-25T00:00:00.000","141150222","2014-04-25T14:43:49.000","2014-04-25T14:47:09.000","2014-04-25T14:47:25.000","SAN FRANCISCO","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2014-04-25T14:47:25.000","2025-06-14T02:21:17.000"
"14038847","0","140388470","908 INGERSON AVENUE","2014-04-25T00:00:00.000","141150224","2014-04-25T14:45:00.000","2014-04-25T14:47:43.000","2014-04-25T17:07:58.000","SAN FRANCISCO","94124","B10","17","6642","12","34","4","6","1","1",,"7500","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"Hot ember or ash Hot ember or ash","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.394854607 37.720246209)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14038848","0","140388480","1801 GOUGH STREET","2014-04-25T00:00:00.000","141150225","2014-04-25T14:47:19.000","2014-04-25T14:49:09.000","2014-04-25T15:05:59.000","SAN FRANCISCO","94109","B04","38","3254","10","30","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42591983 37.79020905)","2014-04-25T15:05:59.000","2025-06-14T02:21:17.000"
"14038855","0","140388550","2000 MARIN STREET","2014-04-25T00:00:00.000","141150230","2014-04-25T15:00:06.000","2014-04-25T15:10:08.000","2014-04-25T16:16:49.000","SAN FRANCISCO","94124","B10","09","6423","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39545 37.748493)","2014-04-25T16:16:49.000","2025-06-14T02:21:17.000"
"14038858","0","140388580","835 MARKET STREET","2014-04-25T00:00:00.000","141150233","2014-04-25T15:08:54.000","2014-04-25T15:14:30.000","2014-04-25T15:34:30.000","SAN FRANCISCO","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2014-04-25T15:34:30.000","2025-06-14T02:21:17.000"
"14038859","0","140388590","MASON ST/MARKET STREET","2014-04-25T00:00:00.000","141150234","2014-04-25T15:11:16.000","2014-04-25T15:15:40.000","2014-04-25T15:15:48.000","SAN FRANCISCO","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2014-04-25T15:15:48.000","2025-06-14T02:21:17.000"
"14038860","0","140388600","MISSION ST/EXCELSIOR AVENUE","2014-04-25T00:00:00.000","141150236","2014-04-25T15:15:33.000","2014-04-25T15:19:07.000","2014-04-25T15:19:18.000","SAN FRANCISCO","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2014-04-25T15:19:18.000","2025-06-14T02:21:17.000"
"14038870","0","140388700","2 CHURCH STREET","2014-04-25T00:00:00.000","141150245","2014-04-25T15:35:49.000","2014-04-25T15:40:57.000","2014-04-25T15:47:34.000","SAN FRANCISCO","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429304 37.770275)","2014-04-25T15:47:34.000","2025-06-14T02:21:17.000"
"14038882","0","140388820","834 BUSH STREET","2014-04-25T00:00:00.000","141150259","2014-04-25T16:28:11.000","2014-04-25T16:33:34.000","2014-04-25T16:38:38.000","SAN FRANCISCO","94108","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112494 37.79014884)","2014-04-25T16:38:38.000","2025-06-14T02:21:17.000"
"14038885","0","140388850","511 47TH AVENUE","2014-04-25T00:00:00.000","141150262","2014-04-25T16:40:18.000","2014-04-25T16:45:31.000","2014-04-25T16:49:27.000","SAN FRANCISCO","94121","B07","34","7276","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508368 37.778757)","2014-04-25T16:49:27.000","2025-06-14T02:21:17.000"
"14038891","0","140388910","1550 EDDY STREET","2014-04-25T00:00:00.000","141150269","2014-04-25T17:03:07.000","2014-04-25T17:07:05.000","2014-04-25T17:14:43.000","SAN FRANCISCO","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2014-04-25T17:14:43.000","2025-06-14T02:21:17.000"
"14038897","0","140388970","7TH ST/HOWARD STREET","2014-04-25T00:00:00.000","141150276","2014-04-25T17:28:42.000","2014-04-25T17:32:27.000","2014-04-25T17:33:05.000","SAN FRANCISCO","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2014-04-25T17:33:05.000","2025-06-14T02:21:17.000"
"14038899","0","140388990","1482 SOUTH VAN NESS AVENUE","2014-04-25T00:00:00.000","141150279","2014-04-25T17:30:53.000","2014-04-25T17:38:22.000","2014-04-25T18:48:40.000","SAN FRANCISCO","94110","B06","11","5534","1","9","2","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","40 Hazardous condition, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415954 37.749173)","2014-04-25T18:48:40.000","2025-06-14T02:21:17.000"
"14038900","0","140389000","1767 GENEVA AVENUE","2014-04-25T00:00:00.000","141150280","2014-04-25T17:40:23.000","2014-04-25T17:46:35.000","2014-04-25T17:46:35.000","SAN FRANCISCO","94134","B09","43","6245","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424567654 37.710037556)","2014-04-25T17:46:35.000","2025-06-14T02:21:17.000"
"14038908","0","140389080","136 18TH AVENUE","2014-04-25T00:00:00.000","141150288","2014-04-25T18:06:49.000","2014-04-25T18:12:13.000","2014-04-25T18:16:24.000","SAN FRANCISCO","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478642044 37.785977578)","2014-04-25T18:16:24.000","2025-06-14T02:21:17.000"
"14038911","0","140389110","300 3RD STREET","2014-04-25T00:00:00.000","141150291","2014-04-25T18:30:32.000","2014-04-25T18:35:52.000","2014-04-25T19:18:44.000","SAN FRANCISCO","94107","B03","01","2176","4","15","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2014-04-25T19:18:44.000","2025-06-14T02:21:17.000"
"14038915","0","140389150","701 GOLDEN GATE AVENUE","2014-04-25T00:00:00.000","141150295","2014-04-25T18:47:34.000","2014-04-25T18:51:18.000","2014-04-25T18:59:19.000","SAN FRANCISCO","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2014-04-25T18:59:19.000","2025-06-14T02:21:17.000"
"14038928","0","140389280","1086 POST ST 414","2014-04-25T00:00:00.000","141150308","2014-04-25T19:56:18.000","2014-04-25T20:03:45.000","2014-04-25T20:10:08.000","SAN FRANCISCO","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41971851 37.78711057)","2014-04-25T20:10:08.000","2025-06-14T02:21:17.000"
"14038937","0","140389370","CHKPOINT F3","2014-04-25T00:00:00.000","141150317","2014-04-25T18:35:46.000","2014-04-25T18:41:24.000","2014-04-25T18:59:02.000",,"94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-04-25T18:59:02.000","2025-06-14T02:21:17.000"
"14038949","0","140389490","1550 EDDY STREET","2014-04-25T00:00:00.000","141150330","2014-04-25T20:57:24.000","2014-04-25T21:00:58.000","2014-04-25T21:05:07.000","SAN FRANCISCO","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2014-04-25T21:05:07.000","2025-06-14T02:21:17.000"
"14038952","0","140389520","480 ELLIS ST 412","2014-04-25T00:00:00.000","141150332","2014-04-25T21:01:47.000","2014-04-25T21:08:58.000","2014-04-25T21:19:24.000","SAN FRANCISCO","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2014-04-25T21:19:24.000","2025-06-14T02:21:17.000"
"14038954","0","140389540","350 TURK ST 14FLR","2014-04-25T00:00:00.000","141150335","2014-04-25T21:07:59.000","2014-04-25T21:14:17.000","2014-04-25T21:21:47.000","SAN FRANCISCO","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2014-04-25T21:21:47.000","2025-06-14T02:21:17.000"
"14038976","0","140389760","25 TAYLOR STREET","2014-04-25T00:00:00.000","141150356","2014-04-25T22:13:50.000","2014-04-25T22:17:48.000","2014-04-25T22:19:25.000",,"94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2014-05-26T00:00:00.000","2025-06-14T02:21:17.000"
"14038985","0","140389850","9TH AV/IRVING STREET","2014-04-25T00:00:00.000","141150369","2014-04-25T22:41:36.000","2014-04-25T22:45:04.000","2014-04-25T22:49:46.000","SAN FRANCISCO","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2014-04-25T22:49:46.000","2025-06-14T02:21:17.000"
"14038988","0","140389880","1285 SUTTER STREET","2014-04-25T00:00:00.000","141150372","2014-04-25T22:46:12.000","2014-04-25T22:50:43.000","2014-04-25T23:08:56.000","SAN FRANCISCO","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42118937 37.78735348)","2014-04-25T23:08:56.000","2025-06-14T02:21:17.000"
