"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12066131","0","120661310","680 2nd St.","2012-07-17T00:00:00.000","121990194","2012-07-17T13:06:59.000","2012-07-17T13:11:17.000","2012-07-17T13:27:42.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390916 37.780817)","2012-07-18T06:50:16.000","2025-06-14T02:21:17.000"
"12066134","0","120661340","11th Av. / Irving St.","2012-07-17T00:00:00.000","121990197","2012-07-17T13:24:25.000","2012-07-17T13:27:20.000","2012-07-17T13:31:53.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468452 37.763993876)","2012-07-18T07:10:23.000","2025-06-14T02:21:17.000"
"12066137","0","120661370","Main St. / Mission St.","2012-07-17T00:00:00.000","121990200","2012-07-17T13:40:14.000","2012-07-17T13:43:40.000","2012-07-17T13:44:04.000","SF","94132","B03","35",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2012-08-20T20:10:43.000","2025-06-14T02:21:17.000"
"12066142","0","120661420","1 Kearny St.","2012-07-17T00:00:00.000","121990205","2012-07-17T13:46:37.000","2012-07-17T13:47:44.000","2012-07-17T13:48:11.000","SF","94105","B01","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2012-08-21T06:12:33.000","2025-06-14T02:21:17.000"
"12066145","0","120661450","Van Ness Av. / Hayes St.","2012-07-17T00:00:00.000","121990209","2012-07-17T13:50:46.000","2012-07-17T13:54:30.000","2012-07-17T14:02:26.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","1","20","0","0","0","0","1","164 - Outside mailbox fire","None","11 - Extinguish",,,,"960 - Street, other","54 - Chute; laundry or mail, excluding tra","1 - Intentional","10 - Misuse of material or product, other",,"50 - Explosive, fireworks, other","51 - Box, carton, bag, basket, barrel","2/3 -",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12066147","0","120661470","4150 Clement St.","2012-07-17T00:00:00.000","121990211","2012-07-17T13:56:47.000","2012-07-17T14:03:16.000","2012-07-17T14:16:01.000","SF","94121","B07","34",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2012-07-17T15:46:38.000","2025-06-14T02:21:17.000"
"12066148","0","120661480","1740 Cesar Chavez St.","2012-07-17T00:00:00.000","121990213","2012-07-17T13:56:28.000","2012-07-17T14:00:57.000","2012-07-17T14:20:33.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394061 37.750325)","2012-07-18T07:46:46.000","2025-06-14T02:21:17.000"
"12066151","0","120661510","19th St. / Dolores St.","2012-07-17T00:00:00.000","121990218","2012-07-17T14:09:50.000","2012-07-17T14:14:01.000","2012-07-17T14:14:28.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2012-09-03T11:24:41.000","2025-06-14T02:21:17.000"
"12066163","0","120661630","2645 Ocean Av.","2012-07-17T00:00:00.000","121990231","2012-07-17T14:46:29.000","2012-07-17T14:52:14.000","2012-07-17T16:28:13.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473966 37.731934)","2012-07-17T19:14:52.000","2025-06-14T02:21:17.000"
"12066170","0","120661700","2500 16th St.","2012-07-17T00:00:00.000","121990238","2012-07-17T14:58:37.000","2012-07-17T15:03:21.000","2012-07-17T15:32:28.000","SF","94110","B02","29",,"10","33","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411968 37.76582)","2012-09-28T21:04:54.000","2025-06-14T02:21:17.000"
"12066171","0","120661710","238 Eddy St.","2012-07-17T00:00:00.000","121990239","2012-07-17T15:05:01.000","2012-07-17T15:12:10.000","2012-07-17T16:55:52.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2012-08-21T06:14:58.000","2025-06-14T02:21:17.000"
"12066175","0","120661750","Austin St. / Van Ness Av.","2012-07-17T00:00:00.000","121990244","2012-07-17T15:30:57.000","2012-07-17T15:36:05.000","2012-07-17T16:19:43.000","SF","94102","B04","03",,"3","8","0","0","0","0","E03",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","44 - HazMat leak, control & containment","84 - Refer to proper authority",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422048 37.788956)","2012-09-28T21:08:31.000","2025-06-14T02:21:17.000"
"12066186","0","120661860","498 Bayview Park Rd.","2012-07-17T00:00:00.000","121990256","2012-07-17T16:27:18.000","2012-07-17T16:32:19.000","2012-07-17T18:07:00.000","SF","94124","B10","44",,"4","15","0","0","0","0","E44",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2012-07-18T07:50:03.000","2025-06-14T02:21:17.000"
"12066196","0","120661960","100 Caledonia St.","2012-07-17T00:00:00.000","121990266","2012-07-17T16:53:35.000","2012-07-17T17:02:22.000","2012-07-17T17:09:27.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421614 37.766495)","2012-07-20T09:20:12.000","2025-06-14T02:21:17.000"
"12066206","0","120662060","2901 Diamond St.","2012-07-17T00:00:00.000","121990277","2012-07-17T17:29:11.000","2012-07-17T17:34:25.000","2012-07-17T18:32:17.000","SF","94131","B09","26",,"1","4","0","0","0","0","77",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434087 37.733507)","2012-08-04T12:22:23.000","2025-06-14T02:21:17.000"
"12066209","0","120662090","2647 Pierce St.","2012-07-17T00:00:00.000","121990280","2012-07-17T17:34:38.000","2012-07-17T17:40:01.000","2012-07-17T18:01:41.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43864481 37.79443451)","2012-07-17T21:14:47.000","2025-06-14T02:21:17.000"
"12066210","0","120662100","Van Ness Av. / Bush St.","2012-07-17T00:00:00.000","121990281","2012-07-17T17:41:16.000","2012-07-17T17:44:08.000","2012-07-17T17:46:14.000","SF","94109","B04","03",,"2","9","2","9","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2012-07-30T00:13:42.000","2025-06-14T02:21:17.000"
"12066211","0","120662110","299 Valencia St.","2012-07-17T00:00:00.000","121990282","2012-07-17T17:45:07.000","2012-07-17T17:51:52.000","2012-07-17T18:22:08.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4217429 37.76834093)","2012-09-28T21:10:16.000","2025-06-14T02:21:17.000"
"12066216","0","120662160","1533 Pine St.","2012-07-17T00:00:00.000","121990288","2012-07-17T18:00:13.000","2012-07-17T18:03:22.000","2012-07-17T19:02:07.000","SF","94109","B04","03",,"6","18","0","0","0","0","T03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate","2 - Detector did not alert occupants","000 - Property Use, other","98 - Vacant structural area","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","96 -Rubbish, trash, or waste","2","1","0","0","0","U -Undetermined",,,,,"1 -Present","U -Undetermined","4 -System did not operate",,"0","3","Nob Hill","POINT (-122.42108266 37.78928846)","2012-07-17T21:20:51.000","2025-06-14T02:21:17.000"
"12066219","0","120662190","Webster St. / Geary Bl.","2012-07-17T00:00:00.000","121990293","2012-07-17T18:08:28.000","2012-07-17T18:14:04.000","2012-07-17T18:21:23.000","SF","94115","B04","05",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2012-07-19T14:09:34.000","2025-06-14T02:21:17.000"
"12066222","0","120662220","1600 Clement St.","2012-07-17T00:00:00.000","121990296","2012-07-17T18:20:12.000","2012-07-17T18:25:58.000","2012-07-17T18:45:59.000","SF","94121","B07","31",,"9","30","1","2","0","0","E31",,"700","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","87 - Investigate - Fire out on arrival",,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476398 37.782468)","2012-07-17T21:34:12.000","2025-06-14T02:21:17.000"
"12066224","0","120662240","351 Turk St.","2012-07-17T00:00:00.000","121990299","2012-07-17T18:30:54.000","2012-07-17T18:36:22.000","2012-07-17T18:44:28.000","SF","94102","B02","03",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2012-10-08T17:34:37.000","2025-06-14T02:21:17.000"
"12066226","0","120662260","1581 Webster St.","2012-07-17T00:00:00.000","121990300","2012-07-17T18:35:42.000","2012-07-17T18:35:42.000","2012-07-17T19:40:56.000","SF","94102","B04","05",,"0","0","0","0","1","1","AR1","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"500 - Mercantile, business, other","25 - Bathroom, checkroom, locker room","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","5","Japantown","POINT (-122.431417 37.785171)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12066229","0","120662290","1 Sf Intl Airport","2012-07-17T00:00:00.000","121990304","2012-07-17T11:34:26.000","2012-07-17T11:40:25.000","2012-07-17T11:51:41.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-07-17T18:42:28.000","2025-06-14T02:21:17.000"
"12066230","0","120662300","1201 Golden Gate Av.","2012-07-17T00:00:00.000","121990305","2012-07-17T18:39:55.000","2012-07-17T18:42:25.000","2012-07-17T18:49:41.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2012-07-18T06:49:30.000","2025-06-14T02:21:17.000"
"12066233","0","120662330","Lawton St. / Great Hy.","2012-07-17T00:00:00.000","121990308","2012-07-17T18:43:25.000","2012-07-17T18:50:08.000","2012-07-17T20:13:56.000","SF","94124","B08","23",,"12","34","0","0","0","0","E34",,,"0","0","0","0","1","364 - Surf rescue","None","30 - Emergency medical services, other",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2012-07-18T07:28:57.000","2025-06-14T02:21:17.000"
"12066234","0","120662340","459 Turk St.","2012-07-17T00:00:00.000","121990310","2012-07-17T18:42:14.000","2012-07-17T18:51:14.000","2012-07-17T18:57:09.000","SF","94109","B02","03",,"1","4","1","4","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2012-07-30T00:19:49.000","2025-06-14T02:21:17.000"
"12066238","0","120662380","220 Upland Dr.","2012-07-17T00:00:00.000","121990315","2012-07-17T18:54:55.000","2012-07-17T18:59:39.000","2012-07-17T19:06:17.000","SF","94112","B09","15",,"8","30","0","0","0","0","E19",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46375129 37.72955348)","2012-07-17T19:40:27.000","2025-06-14T02:21:17.000"
"12066239","0","120662390","19 Chenery St.","2012-07-17T00:00:00.000","121990314","2012-07-17T18:54:04.000","2012-07-17T18:59:40.000","2012-07-17T19:04:23.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42550133 37.74165284)","2012-07-18T07:53:19.000","2025-06-14T02:21:17.000"
"12066240","0","120662400","222 Sutter St.","2012-07-17T00:00:00.000","121990316","2012-07-17T18:55:45.000","2012-07-17T19:01:07.000","2012-07-17T19:08:17.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2012-07-18T06:48:37.000","2025-06-14T02:21:17.000"
"12066241","0","120662410","1116 Page St.","2012-07-17T00:00:00.000","121990317","2012-07-17T18:55:46.000","2012-07-17T19:01:40.000","2012-07-17T19:18:42.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440484 37.77181585)","2012-07-27T17:19:36.000","2025-06-14T02:21:17.000"
"12066246","0","120662460","1220 Noe St.","2012-07-17T00:00:00.000","121990322","2012-07-17T19:14:24.000","2012-07-17T19:17:24.000","2012-07-17T19:21:33.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2012-07-25T18:17:15.000","2025-06-14T02:21:17.000"
"12066248","0","120662480","899 Market St.","2012-07-17T00:00:00.000","121990324","2012-07-17T19:16:03.000","2012-07-17T19:20:30.000","2012-07-17T19:21:19.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2012-08-21T06:26:44.000","2025-06-14T02:21:17.000"
"12066253","0","120662530","Kansas St. / 22nd St.","2012-07-17T00:00:00.000","121990331","2012-07-17T19:31:59.000","2012-07-17T19:35:31.000","2012-07-17T19:42:15.000","SF","94124","B10","37",,"10","24","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402807 37.757069)","2012-07-18T07:55:12.000","2025-06-14T02:21:17.000"
"12066257","0","120662570","2650 15th Av.","2012-07-17T00:00:00.000","121990334","2012-07-17T19:39:32.000","2012-07-17T19:45:20.000","2012-07-17T21:04:27.000","SF","94127","B08","39",,"1","4","1","2","0","0","E39",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4710006 37.73770221)","2012-07-18T10:55:49.000","2025-06-14T02:21:17.000"
"12066274","0","120662740","124 Brookdale Av.","2012-07-17T00:00:00.000","121990352","2012-07-17T21:01:01.000","2012-07-17T21:08:30.000","2012-07-17T21:14:55.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4223195 37.71130475)","2012-07-17T22:15:01.000","2025-06-14T02:21:17.000"
"12066280","0","120662800","201 Turk St.","2012-07-17T00:00:00.000","121990358","2012-07-17T21:20:56.000","2012-07-17T21:25:44.000","2012-07-17T21:34:37.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2012-09-17T18:43:08.000","2025-06-14T02:21:17.000"
"12066281","0","120662810","Howard / South Van Ness Av.","2012-07-17T00:00:00.000","121990359","2012-07-17T21:27:13.000","2012-07-17T21:31:25.000","2012-07-17T21:47:51.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2012-07-18T07:13:41.000","2025-06-14T02:21:17.000"
