"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22147420","0","221474200","737 PINE STREET","2022-11-14T00:00:00.000","223181838","2022-11-14T14:18:42.000","2022-11-14T14:22:47.000","2022-11-14T14:30:05.000","San Francisco","94108","B01","02","1325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407886 37.791158)","2022-11-14T14:30:05.000","2025-06-14T02:21:17.000"
"22147421","0","221474210","548 LAIDLEY STREET","2022-11-14T00:00:00.000","223181853","2022-11-14T14:24:39.000","2022-11-14T14:26:45.000","2022-11-14T14:58:43.000","San Francisco","94131","B06","26","8111","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431663 37.735611)","2022-11-14T14:58:43.000","2025-06-14T02:21:17.000"
"22147427","0","221474270","144 EDDY STREET","2022-11-14T00:00:00.000","223181883","2022-11-14T14:32:50.000","2022-11-14T14:36:35.000","2022-11-14T14:39:06.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-11-14T14:39:06.000","2025-06-14T02:21:17.000"
"22147428","0","221474280","3311 ORTEGA STREET","2022-11-14T00:00:00.000","223181902","2022-11-14T14:36:46.000","2022-11-14T14:40:33.000","2022-11-14T15:23:47.000","San Francisco","94116","B08","18","7622","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498667 37.749184)","2022-11-14T15:23:47.000","2025-06-14T02:21:17.000"
"22147437","0","221474370","125 CAMBON DRIVE","2022-11-14T00:00:00.000","223181967","2022-11-14T14:57:46.000","2022-11-14T15:02:01.000","2022-11-14T15:09:13.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2022-11-14T15:09:13.000","2025-06-14T02:21:17.000"
"22147443","0","221474430","VAN NESS AVENUE","2022-11-14T00:00:00.000","223181999","2022-11-14T15:07:18.000","2022-11-14T15:11:20.000","2022-11-14T15:13:01.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2022-11-14T15:13:01.000","2025-06-14T02:21:17.000"
"22147446","0","221474460","342 HOWARD STREET","2022-11-14T00:00:00.000","223182035","2022-11-14T15:16:07.000","2022-11-14T15:20:43.000","2022-11-14T15:32:51.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2022-11-14T15:32:51.000","2025-06-14T02:21:17.000"
"22147449","0","221474490","840 BROADWAY","2022-11-14T00:00:00.000","223182050","2022-11-14T15:20:24.000","2022-11-14T15:23:03.000","2022-11-14T15:37:37.000","San Francisco","94133","B01","02","1353","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411048 37.797495)","2022-11-14T15:37:37.000","2025-06-14T02:21:17.000"
"22147454","0","221474540","181 BARTLETT STREET","2022-11-14T00:00:00.000","223182076","2022-11-14T15:27:04.000","2022-11-14T15:30:35.000","2022-11-14T15:39:11.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419652 37.754112)","2022-11-14T15:39:11.000","2025-06-14T02:21:17.000"
"22147458","0","221474580","640 2ND STREET","2022-11-14T00:00:00.000","223182085","2022-11-14T15:29:33.000","2022-11-14T15:31:15.000","2022-11-14T15:36:58.000","San Francisco","94107","B03","08","2153","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391499 37.781283)","2022-11-14T15:36:58.000","2025-06-14T02:21:17.000"
"22147460","0","221474600","659-A MERCHANT STREET","2022-11-14T00:00:00.000","223182100","2022-11-14T15:33:18.000","2022-11-14T15:36:19.000","2022-11-14T15:48:00.000","San Francisco","94111","B01","13","1233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404169 37.794857)","2022-11-14T15:48:00.000","2025-06-14T02:21:17.000"
"22147463","0","221474630","1853 9TH AVENUE","2022-11-14T00:00:00.000","223182137","2022-11-14T15:43:20.000","2022-11-14T15:53:04.000","2022-11-14T15:59:28.000","San Francisco","94122","B08","22","7336","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465679 37.753723)","2022-11-14T15:59:28.000","2025-06-14T02:21:17.000"
"22147468","0","221474680","840 BROADWAY","2022-11-14T00:00:00.000","223182179","2022-11-14T15:52:59.000","2022-11-14T15:55:16.000","2022-11-14T16:00:55.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411048 37.797495)","2022-11-14T16:00:55.000","2025-06-14T02:21:17.000"
"22147469","0","221474690","VAN NESS AVENUE","2022-11-14T00:00:00.000","223182186","2022-11-14T15:55:01.000","2022-11-14T15:59:47.000","2022-11-14T16:01:59.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2022-11-14T16:01:59.000","2025-06-14T02:21:17.000"
"22147470","0","221474700","ELLIS STREET","2022-11-14T00:00:00.000","223182201","2022-11-14T15:58:18.000","2022-11-14T16:02:52.000","2022-11-14T16:06:10.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421012 37.783822)","2022-11-14T16:06:10.000","2025-06-14T02:21:17.000"
"22147473","0","221474730","810 BATTERY STREET","2022-11-14T00:00:00.000","223182210","2022-11-14T16:01:07.000","2022-11-14T16:03:46.000","2022-11-14T16:16:43.000","San Francisco","94111","B01","13","1155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2022-11-14T16:16:43.000","2025-06-14T02:21:17.000"
"22147484","0","221474840","220 BAYSHORE BL","2022-11-14T00:00:00.000","223182320","2022-11-14T16:29:26.000","2022-11-14T16:33:57.000","2022-11-14T17:03:07.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404679 37.744041)","2022-11-14T17:03:07.000","2025-06-14T02:21:17.000"
"22147489","0","221474890","83 MCALLISTER STREET","2022-11-14T00:00:00.000","223182358","2022-11-14T16:39:09.000","2022-11-14T16:45:01.000","2022-11-14T16:52:51.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413461 37.780884)","2022-11-14T16:52:51.000","2025-06-14T02:21:17.000"
"22147490","0","221474900","149 PAGE STREET","2022-11-14T00:00:00.000","223182367","2022-11-14T16:42:23.000","2022-11-14T16:44:03.000","2022-11-14T17:08:59.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423205 37.773914)","2022-11-14T17:08:59.000","2025-06-14T02:21:17.000"
"22147492","0","221474920","1170 GUERRERO STREET","2022-11-14T00:00:00.000","223182391","2022-11-14T16:50:02.000","2022-11-14T16:57:13.000","2022-11-14T17:07:56.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2022-11-14T17:07:56.000","2025-06-14T02:21:17.000"
"22147494","0","221474940","979 SUTTER STREET","2022-11-14T00:00:00.000","223182397","2022-11-14T16:51:42.000","2022-11-14T16:55:58.000","2022-11-14T17:09:47.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416429 37.78816)","2022-11-14T17:09:47.000","2025-06-14T02:21:17.000"
"22147495","0","221474950","20 12TH STREET","2022-11-14T00:00:00.000","223182436","2022-11-14T17:00:54.000","2022-11-14T17:03:40.000","2022-11-14T17:06:08.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2022-11-14T17:06:08.000","2025-06-14T02:21:17.000"
"22147496","0","221474960","1208 REVERE AVENUE","2022-11-14T00:00:00.000","223182461","2022-11-14T17:06:58.000","2022-11-14T17:09:16.000","2022-11-14T18:01:29.000","San Francisco","94124","B10","17","6634","9","32","3","5","1","2",,"50000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","47 Vehicle storage area; garage, carport","3 Failure of equipment or heat source","NN None",,"10 Heat from powered equipment, other","10 Structural component or finish, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.382851 37.727602)","2022-11-14T18:01:29.000","2025-06-14T02:21:17.000"
"22147497","0","221474970","1298 EL CAMINO DEL MAR","2022-11-14T00:00:00.000","223182465","2022-11-14T17:07:18.000","2022-11-14T17:13:31.000","2022-11-14T17:45:58.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"669 Forest, timberland, woodland",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2022-11-14T17:45:58.000","2025-06-14T02:21:17.000"
"22147500","0","221475000","513 PARNASSUS AVENUE","2022-11-14T00:00:00.000","223182493","2022-11-14T17:12:42.000","2022-11-14T17:16:33.000","2022-11-14T17:26:08.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2022-11-14T17:26:08.000","2025-06-14T02:21:17.000"
"22147501","0","221475010","355 BAYSHORE BL","2022-11-14T00:00:00.000","223182495","2022-11-14T17:13:47.000","2022-11-14T17:19:34.000","2022-11-14T17:27:11.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405892 37.741918)","2022-11-14T17:27:11.000","2025-06-14T02:21:17.000"
"22147508","0","221475080","1550 SCOTT STREET","2022-11-14T00:00:00.000","223182554","2022-11-14T17:33:25.000","2022-11-14T17:37:33.000","2022-11-14T17:51:15.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.4377 37.784213)","2022-11-14T17:51:15.000","2025-06-14T02:21:17.000"
"22147516","0","221475160","WEBSTER STREET","2022-11-14T00:00:00.000","223182682","2022-11-14T18:17:11.000","2022-11-14T18:20:20.000","2022-11-14T18:23:14.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2022-11-14T18:23:14.000","2025-06-14T02:21:17.000"
