"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16092949","0","160929490","MONTEREY BL/BADEN STREET","2016-08-23T00:00:00.000","162362510","2016-08-23T15:58:11.000","2016-08-23T16:09:25.000","2016-08-23T16:32:51.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439743 37.731585)","2016-08-23T16:32:51.000","2025-06-14T02:21:17.000"
"16092950","0","160929500","290 TURK STREET","2016-08-23T00:00:00.000","162362519","2016-08-23T15:59:11.000","2016-08-23T16:06:41.000","2016-08-23T16:08:12.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413864 37.782887)","2016-08-23T16:08:12.000","2025-06-14T02:21:17.000"
"16092951","0","160929510","2333 BUCHANAN STREET","2016-08-23T00:00:00.000","162362521","2016-08-23T16:02:13.000","2016-08-23T16:04:51.000","2016-08-23T16:07:13.000","San Francisco","94115","B04","38","0343","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431434 37.790615)","2016-08-23T16:07:13.000","2025-06-14T02:21:17.000"
"16092953","0","160929530","25 SANCHEZ ST 202","2016-08-23T00:00:00.000","162362546","2016-08-23T16:07:18.000","2016-08-23T16:10:34.000","2016-08-23T16:42:27.000","San Francisco","94117","B05","06","5131","9","34","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2016-08-23T16:42:27.000","2025-06-14T02:21:17.000"
"16092957","0","160929570","86 BERTHA LANE","2016-08-23T00:00:00.000","162362569","2016-08-23T16:12:07.000","2016-08-23T16:15:09.000","2016-08-23T16:24:00.000","San Francisco","94124","B10","17","6631","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380912 37.73307)","2016-08-23T16:24:00.000","2025-06-14T02:21:17.000"
"16092965","0","160929650","HYDE ST/PINE STREET","2016-08-23T00:00:00.000","162362653","2016-08-23T16:30:42.000","2016-08-23T16:33:24.000","2016-08-23T16:40:42.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-08-23T16:40:42.000","2025-06-14T02:21:17.000"
"16092970","0","160929700","415 27TH ST 1","2016-08-23T00:00:00.000","162362689","2016-08-23T16:35:31.000","2016-08-23T16:40:41.000","2016-08-23T17:00:38.000","San Francisco","94131","B06","11","5552","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429566 37.746671)","2016-08-23T17:00:38.000","2025-06-14T02:21:17.000"
"16092973","0","160929730","5TH ST/TOWNSEND STREET","2016-08-23T00:00:00.000","162362707","2016-08-23T16:39:44.000","2016-08-23T16:42:15.000","2016-08-23T16:42:39.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-08-23T16:42:39.000","2025-06-14T02:21:17.000"
"16092978","0","160929780","1450 POST STREET","2016-08-23T00:00:00.000","162362857","2016-08-23T17:12:20.000","2016-08-23T17:16:12.000","2016-08-23T17:30:03.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2016-08-23T17:30:03.000","2025-06-14T02:21:17.000"
"16092989","0","160929890","BRYANT ST/ALAMEDA STREET","2016-08-23T00:00:00.000","162362994","2016-08-23T17:46:52.000","2016-08-23T17:50:43.000","2016-08-23T18:27:34.000","San Francisco","94103","B02","29","5222","1","4","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2016-08-23T18:27:34.000","2025-06-14T02:21:17.000"
"16092990","0","160929900","1880 PINE STREET","2016-08-23T00:00:00.000","162363023","2016-08-23T17:51:32.000","2016-08-23T17:56:45.000","2016-08-23T18:09:03.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2016-08-23T18:09:03.000","2025-06-14T02:21:17.000"
"16092995","0","160929950","20TH ST/SAN CARLOS STREET","2016-08-23T00:00:00.000","162363065","2016-08-23T18:01:16.000","2016-08-23T18:07:03.000","2016-08-23T18:11:44.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419843 37.758584)","2016-08-23T18:11:44.000","2025-06-14T02:21:17.000"
"16093003","0","160930030","LEAVENWORTH ST/BUSH STREET","2016-08-23T00:00:00.000","162363158","2016-08-23T18:23:46.000","2016-08-23T18:26:06.000","2016-08-23T18:26:22.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2016-08-23T18:26:22.000","2025-06-14T02:21:17.000"
"16093004","0","160930040","LONDON ST/EXCELSIOR AVENUE","2016-08-23T00:00:00.000","162363181","2016-08-23T18:27:36.000","2016-08-23T18:34:03.000","2016-08-23T18:36:11.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43285 37.725878)","2016-08-23T18:36:11.000","2025-06-14T02:21:17.000"
"16093008","0","160930080","TAYLOR ST/POST STREET","2016-08-23T00:00:00.000","162363228","2016-08-23T18:36:35.000","2016-08-23T18:37:29.000","2016-08-23T18:41:36.000","San Francisco","94109","B01","03","1451","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2016-08-23T18:41:36.000","2025-06-14T02:21:17.000"
"16093012","0","160930120","19TH AV/HOLLOWAY AVENUE","2016-08-23T00:00:00.000","162363261","2016-08-23T18:42:29.000","2016-08-23T18:48:13.000","2016-08-23T19:02:47.000","San Francisco","94132","B08","19","8751","8","29","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"460 Dormitory-type residence, other","UU Undetermined","5 Cause under investigation","NN None",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2016-08-23T19:02:47.000","2025-06-14T02:21:17.000"
"16093029","0","160930290","281 MOULTRIE STREET","2016-08-23T00:00:00.000","162363408","2016-08-23T19:18:40.000","2016-08-23T19:23:38.000","2016-08-23T19:31:32.000","San Francisco","94110","B06","32","5716","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415683 37.740667)","2016-08-23T19:31:32.000","2025-06-14T02:21:17.000"
"16093035","0","160930350","3900 3RD STREET","2016-08-23T00:00:00.000","162363460","2016-08-23T19:34:28.000","2016-08-23T19:40:48.000","2016-08-23T19:53:56.000","San Francisco","94124","B10","25","6523","3","10","0","0","0","0",,,"10","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38831 37.741844)","2016-08-23T19:53:56.000","2025-06-14T02:21:17.000"
"16093041","0","160930410","23RD ST/POTRERO AVENUE","2016-08-23T00:00:00.000","162363521","2016-08-23T19:54:44.000","2016-08-23T19:59:34.000","2016-08-23T20:04:41.000","San Francisco","94110","B10","37","2554","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406454 37.754277)","2016-08-23T20:04:41.000","2025-06-14T02:21:17.000"
"16093050","0","160930500","825 GEARY STREET","2016-08-23T00:00:00.000","162363581","2016-08-23T20:14:04.000","2016-08-23T20:18:00.000","2016-08-23T20:25:31.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416884 37.786184)","2016-08-23T20:25:31.000","2025-06-14T02:21:17.000"
"16093056","0","160930560","450 30TH AVENUE","2016-08-23T00:00:00.000","162363639","2016-08-23T20:32:14.000","2016-08-23T20:35:29.000","2016-08-23T20:48:44.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-08-23T20:48:44.000","2025-06-14T02:21:17.000"
"16093057","0","160930570","1099 MARKET STREET","2016-08-23T00:00:00.000","162363652","2016-08-23T20:37:49.000","2016-08-23T20:41:19.000","2016-08-23T20:41:49.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2016-08-23T20:41:49.000","2025-06-14T02:21:17.000"
"16093065","0","160930650","1 SF INTL AIRPORT","2016-08-23T00:00:00.000","162363737","2016-08-23T21:06:29.000","2016-08-23T21:06:29.000","2016-08-23T21:06:29.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","92 Standby",,,,"631 Defense, military installation",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-08-23T21:06:29.000","2025-06-14T02:21:17.000"
"16093067","0","160930670","21ST ST/SOUTH VAN NESS AVENUE","2016-08-23T00:00:00.000","162363757","2016-08-23T21:14:47.000","2016-08-23T21:17:18.000","2016-08-23T21:17:44.000","San Francisco","94110","B06","07","5455","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2016-08-23T21:17:44.000","2025-06-14T02:21:17.000"
"16093088","0","160930880","450 30TH AVENUE","2016-08-23T00:00:00.000","162363959","2016-08-23T22:14:33.000","2016-08-23T22:19:41.000","2016-08-23T22:23:57.000","San Francisco","94121","B07","14","0722","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-08-23T22:23:57.000","2025-06-14T02:21:17.000"
