"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20070085","0","200700850","1145 PLYMOUTH AVENUE","2020-06-17T00:00:00.000","201692176","2020-06-17T15:42:50.000","2020-06-17T15:45:05.000","2020-06-17T16:09:25.000","San Francisco","94112","B09","15","8473","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45623 37.722768)","2020-06-17T16:09:25.000","2025-06-14T02:21:17.000"
"20070098","0","200700980","1527 STOCKTON STREET","2020-06-17T00:00:00.000","201692296","2020-06-17T16:15:42.000","2020-06-17T16:18:53.000","2020-06-17T16:21:48.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409156 37.799764)","2020-06-17T16:21:48.000","2025-06-14T02:21:17.000"
"20070104","0","200701040","342 DIVISADERO STREET","2020-06-17T00:00:00.000","201692369","2020-06-17T16:32:40.000","2020-06-17T16:35:10.000","2020-06-17T16:53:29.000","San Francisco","94117","B05","21","4144","8","29","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437232 37.772622)","2020-06-17T16:53:29.000","2025-06-14T02:21:17.000"
"20070112","0","200701120","LAKE STREET","2020-06-17T00:00:00.000","201692451","2020-06-17T16:55:05.000","2020-06-17T17:00:22.000","2020-06-17T17:11:26.000","San Francisco","94121","B07","14","7174","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485149 37.785743)","2020-06-17T17:11:26.000","2025-06-14T02:21:17.000"
"20070116","0","200701160","2836 24TH STREET","2020-06-17T00:00:00.000","201692466","2020-06-17T16:58:13.000","2020-06-17T17:04:02.000","2020-06-17T17:34:16.000","San Francisco","94110","B06","09","5531","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40886 37.752882)","2020-06-17T17:34:16.000","2025-06-14T02:21:17.000"
"20070122","0","200701220","680 POINT LOBOS AVENUE","2020-06-17T00:00:00.000","201692513","2020-06-17T17:10:42.000","2020-06-17T17:16:22.000","2020-06-17T18:45:50.000","San Francisco","94121","B07","34","7313","8","31","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2020-06-17T18:45:50.000","2025-06-14T02:21:17.000"
"20070127","0","200701270","WEBSTER STREET","2020-06-17T00:00:00.000","201692580","2020-06-17T17:24:34.000","2020-06-17T17:26:42.000","2020-06-17T17:39:40.000","San Francisco","94115","B04","38","3512","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.787231)","2020-06-17T17:39:40.000","2025-06-14T02:21:17.000"
"20070128","0","200701280","50 DRUMM STREET","2020-06-17T00:00:00.000","201692591","2020-06-17T17:28:49.000","2020-06-17T17:32:30.000","2020-06-17T17:45:44.000","San Francisco","94111","B01","13","1113","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396379 37.793932)","2020-06-17T17:45:44.000","2025-06-14T02:21:17.000"
"20070130","0","200701300","197 EDINBURGH STREET","2020-06-17T00:00:00.000","201692607","2020-06-17T17:31:38.000","2020-06-17T17:38:28.000","2020-06-17T17:49:16.000","San Francisco","94112","B09","43","6132","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428341 37.725953)","2020-06-17T17:49:16.000","2025-06-14T02:21:17.000"
"20070131","0","200701310","601 UNION STREET","2020-06-17T00:00:00.000","201692610","2020-06-17T17:31:42.000","2020-06-17T17:34:57.000","2020-06-17T17:39:29.000","San Francisco","94133","B01","28","1334","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409265 37.800365)","2020-06-17T17:39:29.000","2025-06-14T02:21:17.000"
"20070132","0","200701320","CONGO STREET","2020-06-17T00:00:00.000","201692616","2020-06-17T17:33:44.000","2020-06-17T17:37:48.000","2020-06-17T17:44:34.000","San Francisco","94131","B09","26","8177","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.441062 37.734972)","2020-06-17T17:44:34.000","2025-06-14T02:21:17.000"
"20070134","0","200701340","3RD STREET","2020-06-17T00:00:00.000","201692638","2020-06-17T17:41:55.000","2020-06-17T17:48:55.000","2020-06-17T18:09:37.000","San Francisco","94124","B10","44","6542","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398602 37.71604)","2020-06-17T18:09:37.000","2025-06-14T02:21:17.000"
"20070141","0","200701410","POTRERO AVENUE","2020-06-17T00:00:00.000","201692730","2020-06-17T18:11:09.000","2020-06-17T18:15:18.000","2020-06-17T18:17:52.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2020-06-24T23:00:00.000","2025-06-14T02:21:17.000"
"20070144","0","200701440","625-627 CENTRAL AVENUE","2020-06-17T00:00:00.000","201692755","2020-06-17T18:18:38.000","2020-06-17T18:21:25.000","2020-06-17T18:35:48.000","San Francisco","94117","B05","21","4361","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444733 37.775337)","2020-06-17T18:35:48.000","2025-06-14T02:21:17.000"
"20070151","0","200701510","233 WARREN DRIVE","2020-06-17T00:00:00.000","201692834","2020-06-17T18:48:10.000","2020-06-17T18:52:20.000","2020-06-17T19:01:03.000","San Francisco","94131","B08","20","5367","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460628 37.753896)","2020-06-17T19:01:03.000","2025-06-14T02:21:17.000"
"20070152","0","200701520","953 TREAT AVENUE","2020-06-17T00:00:00.000","201692836","2020-06-17T18:48:39.000","2020-06-17T18:52:37.000","2020-06-17T19:05:28.000","San Francisco","94110","B06","07","5477","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41313 37.754926)","2020-06-17T19:05:28.000","2025-06-14T02:21:17.000"
"20070154","0","200701540","1700 CALIFORNIA STREET","2020-06-17T00:00:00.000","201692876","2020-06-17T19:03:27.000","2020-06-17T19:08:11.000","2020-06-17T19:11:18.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2020-06-17T19:11:18.000","2025-06-14T02:21:17.000"
"20070165","0","200701650","174 SAGAMORE STREET","2020-06-17T00:00:00.000","201693023","2020-06-17T19:48:57.000","2020-06-17T19:51:18.000","2020-06-17T21:00:35.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458234 37.711461)","2020-06-17T21:00:35.000","2025-06-14T02:21:17.000"
"20070178","0","200701780","55 MASON ST 328","2020-06-17T00:00:00.000","201693200","2020-06-17T20:54:29.000","2020-06-17T20:58:01.000","2020-06-17T21:01:19.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2020-06-17T21:01:19.000","2025-06-14T02:21:17.000"
"20070180","0","200701800","8TH AVENUE","2020-06-17T00:00:00.000","201693202","2020-06-17T20:55:13.000","2020-06-17T20:58:54.000","2020-06-17T21:16:16.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466428 37.780923)","2020-06-17T21:16:16.000","2025-06-14T02:21:17.000"
"20070181","0","200701810","88 6TH ST 418","2020-06-17T00:00:00.000","201693207","2020-06-17T20:57:05.000","2020-06-17T20:59:40.000","2020-06-17T21:25:41.000","San Francisco","94103","B03","01","2251","7","25","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2020-06-17T21:25:41.000","2025-06-14T02:21:17.000"
"20070187","0","200701870","1555 BRODERICK ST 337","2020-06-17T00:00:00.000","201693256","2020-06-17T21:11:59.000","2020-06-17T21:17:12.000","2020-06-17T21:23:55.000","San Francisco","94115","B05","10","4235","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.441539 37.7846)","2020-06-17T21:23:55.000","2025-06-14T02:21:17.000"
"20070188","0","200701880","BATTERY STREET","2020-06-17T00:00:00.000","201693267","2020-06-17T21:15:14.000","2020-06-17T21:17:05.000","2020-06-17T21:18:39.000","San Francisco","94111","B01","13","1163","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2020-06-17T21:18:39.000","2025-06-14T02:21:17.000"
"20070192","0","200701920","2450 15TH STREET","2020-06-17T00:00:00.000","201693342","2020-06-17T21:40:14.000","2020-06-17T21:44:03.000","2020-06-17T21:59:52.000","San Francisco","94114","B05","06","5174","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437794 37.766146)","2020-06-17T21:59:52.000","2025-06-14T02:21:17.000"
"20070195","0","200701950","1538 23RD AVENUE","2020-06-17T00:00:00.000","201693377","2020-06-17T21:47:03.000","2020-06-17T21:51:40.000","2020-06-17T21:59:24.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481009 37.758908)","2020-06-17T21:59:24.000","2025-06-14T02:21:17.000"
"20070199","0","200701990","NOE STREET","2020-06-17T00:00:00.000","201693451","2020-06-17T22:15:27.000","2020-06-17T22:19:11.000","2020-06-17T22:32:27.000","San Francisco","94114","B05","06","5212","4","14","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","74 Provide apparatus",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433575 37.769177)","2020-06-17T22:32:27.000","2025-06-14T02:21:17.000"
"20070204","0","200702040","MISSION STREET","2020-06-17T00:00:00.000","201693481","2020-06-17T22:27:27.000","2020-06-17T22:29:50.000","2020-06-17T22:48:15.000","San Francisco","94110","B06","07","5446","5","18","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2020-06-17T22:48:15.000","2025-06-14T02:21:17.000"
"20070205","0","200702050","GEARY STREET","2020-06-17T00:00:00.000","201693499","2020-06-17T22:33:06.000","2020-06-17T22:37:31.000","2020-06-17T23:52:57.000","San Francisco","94109","B04","03","1556","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2020-06-17T23:52:57.000","2025-06-14T02:21:17.000"
"20070209","0","200702090","948 MISSION STREET","2020-06-17T00:00:00.000","201693523","2020-06-17T22:44:36.000","2020-06-17T22:47:44.000","2020-06-17T22:55:04.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2020-06-17T22:55:04.000","2025-06-14T02:21:17.000"
"20070211","0","200702110","166 TURK STREET","2020-06-17T00:00:00.000","201693527","2020-06-17T22:45:46.000","2020-06-17T22:47:18.000","2020-06-17T22:59:06.000","San Francisco","94102","B03","03","1456","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","33 Provide advanced life support (ALS)","34 Transport person",,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2020-06-17T22:59:06.000","2025-06-14T02:21:17.000"
"20070214","0","200702140","2200 MARKET STREET","2020-06-17T00:00:00.000","201693548","2020-06-17T22:53:34.000","2020-06-17T22:56:48.000","2020-06-17T23:06:20.000","San Francisco","94114","B05","06","5232","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431151 37.765866)","2020-06-17T23:06:20.000","2025-06-14T02:21:17.000"
"20070220","0","200702200","75 HAWTHORNE STREET","2020-06-17T00:00:00.000","201693598","2020-06-17T23:16:54.000","2020-06-17T23:21:37.000","2020-06-18T01:12:52.000","San Francisco","94103","B03","01","2177","4","15","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","64 Shut down system","62 Restore sprinkler or fire protection system","66 Remove water",,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398169 37.785042)","2020-06-18T01:12:52.000","2025-06-14T02:21:17.000"
"20070222","0","200702220","799 BEACH STREET","2020-06-17T00:00:00.000","201693629","2020-06-17T23:31:27.000","2020-06-17T23:38:06.000","2020-06-17T23:44:39.000","San Francisco","94109","B01","28","1615","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4221 37.806379)","2020-06-17T23:44:39.000","2025-06-14T02:21:17.000"
"20070223","0","200702230","625 HOLLY PARK CREEK","2020-06-17T00:00:00.000","201693632","2020-06-17T23:33:13.000","2020-06-17T23:37:50.000","2020-06-17T23:51:25.000","San Francisco","94110","B06","32","0564","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421107 37.736713)","2020-06-17T23:51:25.000","2025-06-14T02:21:17.000"
"20070237","0","200702370","216 EDDY STREET","2020-06-18T00:00:00.000","201700055","2020-06-18T00:31:45.000","2020-06-18T00:36:27.000","2020-06-18T00:43:17.000","San Francisco","94102","B03","03","1453","3","11","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2020-06-18T00:43:17.000","2025-06-14T02:21:17.000"
"20070255","0","200702550","UNIVERSITY STREET","2020-06-18T00:00:00.000","201700124","2020-06-18T01:34:59.000","2020-06-18T01:41:07.000","2020-06-18T02:12:36.000","San Francisco","94134","B09","42","6345","2","9","0","0","0","0",,"20000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.412971 37.723859)","2020-06-18T02:12:36.000","2025-06-14T02:21:17.000"
"20070256","0","200702560","13 COOK STREET","2020-06-18T00:00:00.000","201700126","2020-06-18T01:37:24.000","2020-06-18T01:40:24.000","2020-06-18T01:57:39.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452538 37.783369)","2020-06-18T01:57:39.000","2025-06-14T02:21:17.000"
