"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14085291","0","140852910","100 FONT BL 4H","2014-09-02T00:00:00.000","142451057","2014-09-02T09:39:34.000","2014-09-02T09:44:55.000","2014-09-02T09:55:47.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2014-09-02T09:55:47.000","2025-06-14T02:21:17.000"
"14085294","0","140852940","1144 PINE ST 101","2014-09-02T00:00:00.000","142451144","2014-09-02T10:04:01.000","2014-09-02T10:11:37.000","2014-09-02T10:24:10.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414947 37.7904)","2014-09-02T10:24:10.000","2025-06-14T02:21:17.000"
"14085296","0","140852960","2062 33RD AVENUE","2014-09-02T00:00:00.000","142451166","2014-09-02T10:11:48.000","2014-09-02T10:16:54.000","2014-09-02T10:20:50.000","San Francisco","94116","B08","18","7544","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","92 Standby",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491043 37.74869)","2014-09-02T10:20:50.000","2025-06-14T02:21:17.000"
"14085304","0","140853040","OFARRELL ST/TAYLOR STREET","2014-09-02T00:00:00.000","142451235","2014-09-02T10:35:19.000","2014-09-02T10:36:26.000","2014-09-02T10:37:52.000","San Francisco","94102","B01","01","1452","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2014-09-02T10:37:52.000","2025-06-14T02:21:17.000"
"14085312","0","140853120","1 SOUTH VAN NESS AVENUE","2014-09-02T00:00:00.000","142451283","2014-09-02T10:48:58.000","2014-09-02T10:52:25.000","2014-09-02T10:58:06.000","San Francisco","94103","B02","36","5117","3","11","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-09-02T10:58:06.000","2025-06-14T02:21:17.000"
"14085317","0","140853170","1000 VAN NESS AVENUE","2014-09-02T00:00:00.000","142451336","2014-09-02T11:01:17.000","2014-09-02T11:06:31.000","2014-09-02T11:08:02.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2014-09-02T11:08:02.000","2025-06-14T02:21:17.000"
"14085327","0","140853270","1770 40TH AVENUE","2014-09-02T00:00:00.000","142451450","2014-09-02T11:36:17.000","2014-09-02T11:39:25.000","2014-09-02T11:53:23.000","San Francisco","94122","B08","18","7624","12","32","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498924 37.75381)","2014-09-02T11:53:23.000","2025-06-14T02:21:17.000"
"14085330","0","140853300","POST ST/POLK STREET","2014-09-02T00:00:00.000","142451475","2014-09-02T11:41:17.000","2014-09-02T11:45:31.000","2014-09-02T11:47:49.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2014-09-02T11:47:49.000","2025-06-14T02:21:17.000"
"14085332","0","140853320","2420 FRANKLIN STREET","2014-09-02T00:00:00.000","142451487","2014-09-02T11:45:52.000","2014-09-02T11:51:22.000","2014-09-02T12:28:17.000","San Francisco","94123","B04","38","3232","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425215 37.79672)","2014-09-02T12:28:17.000","2025-06-14T02:21:17.000"
"14085337","0","140853370","1038 PAGE ST 202","2014-09-02T00:00:00.000","142451538","2014-09-02T12:01:06.000","2014-09-02T12:03:50.000","2014-09-02T14:34:47.000","San Francisco","94117","B05","21","4144","2","9","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437914 37.772186)","2014-09-02T14:34:47.000","2025-06-14T02:21:17.000"
"14085338","0","140853380","1 SF INTL AIRPORT","2014-09-02T00:00:00.000","142451542","2014-09-02T09:19:26.000","2014-09-02T09:23:36.000","2014-09-02T09:32:57.000",,"94128","B99","44","6913","4","9","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-02T09:32:57.000","2025-06-14T02:21:17.000"
"14085352","0","140853520","BEACH ST/POWELL STREET","2014-09-02T00:00:00.000","142451698","2014-09-02T12:37:54.000","2014-09-02T12:44:22.000","2014-09-02T12:46:36.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2014-09-02T12:46:36.000","2025-06-14T02:21:17.000"
"14085355","0","140853550","381 BUSH STREET","2014-09-02T00:00:00.000","142451718","2014-09-02T12:43:18.000","2014-09-02T12:49:12.000","2014-09-02T13:10:50.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403495 37.790759)","2014-09-02T13:10:50.000","2025-06-14T02:21:17.000"
"14085357","0","140853570","9TH ST/MISSION STREET","2014-09-02T00:00:00.000","142451748","2014-09-02T12:51:05.000","2014-09-02T12:55:20.000","2014-09-02T12:55:50.000","San Francisco","94103","B02","36","2336","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2014-09-02T12:55:50.000","2025-06-14T02:21:17.000"
"14085360","0","140853600","ROSELYN TR/TURK BL","2014-09-02T00:00:00.000","142451774","2014-09-02T12:58:17.000","2014-09-02T13:03:49.000","2014-09-02T13:10:35.000","San Francisco","94118","B05","21","4564","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449767 37.778277)","2014-09-02T13:10:35.000","2025-06-14T02:21:17.000"
"14085364","0","140853640","381 BUSH STREET","2014-09-02T00:00:00.000","142451791","2014-09-02T13:04:38.000","2014-09-02T13:10:19.000","2014-09-02T13:17:30.000","San Francisco","94104","B01","13","1235","12","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403495 37.790759)","2014-09-02T13:17:30.000","2025-06-14T02:21:17.000"
"14085366","0","140853660","22ND AV/ULLOA STREET","2014-09-02T00:00:00.000","142451810","2014-09-02T13:09:37.000","2014-09-02T13:18:38.000","2014-09-02T13:32:08.000","San Francisco","94116","B08","40","7434","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478773 37.741042)","2014-09-02T13:32:08.000","2025-06-14T02:21:17.000"
"14085381","0","140853810","7 MIRAMAR AVENUE","2014-09-02T00:00:00.000","142452054","2014-09-02T14:06:35.000","2014-09-02T14:13:15.000","2014-09-02T14:17:33.000","San Francisco","94112","B09","15","8464","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2014-09-02T14:17:33.000","2025-06-14T02:21:17.000"
"14085382","0","140853820","TAYLOR ST/POST STREET","2014-09-02T00:00:00.000","142452088","2014-09-02T14:15:08.000","2014-09-02T14:25:33.000","2014-09-02T14:50:25.000","San Francisco","94109","B01","03","1451","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2014-09-02T14:50:25.000","2025-06-14T02:21:17.000"
"14085390","0","140853900","NORTH ACCESS RD.","2014-09-02T00:00:00.000","142452171","2014-09-02T17:21:08.000","2014-09-02T17:26:06.000","2014-09-02T17:42:06.000",,"94128-0000","B99","44","6913","2","2","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","92 Standby",,,,"631 Defense, military installation",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-02T17:42:06.000","2025-06-14T02:21:17.000"
"14085394","0","140853940","STREET","2014-09-02T00:00:00.000","142452223","2014-09-02T14:44:46.000","2014-09-02T14:48:06.000","2014-09-02T15:43:13.000","San Francisco","94115","B07","10","7114","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","5 Other aid given","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459181 37.785681)","2014-09-02T15:43:13.000","2025-06-14T02:21:17.000"
"14085412","0","140854120","STREET","2014-09-02T00:00:00.000","142452416","2014-09-02T15:34:27.000","2014-09-02T15:37:44.000","2014-09-02T15:38:20.000","San Francisco","94115","B04","38","3616","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2014-09-02T15:38:20.000","2025-06-14T02:21:17.000"
"14085422","0","140854220","102 6TH STREET","2014-09-02T00:00:00.000","142452550","2014-09-02T16:13:45.000","2014-09-02T16:18:20.000","2014-09-02T16:31:03.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2014-09-02T16:31:03.000","2025-06-14T02:21:17.000"
"14085435","0","140854350","19TH AV/JUNIPERO SERRA BL","2014-09-02T00:00:00.000","142452706","2014-09-02T16:52:49.000","2014-09-02T17:02:19.000","2014-09-02T17:05:59.000","San Francisco","94132","B08","19","8427","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2014-09-02T17:05:59.000","2025-06-14T02:21:17.000"
"14085444","0","140854440","150 9TH STREET","2014-09-02T00:00:00.000","142452793","2014-09-02T17:12:27.000","2014-09-02T17:14:36.000","2014-09-02T17:26:21.000","San Francisco","94103","B02","36","2336","4","12","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"400 Residential, other","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2014-09-02T17:26:21.000","2025-06-14T02:21:17.000"
"14085456","0","140854560","9TH ST/MISSION STREET","2014-09-02T00:00:00.000","142452924","2014-09-02T17:53:40.000","2014-09-02T17:58:33.000","2014-09-02T17:59:18.000","San Francisco","94103","B02","36","2336","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2014-09-02T17:59:18.000","2025-06-14T02:21:17.000"
"14085458","0","140854580","ROCKDALE DR/OMAR WAY","2014-09-02T00:00:00.000","142453035","2014-09-02T18:27:10.000","2014-09-02T18:31:42.000","2014-09-02T18:39:00.000","San Francisco","94127","B09","39","8662","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449571 37.739307)","2014-09-02T18:39:00.000","2025-06-14T02:21:17.000"
"14085474","0","140854740","8 MISSION STREET","2014-09-02T00:00:00.000","142453204","2014-09-02T19:15:42.000","2014-09-02T19:21:06.000","2014-09-02T19:25:10.000","San Francisco","94105","B03","35","2131","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392755 37.793667)","2014-09-02T19:25:10.000","2025-06-14T02:21:17.000"
"14085476","0","140854760","1370 CALIFORNIA ST 307","2014-09-02T00:00:00.000","142453233","2014-09-02T19:25:21.000","2014-09-02T19:30:00.000","2014-09-02T19:36:27.000","San Francisco","94109","B01","41","1541","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41667 37.791146)","2014-09-02T19:36:27.000","2025-06-14T02:21:17.000"
"14085477","0","140854770","BRODERICK ST/OAK STREET","2014-09-02T00:00:00.000","142453242","2014-09-02T19:28:32.000","2014-09-02T19:31:28.000","2014-09-02T19:31:58.000","San Francisco","94117","B05","21","4245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2014-09-02T19:31:58.000","2025-06-14T02:21:17.000"
"14085492","0","140854920","SIMONDS","2014-09-02T00:00:00.000","142453390","2014-09-02T20:16:53.000","2014-09-02T20:20:55.000","2014-09-02T21:49:24.000","Presidio","94129","B99","51","4624","1","4","2","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451524 37.79618)","2014-09-02T21:49:24.000","2025-06-14T02:21:17.000"
"14085500","0","140855000","1750 MCALLISTER ST 1209","2014-09-02T00:00:00.000","142453526","2014-09-02T21:02:53.000","2014-09-02T21:07:06.000","2014-09-02T21:24:51.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2014-09-02T21:24:51.000","2025-06-14T02:21:17.000"
"14085506","0","140855060","3251 20TH AVENUE","2014-09-02T00:00:00.000","142453609","2014-09-02T21:28:17.000","2014-09-02T21:32:00.000","2014-09-02T21:45:00.000","San Francisco","94132","B08","19","8861","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-09-02T21:45:00.000","2025-06-14T02:21:17.000"
"14085513","0","140855130","MISSION ST/MURRAY STREET","2014-09-02T00:00:00.000","142453743","2014-09-02T22:02:29.000","2014-09-02T22:06:14.000","2014-09-02T23:11:02.000","San Francisco","94112","B06","32","5633","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2014-09-02T23:11:02.000","2025-06-14T02:21:17.000"
"14085518","0","140855180","1745 PACIFIC AVENUE","2014-09-02T00:00:00.000","142453774","2014-09-02T22:07:30.000","2014-09-02T22:13:41.000","2014-09-02T22:21:58.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423964 37.794655)","2014-09-02T22:21:58.000","2025-06-14T02:21:17.000"
"14085523","0","140855230","700 80 EB BAY BR Z SF","2014-09-02T00:00:00.000","142453834","2014-09-02T22:21:21.000","2014-09-02T22:29:58.000","2014-09-02T22:43:22.000","San Francisco","94105","B03","35","2136","2","9","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2014-09-02T22:43:22.000","2025-06-14T02:21:17.000"
"14085533","0","140855330","9TH ST/MISSION STREET","2014-09-02T00:00:00.000","142453930","2014-09-02T22:58:52.000","2014-09-02T23:03:54.000","2014-09-02T23:05:03.000","San Francisco","94103","B02","36","2336","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2014-09-02T23:05:03.000","2025-06-14T02:21:17.000"
"14085559","0","140855590","410 15TH AVENUE","2014-09-03T00:00:00.000","142460331","2014-09-03T03:12:22.000","2014-09-03T03:18:44.000","2014-09-03T03:24:14.000","San Francisco","94118","B07","31","7154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473878 37.780328)","2014-09-03T03:24:14.000","2025-06-14T02:21:17.000"
"14085561","0","140855610","86 JOOST AVENUE","2014-09-03T00:00:00.000","142460344","2014-09-03T03:26:32.000","2014-09-03T03:49:40.000","2014-09-03T03:49:52.000","San Francisco","94112","B09","26","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.437114 37.732448)","2014-09-03T03:49:52.000","2025-06-14T02:21:17.000"
"14085565","0","140855650","1855 4TH STREET","2014-09-03T00:00:00.000","142460382","2014-09-03T04:03:19.000","2014-09-03T04:12:25.000","2014-09-03T04:21:44.000","San Francisco","94107","B03","08","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2014-09-03T04:21:44.000","2025-06-14T02:21:17.000"
"14085569","0","140855690","1 SF INTL AIRPORT","2014-09-03T00:00:00.000","142460391","2014-09-03T02:49:37.000","2014-09-03T02:58:45.000","2014-09-03T03:11:55.000",,"94128","B99","44","6913","2","6","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-03T03:11:55.000","2025-06-14T02:21:17.000"
"14085570","0","140855700","1 SF INTL AIRPORT","2014-09-03T00:00:00.000","142460392","2014-09-03T03:43:21.000","2014-09-03T03:53:30.000","2014-09-03T03:56:14.000",,"94128","B99","44","6913","2","6","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-03T03:56:14.000","2025-06-14T02:21:17.000"
"14085575","0","140855750","100 MISSION STREET","2014-09-03T00:00:00.000","142460438","2014-09-03T05:09:45.000","2014-09-03T05:14:48.000","2014-09-03T05:14:56.000","San Francisco","94105","B03","35","2132","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394593 37.792536)","2014-09-03T05:14:56.000","2025-06-14T02:21:17.000"
"14085580","0","140855800","LINCOLN WY/KEZAR DRIVE","2014-09-03T00:00:00.000","142460462","2014-09-03T05:39:19.000","2014-09-03T05:43:06.000","2014-09-03T06:29:18.000","San Francisco","94122","B05","12","4544","1","4","1","2","1","2",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2014-09-03T06:29:18.000","2025-06-14T02:21:17.000"
"14085581","0","140855810","GRANT AV/OFARRELL STREET","2014-09-03T00:00:00.000","142460542","2014-09-03T06:38:34.000","2014-09-03T06:45:31.000","2014-09-03T06:48:32.000","San Francisco","94102","B01","01","1321","1","4","0","0","0","0",,"25",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2014-09-03T06:48:32.000","2025-06-14T02:21:17.000"
"14085591","0","140855910","174 23RD AVENUE","2014-09-03T00:00:00.000","142460732","2014-09-03T07:58:57.000","2014-09-03T08:04:47.000","2014-09-03T08:14:23.000","San Francisco","94121","B07","14","7174","3","9","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482819 37.78447)","2014-09-03T08:14:23.000","2025-06-14T02:21:17.000"
"14085596","0","140855960","2510 BUSH STREET","2014-09-03T00:00:00.000","142460804","2014-09-03T08:20:18.000","2014-09-03T08:24:53.000","2014-09-03T08:32:31.000","San Francisco","94115","B04","10","4126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438647 37.786429)","2014-09-03T08:32:31.000","2025-06-14T02:21:17.000"
"14085607","0","140856070","1161 GORGAS","2014-09-03T00:00:00.000","142460954","2014-09-03T08:58:31.000","2014-09-03T09:06:24.000","2014-09-03T09:21:49.000","Presidio","94123","B99","51","4633","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450611 37.801911)","2014-09-03T09:21:49.000","2025-06-14T02:21:17.000"
"14085614","0","140856140","8TH AV/MORAGA STREET","2014-09-03T00:00:00.000","142460993","2014-09-03T09:07:04.000","2014-09-03T09:17:24.000","2014-09-03T10:21:28.000","San Francisco","94122","B08","22","7335","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46472 37.75663)","2014-09-03T10:21:28.000","2025-06-14T02:21:17.000"
"14085622","0","140856220","333 FELL STREET","2014-09-03T00:00:00.000","142461064","2014-09-03T09:28:28.000","2014-09-03T09:34:23.000","2014-09-03T09:41:02.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2014-09-03T09:41:02.000","2025-06-14T02:21:17.000"
"14085628","0","140856280","LA PLAYA ST/JUDAH STREET","2014-09-03T00:00:00.000","142461140","2014-09-03T09:49:56.000","2014-09-03T09:52:52.000","2014-09-03T09:53:34.000","San Francisco","94122","B08","23","7723","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2014-09-03T09:53:34.000","2025-06-14T02:21:17.000"
