"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07063945","0","070639450","Teresita Bl. / Marietta Dr.","2007-08-11T00:00:00.000","072230103","2007-08-11T08:33:49.000","2007-08-11T08:38:33.000","2007-08-11T09:20:54.000","SF","94127","B09","39",,"1","4","1","2","0","0","E39",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510389 37.74292836)","2007-08-20T04:06:05.000","2025-06-01T02:18:08.000"
"07063947","0","070639470","2567 Sutter St.","2007-08-11T00:00:00.000","072230106","2007-08-11T08:52:28.000","2007-08-11T08:56:00.000","2007-08-11T09:52:55.000","SF","94115","B05","10",,"3","11","0","0","0","0","RC2",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442603 37.784831)","2007-08-11T11:49:09.000","2025-06-01T02:18:08.000"
"07063965","0","070639650","1280 15th Av.","2007-08-11T00:00:00.000","072230138","2007-08-11T10:35:58.000","2007-08-11T10:42:27.000","2007-08-11T10:47:52.000","SF","94109","B08","22",,"2","9","0","0","0","0","M22",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472731 37.764144)","2007-09-30T15:45:00.000","2025-06-01T02:18:08.000"
"07063966","0","070639660","525 Market St.","2007-08-11T00:00:00.000","072230139","2007-08-11T10:39:54.000","2007-08-11T10:42:21.000","2007-08-11T10:50:33.000","SF","94104","B03","13",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2007-08-11T17:43:36.000","2025-06-01T02:18:08.000"
"07063969","0","070639690","Bush St. / Larkin St.","2007-08-11T00:00:00.000","072230144","2007-08-11T11:01:47.000","2007-08-11T11:05:24.000","2007-08-11T11:07:00.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418658 37.788909)","2007-08-11T12:09:22.000","2025-06-01T02:18:08.000"
"07063972","0","070639720","1100 Peralta Av.","2007-08-11T00:00:00.000","072230147","2007-08-11T11:05:57.000","2007-08-11T11:11:04.000","2007-08-11T11:14:46.000","SF","94110","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2007-08-15T08:52:49.000","2025-06-01T02:18:08.000"
"07063977","0","070639770","111 Jones St.","2007-08-11T00:00:00.000","072230154","2007-08-11T11:29:33.000","2007-08-11T11:34:03.000","2007-08-11T11:41:02.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2007-08-11T18:03:16.000","2025-06-01T02:18:08.000"
"07063979","0","070639790","50 Post St.","2007-08-11T00:00:00.000","072230156","2007-08-11T11:32:08.000","2007-08-11T11:37:52.000","2007-08-11T12:28:42.000","SF","94105","B01","13",,"2","6","0","0","0","0","E35",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40293 37.789055)","2007-08-11T19:04:17.000","2025-06-01T02:18:08.000"
"07063984","0","070639840","160 Eddy St.","2007-08-11T00:00:00.000","072230162","2007-08-11T11:49:08.000","2007-08-11T11:57:07.000","2007-08-11T12:33:38.000","SF","94109","B03","01",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2007-08-11T18:27:53.000","2025-06-01T02:18:08.000"
"07063986","0","070639860","4th St. / Market St.","2007-08-11T00:00:00.000","072230166","2007-08-11T11:59:38.000","2007-08-11T12:01:40.000","2007-08-11T13:03:20.000","SF","94104","B03","01",,"1","4","1","3","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2007-08-11T18:24:50.000","2025-06-01T02:18:08.000"
"07064008","0","070640080","188 Bocana St.","2007-08-11T00:00:00.000","072230194","2007-08-11T13:50:34.000","2007-08-11T13:56:27.000","2007-08-11T14:02:59.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41777216 37.74089305)","2007-08-11T15:28:18.000","2025-06-01T02:18:08.000"
"07064016","0","070640160","275 Terry A Francois Bl.","2007-08-11T00:00:00.000","072230206","2007-08-11T14:27:59.000","2007-08-11T14:34:15.000","2007-08-11T14:41:24.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387639 37.775249)","2007-08-11T18:21:06.000","2025-06-01T02:18:08.000"
"07064018","0","070640180","1st St. / Mission St.","2007-08-11T00:00:00.000","072230210","2007-08-11T14:46:40.000","2007-08-11T14:53:13.000","2007-08-11T14:55:51.000","SF","94105","B03","35",,"2","6","0","0","0","0","E35",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2007-08-11T18:25:26.000","2025-06-01T02:18:08.000"
"07064022","0","070640220","50 Chumasero Dr.","2007-08-11T00:00:00.000","072230216","2007-08-11T15:09:12.000","2007-08-11T15:14:54.000","2007-08-11T15:33:29.000","SF","94132","B08","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2007-08-18T09:08:56.000","2025-06-01T02:18:08.000"
"07064025","0","070640250","Francisco St. / Columbus Av.","2007-08-11T00:00:00.000","072230221","2007-08-11T15:19:15.000","2007-08-11T15:22:26.000","2007-08-11T15:22:56.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2007-09-03T21:03:59.000","2025-06-01T02:18:08.000"
"07064026","0","070640260","261 Pierce St.","2007-08-11T00:00:00.000","072230223","2007-08-11T15:20:04.000","2007-08-11T15:24:02.000","2007-08-11T15:55:44.000","SF","94115","B05","06",,"10","38","2","3","0","0","D2","4000","1","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","72 - Exterior balcony, unenclosed porch","5 - Cause under investigation","UU - Undetermined",,"60 - Heat; other open flame/smoking materi","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","4","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Haight Ashbury","POINT (-122.43412395 37.77244688)","2007-08-12T00:06:03.000","2025-06-01T02:18:08.000"
"07064028","0","070640280","2045 Evans Av.","2007-08-11T00:00:00.000","072230224","2007-08-11T15:19:59.000","2007-08-11T15:25:38.000","2007-08-11T16:32:43.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","64 - Shut down system",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39638 37.747728)","2007-08-12T15:55:45.000","2025-06-01T02:18:08.000"
"07064035","0","070640350","1000 Market St.","2007-08-11T00:00:00.000","072230231","2007-08-11T15:27:27.000","2007-08-11T15:33:24.000","2007-08-11T15:35:49.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2007-08-11T17:45:18.000","2025-06-01T02:18:08.000"
"07064040","0","070640400","Willow St. / Laguna St.","2007-08-11T00:00:00.000","072230236","2007-08-11T15:40:30.000","2007-08-11T15:46:35.000","2007-08-11T16:22:46.000","SF","94102","B02","05",,"10","33","0","0","0","0","B04","10000","1500","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","10 - Fire, other",,,,"000 - Property Use, other","UU - Undetermined","0 - Cause, other","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","5","Western Addition","POINT (-122.427492 37.782522)","2007-08-11T16:38:14.000","2025-06-01T02:18:08.000"
"07064041","0","070640410","Santa Rosa Av. / Mission St.","2007-08-11T00:00:00.000","072230237","2007-08-11T15:39:14.000","2007-08-11T15:46:45.000","2007-08-11T15:50:21.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433984 37.725763)","2007-08-11T16:11:07.000","2025-06-01T02:18:08.000"
