"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03063715","0","030637150","175 6th St.","2003-08-10T00:00:00.000","032220171","2003-08-10T12:22:56.000","2003-08-10T12:25:39.000","2003-08-10T13:20:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407468 37.78008)","2003-08-10T13:24:37.000","2025-06-14T02:21:17.000"
"03063718","0","030637180","199 13th St.","2003-08-10T00:00:00.000","032220174","2003-08-10T12:33:36.000","2003-08-10T12:36:10.000","2003-08-10T12:38:26.000","SF","94110","B02","36",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2003-08-10T12:45:11.000","2025-06-14T02:21:17.000"
"03063719","0","030637190","580 California St.","2003-08-10T00:00:00.000","032220175","2003-08-10T12:38:17.000","2003-08-10T12:41:00.000","2003-08-10T13:05:24.000","SF","94111","B01","13",,"2","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40414 37.792968)","2003-08-10T21:47:54.000","2025-06-14T02:21:17.000"
"03063720","0","030637200","3rd St. / Harrison St.","2003-08-10T00:00:00.000","032220176","2003-08-10T12:43:43.000","2003-08-10T12:49:00.000","2003-08-10T12:52:33.000","SF","94111","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2003-08-10T21:33:03.000","2025-06-14T02:21:17.000"
"03063722","0","030637220","4th St. / Howard St.","2003-08-10T00:00:00.000","032220178","2003-08-10T12:47:02.000","2003-08-10T12:47:41.000","2003-08-10T12:51:09.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2003-08-10T13:28:38.000","2025-06-14T02:21:17.000"
"03063724","0","030637240","Jefferson St. / Leavenworth St.","2003-08-10T00:00:00.000","032220181","2003-08-10T12:59:56.000","2003-08-10T13:02:59.000","2003-08-10T13:03:28.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-08-10T13:10:37.000","2025-06-14T02:21:17.000"
"03063726","0","030637260","1035 Ingerson Av.","2003-08-10T00:00:00.000","032220184","2003-08-10T13:10:14.000","2003-08-10T13:11:27.000","2003-08-10T13:34:25.000","SF","94124","B10","17",,"5","27","1","2","3","6","T17","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2003-08-10T13:50:55.000","2025-06-14T02:21:17.000"
"03063730","0","030637300","Jefferson St. / Leavenworth St.","2003-08-10T00:00:00.000","032220190","2003-08-10T13:20:26.000","2003-08-10T13:23:52.000","2003-08-10T13:24:09.000","SF","94133","B01","28","1524","2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-08-10T14:16:07.000","2025-06-14T02:21:17.000"
"03063737","0","030637370","1855 Mission St.","2003-08-10T00:00:00.000","032220199","2003-08-10T13:34:27.000","2003-08-10T13:37:11.000","2003-08-10T13:41:26.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41948022 37.76745737)","2003-08-10T15:28:23.000","2025-06-14T02:21:17.000"
"03063738","0","030637380","10th St. / Mission St.","2003-08-10T00:00:00.000","032220200","2003-08-10T13:37:56.000","2003-08-10T13:41:26.000","2003-08-10T13:44:56.000","SF","94103","B02","36",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2003-08-10T14:53:34.000","2025-06-14T02:21:17.000"
"03063739","0","030637390","Grant Av. / Jackson St.","2003-08-10T00:00:00.000","032220204","2003-08-10T13:44:32.000","2003-08-10T13:46:44.000","2003-08-10T13:47:03.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2003-08-14T07:17:09.000","2025-06-14T02:21:17.000"
"03063742","0","030637420","25th St. / Bryant St.","2003-08-10T00:00:00.000","032220207","2003-08-10T13:46:16.000","2003-08-10T13:49:01.000","2003-08-10T13:49:57.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2003-08-10T13:52:36.000","2025-06-14T02:21:17.000"
"03063743","0","030637430","575 Ofarrell St.","2003-08-10T00:00:00.000","032220211","2003-08-10T14:00:57.000","2003-08-10T14:04:19.000","2003-08-10T14:16:42.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41407009 37.78546652)","2003-08-10T14:48:20.000","2025-06-14T02:21:17.000"
"03063744","0","030637440","3300 Cesar Chavez St.","2003-08-10T00:00:00.000","032220212","2003-08-10T14:02:29.000","2003-08-10T14:05:44.000","2003-08-10T14:05:50.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2003-08-10T22:32:14.000","2025-06-14T02:21:17.000"
"03063746","0","030637460","170 Goethe St.","2003-08-10T00:00:00.000","032220215","2003-08-10T14:05:54.000","2003-08-10T14:08:46.000","2003-08-10T14:37:33.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45975774 37.70936705)","2003-08-10T15:13:47.000","2025-06-14T02:21:17.000"
"03063747","0","030637470","8th St. / Market St.","2003-08-10T00:00:00.000","032220217","2003-08-10T14:13:09.000","2003-08-10T14:16:08.000","2003-08-10T14:19:28.000","SF","94102","B02","01",,"4","1","0","0","0","0","E36","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2003-08-10T15:06:12.000","2025-06-14T02:21:17.000"
"03063749","0","030637490","1439 30th Av.","2003-08-10T00:00:00.000","032220220","2003-08-10T14:15:09.000","2003-08-10T14:18:25.000","2003-08-10T14:30:37.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4876355 37.76117487)","2003-08-10T22:48:46.000","2025-06-14T02:21:17.000"
"03063757","0","030637570","499 Illinois St.","2003-08-10T00:00:00.000","032220229","2003-08-10T14:36:43.000","2003-08-10T14:42:19.000","2003-08-10T15:21:07.000","SF","94103","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38778544 37.76598214)","2003-08-10T21:39:01.000","2025-06-14T02:21:17.000"
"03063761","0","030637610","39th Av. / Ortega St.","2003-08-10T00:00:00.000","032220233","2003-08-10T14:47:06.000","2003-08-10T14:47:46.000","2003-08-10T14:52:32.000","SF","94122","B08","18",,"3","11","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2003-08-10T14:54:39.000","2025-06-14T02:21:17.000"
"03063765","0","030637650","Beale St. / Howard St.","2003-08-10T00:00:00.000","032220237","2003-08-10T15:05:51.000","2003-08-10T15:08:17.000","2003-08-10T15:08:37.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2003-08-10T21:12:33.000","2025-06-14T02:21:17.000"
"03063766","0","030637660","7th St. / Mission St.","2003-08-10T00:00:00.000","032220239","2003-08-10T15:12:37.000","2003-08-10T15:15:55.000","2003-08-10T15:16:29.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-08-10T15:31:46.000","2025-06-14T02:21:17.000"
"03063768","0","030637680","Broderick St. / Haight St.","2003-08-10T00:00:00.000","032220241","2003-08-10T15:15:51.000","2003-08-10T15:18:54.000","2003-08-10T15:19:16.000","SF","94117","B05","21",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2003-08-10T15:57:10.000","2025-06-14T02:21:17.000"
"03063769","0","030637690","Stanyan St. / Waller St.","2003-08-10T00:00:00.000","032220243","2003-08-10T15:21:07.000","2003-08-10T15:23:51.000","2003-08-10T15:24:24.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2003-08-10T15:48:22.000","2025-06-14T02:21:17.000"
"03063776","0","030637760","Castillo St. / Geneva Av.","2003-08-10T00:00:00.000","032220252","2003-08-10T15:37:27.000","2003-08-10T15:41:03.000","2003-08-10T16:03:19.000","DC","94112","B09","43",,"0","0","3","7","0","0","M43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4180904 37.7086644)","2003-08-10T21:40:00.000","2025-06-14T02:21:17.000"
"03063777","0","030637770","Ellis St. / Larkin St.","2003-08-10T00:00:00.000","032220253","2003-08-10T15:38:17.000","2003-08-10T15:45:29.000","2003-08-10T16:02:36.000","SF","94109","B02","03",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2003-08-10T16:17:05.000","2025-06-14T02:21:17.000"
"03063780","0","030637800","398 Hayes St.","2003-08-10T00:00:00.000","032220258","2003-08-10T15:55:53.000","2003-08-10T16:00:23.000","2003-08-10T16:14:48.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422909 37.77696)","2003-08-10T17:48:55.000","2025-06-14T02:21:17.000"
"03063783","0","030637830","24th St. / Folsom St.","2003-08-10T00:00:00.000","032220262","2003-08-10T16:08:07.000","2003-08-10T16:10:11.000","2003-08-10T16:10:16.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-08-10T16:49:41.000","2025-06-14T02:21:17.000"
"03063789","0","030637890","Carroll Av. / Newhall St.","2003-08-10T00:00:00.000","032220271","2003-08-10T16:32:49.000","2003-08-10T16:36:22.000","2003-08-10T16:53:55.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","1 - Intentional",,,"00 - Heat source: other","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398696 37.72855123)","2003-08-10T19:51:48.000","2025-06-14T02:21:17.000"
"03063790","0","030637900","3251 20th Av.","2003-08-10T00:00:00.000","032220273","2003-08-10T16:36:06.000","2003-08-10T16:36:30.000","2003-08-10T16:48:16.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-08-10T17:59:30.000","2025-06-14T02:21:17.000"
"03063793","0","030637930","722 Mason St.","2003-08-10T00:00:00.000","032220276","2003-08-10T16:45:28.000","2003-08-10T16:47:05.000","2003-08-10T16:59:47.000","SF","94133","B01","41",,"2","11","0","0","0","0","E02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41034362 37.79034733)","2003-08-10T21:40:30.000","2025-06-14T02:21:17.000"
"03063795","0","030637950","36 Columbus Av.","2003-08-10T00:00:00.000","032220278","2003-08-10T16:48:43.000","2003-08-10T16:51:05.000","2003-08-10T16:51:48.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403647 37.796014)","2003-08-10T16:55:47.000","2025-06-14T02:21:17.000"
"03063796","0","030637960","Beach St. / Jones St.","2003-08-10T00:00:00.000","032220279","2003-08-10T16:50:26.000","2003-08-10T16:54:41.000","2003-08-10T16:54:49.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2003-08-10T17:36:16.000","2025-06-14T02:21:17.000"
"03063801","0","030638010","2636 24th Av.","2003-08-10T00:00:00.000","032220286","2003-08-10T16:58:16.000","2003-08-10T17:05:11.000","2003-08-10T17:14:54.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4817858 37.73900521)","2003-08-10T19:45:31.000","2025-06-14T02:21:17.000"
"03063806","0","030638060","22nd Av. / California St.","2003-08-10T00:00:00.000","032220291","2003-08-10T17:09:25.000","2003-08-10T17:13:51.000","2003-08-10T18:01:35.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481791 37.784028)","2003-08-10T18:47:46.000","2025-06-14T02:21:17.000"
"03063807","0","030638070","570 Ellis St.","2003-08-10T00:00:00.000","032220295","2003-08-10T17:10:13.000","2003-08-10T17:13:26.000","2003-08-10T17:17:29.000","SF","94109","B02","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415637 37.784791)","2003-08-10T18:04:16.000","2025-06-14T02:21:17.000"
"03063813","0","030638130","650 Jamestown Av.","2003-08-10T00:00:00.000","032220304","2003-08-10T17:45:08.000","2003-08-10T17:49:28.000","2003-08-10T18:01:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"936 - Vacant lot","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2003-08-10T19:15:33.000","2025-06-14T02:21:17.000"
"03063814","0","030638140","Ocean Av. / Phelan Av.","2003-08-10T00:00:00.000","032220305","2003-08-10T17:45:36.000","2003-08-10T17:47:54.000","2003-08-10T17:50:04.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2003-08-10T18:02:44.000","2025-06-14T02:21:17.000"
"03063815","0","030638150","1st St. / Mission St.","2003-08-10T00:00:00.000","032220306","2003-08-10T17:47:34.000","2003-08-10T17:58:19.000","2003-08-10T17:58:22.000","SF","94107","B03","35",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2003-08-11T14:27:44.000","2025-06-14T02:21:17.000"
"03063816","0","030638160","1990 The Embarcadero Nor","2003-08-10T00:00:00.000","032220307","2003-08-10T17:48:02.000","2003-08-10T17:51:02.000","2003-08-10T17:52:21.000","SF","94105","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2003-08-10T21:19:24.000","2025-06-14T02:21:17.000"
"03063817","0","030638170","20th St. / Hartford St.","2003-08-10T00:00:00.000","032220308","2003-08-10T17:48:42.000","2003-08-10T17:52:14.000","2003-08-10T18:24:32.000","SF","94114","B06","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4302851 37.75800891)","2003-08-10T18:51:04.000","2025-06-14T02:21:17.000"
