"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17077472","0","170774720","312 LOWER FORT","2017-07-03T00:00:00.000","171840293","2017-07-03T02:39:12.000","2017-07-03T02:46:04.000","2017-07-03T02:55:13.000","Fort Mason","94123","B99","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431487 37.806794)","2017-07-03T02:55:13.000","2025-06-14T02:21:17.000"
"17077475","0","170774750","850 POWELL STREET","2017-07-03T00:00:00.000","171840313","2017-07-03T02:58:19.000","2017-07-03T03:02:12.000","2017-07-03T03:09:18.000","San Francisco","94108","B01","02","1356","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409187 37.792526)","2017-07-03T03:09:18.000","2025-06-14T02:21:17.000"
"17077483","0","170774830","0 OFARRELL STREET","2017-07-03T00:00:00.000","171840353","2017-07-03T03:27:41.000","2017-07-03T03:32:29.000","2017-07-03T04:26:39.000","San Francisco","94102","B01","03","1452","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412971 37.785788)","2017-07-03T04:26:39.000","2025-06-14T02:21:17.000"
"17077489","0","170774890","0 JUNIPERO SERRA BL","2017-07-03T00:00:00.000","171840420","2017-07-03T04:34:30.000","2017-07-03T04:38:56.000","2017-07-03T04:54:04.000","San Francisco","94127","B09","19","8446","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2017-07-03T04:54:04.000","2025-06-14T02:21:17.000"
"17077497","0","170774970","399 THE EMBARCADERO SOU","2017-07-03T00:00:00.000","171840501","2017-07-03T06:03:23.000","2017-07-03T06:06:43.000","2017-07-03T06:18:25.000","San Francisco","94107","B03","35","0922","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388481 37.78967)","2017-07-03T06:18:25.000","2025-06-14T02:21:17.000"
"17077518","0","170775180","24 PRADO STREET","2017-07-03T00:00:00.000","171840739","2017-07-03T08:03:35.000","2017-07-03T08:09:17.000","2017-07-03T08:34:28.000","San Francisco","94123","B04","16","4112","2","5","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440726 37.804798)","2017-07-03T08:34:28.000","2025-06-14T02:21:17.000"
"17077519","0","170775190","1340 POWELL STREET","2017-07-03T00:00:00.000","171840744","2017-07-03T08:05:17.000","2017-07-03T08:05:17.000","2017-07-03T08:07:44.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2017-07-03T08:07:44.000","2025-06-14T02:21:17.000"
"17077521","0","170775210","1011 HOWARD STREET","2017-07-03T00:00:00.000","171840764","2017-07-03T08:13:16.000","2017-07-03T08:16:30.000","2017-07-03T08:20:32.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2017-07-03T08:20:32.000","2025-06-14T02:21:17.000"
"17077536","0","170775360","1 HAIGHT STREET","2017-07-03T00:00:00.000","171841006","2017-07-03T09:24:32.000","2017-07-03T09:28:10.000","2017-07-03T09:28:12.000","San Francisco","94102","B02","36","3311","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2017-07-03T09:28:12.000","2025-06-14T02:21:17.000"
"17077550","0","170775500","680 MISSION STREET","2017-07-03T00:00:00.000","171841160","2017-07-03T10:07:28.000","2017-07-03T10:09:50.000","2017-07-03T10:22:19.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2017-07-03T10:22:19.000","2025-06-14T02:21:17.000"
"17077552","0","170775520","241 6TH STREET","2017-07-03T00:00:00.000","171841174","2017-07-03T10:12:43.000","2017-07-03T10:16:21.000","2017-07-03T10:42:24.000","San Francisco","94103","B03","01","2252","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2017-07-03T10:42:24.000","2025-06-14T02:21:17.000"
"17077556","0","170775560","11 BELDEN PLACE","2017-07-03T00:00:00.000","171841240","2017-07-03T10:34:13.000","2017-07-03T10:38:00.000","2017-07-03T10:44:41.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2017-07-03T10:44:41.000","2025-06-14T02:21:17.000"
"17077560","0","170775600","25 SANCHEZ STREET","2017-07-03T00:00:00.000","171841255","2017-07-03T10:38:44.000","2017-07-03T10:41:39.000","2017-07-03T10:47:40.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2017-07-03T10:47:40.000","2025-06-14T02:21:17.000"
"17077561","0","170775610","229 HAIGHT STREET","2017-07-03T00:00:00.000","171841269","2017-07-03T10:42:32.000","2017-07-03T10:44:30.000","2017-07-03T10:50:19.000","San Francisco","94102","B02","06","3421","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426008 37.772602)","2017-07-03T10:50:19.000","2025-06-14T02:21:17.000"
"17077566","0","170775660","55 MASON STREET","2017-07-03T00:00:00.000","171841303","2017-07-03T10:51:49.000","2017-07-03T11:01:23.000","2017-07-03T11:19:24.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-07-03T11:19:24.000","2025-06-14T02:21:17.000"
"17077569","0","170775690","811 GEARY STREET","2017-07-03T00:00:00.000","171841322","2017-07-03T11:00:16.000","2017-07-03T11:05:35.000","2017-07-03T11:27:48.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","221 Overpressure rupture of air or gas pipe/pipeline","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2017-07-03T11:27:48.000","2025-06-14T02:21:17.000"
"17077570","0","170775700","639 SILVER AVENUE","2017-07-03T00:00:00.000","171841324","2017-07-03T11:01:09.000","2017-07-03T11:05:12.000","2017-07-03T11:17:37.000","San Francisco","94134","B09","42","6144","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422949 37.728876)","2017-07-03T11:17:37.000","2025-06-14T02:21:17.000"
"17077575","0","170775750","1350 DONNER AVENUE","2017-07-03T00:00:00.000","171841345","2017-07-03T11:09:19.000","2017-07-03T11:14:41.000","2017-07-03T11:21:36.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389227 37.721768)","2017-07-03T11:21:36.000","2025-06-14T02:21:17.000"
"17077579","0","170775790","0 MADISON STREET","2017-07-03T00:00:00.000","171841381","2017-07-03T11:17:41.000","2017-07-03T11:17:41.000","2017-07-03T12:03:25.000","San Francisco","94134","B09","43","6146","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423337 37.727794)","2017-07-03T12:03:25.000","2025-06-14T02:21:17.000"
"17077585","0","170775850","0 SWEENY STREET","2017-07-03T00:00:00.000","171841418","2017-07-03T11:29:04.000","2017-07-03T11:35:15.000","2017-07-03T11:36:54.000","San Francisco","94134","B10","42","6365","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409434 37.732503)","2017-07-03T11:36:54.000","2025-06-14T02:21:17.000"
"17077591","0","170775910","926 CONNECTICUT STREET","2017-07-03T00:00:00.000","171841478","2017-07-03T11:47:47.000","2017-07-03T12:02:00.000","2017-07-03T12:02:00.000","San Francisco","94107","B10","37","2615","1","5","0","0","1","2",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39808 37.753812)","2017-07-03T12:02:00.000","2025-06-14T02:21:17.000"
"17077592","0","170775920","0 22ND STREET","2017-07-03T00:00:00.000","171841491","2017-07-03T11:50:34.000","2017-07-03T11:58:52.000","2017-07-03T12:03:25.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2017-07-03T12:03:25.000","2025-06-14T02:21:17.000"
"17077597","0","170775970","0 DE LONG STREET","2017-07-03T00:00:00.000","171841516","2017-07-03T11:57:19.000","2017-07-03T12:27:37.000","2017-07-03T13:00:07.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.460612 37.709673)","2017-07-03T13:00:07.000","2025-06-14T02:21:17.000"
"17077598","0","170775980","2948 24TH STREET","2017-07-03T00:00:00.000","171841526","2017-07-03T11:59:33.000","2017-07-03T12:03:43.000","2017-07-03T13:45:12.000","San Francisco","94110","B06","07","5527","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410883 37.752758)","2017-07-03T13:45:12.000","2025-06-14T02:21:17.000"
"17077613","0","170776130","0 WILLOW STREET","2017-07-03T00:00:00.000","171841624","2017-07-03T12:24:13.000","2017-07-03T12:26:13.000","2017-07-03T13:05:54.000","San Francisco","94109","B02","03","1643","3","13","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2017-07-03T13:05:54.000","2025-06-14T02:21:17.000"
"17077616","0","170776160","0 MISSION STREET","2017-07-03T00:00:00.000","171841634","2017-07-03T12:26:16.000","2017-07-03T12:30:54.000","2017-07-03T12:31:05.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-07-03T12:31:05.000","2025-06-14T02:21:17.000"
"17077619","0","170776190","635 SUTTER STREET","2017-07-03T00:00:00.000","171841672","2017-07-03T12:37:32.000","2017-07-03T12:41:05.000","2017-07-03T12:48:41.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410829 37.788873)","2017-07-03T12:48:41.000","2025-06-14T02:21:17.000"
"17077622","0","170776220","0 MISSION STREET","2017-07-03T00:00:00.000","171841692","2017-07-03T12:41:28.000","2017-07-03T12:43:21.000","2017-07-03T12:45:17.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-07-03T12:45:17.000","2025-06-14T02:21:17.000"
"17077626","0","170776260","191 SUTTER STREET","2017-07-03T00:00:00.000","171841748","2017-07-03T12:53:37.000","2017-07-03T12:57:18.000","2017-07-03T13:00:08.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2017-07-03T13:00:08.000","2025-06-14T02:21:17.000"
"17077647","0","170776470","1355 CALIFORNIA STREET","2017-07-03T00:00:00.000","171842037","2017-07-03T14:06:52.000","2017-07-03T14:07:27.000","2017-07-03T14:21:54.000","San Francisco","94109","B01","41","1541","8","29","1","2","1","2",,"250","150","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate","11 Extinguishment by fire service personnel","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416706 37.791002)","2017-07-03T14:21:54.000","2025-06-14T02:21:17.000"
"17077653","0","170776530","418 ROSE STREET","2017-07-03T00:00:00.000","171842060","2017-07-03T14:13:29.000","2017-07-03T14:17:52.000","2017-07-03T14:20:58.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427627 37.773009)","2017-07-03T14:20:58.000","2025-06-14T02:21:17.000"
"17077661","0","170776610","1496 SOUTH MARKET STREET","2017-07-03T00:00:00.000","171842120","2017-07-03T14:29:20.000","2017-07-03T14:33:10.000","2017-07-03T15:40:22.000","San Francisco","94102","B02","36","3211","4","15","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419209 37.775282)","2017-07-03T15:40:22.000","2025-06-14T02:21:17.000"
"17077666","0","170776660","807 42ND AVENUE","2017-07-03T00:00:00.000","171842167","2017-07-03T14:42:50.000","2017-07-03T14:45:45.000","2017-07-03T14:55:33.000","San Francisco","94121","B07","34","7271","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50261 37.773423)","2017-07-03T14:55:33.000","2025-06-14T02:21:17.000"
"17077671","0","170776710","409 29TH STREET","2017-07-03T00:00:00.000","171842223","2017-07-03T14:58:15.000","2017-07-03T15:01:32.000","2017-07-03T16:11:53.000","San Francisco","94131","B06","11","5564","9","32","2","3","1","2",,"15000","3000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","75 Wall assembly, concealed wall space","2 Unintentional","58 Equipment not operated properly",,"42 Molten, hot material","12 Exterior sidewall covering, surface, finish","6 Multiple persons involved","1 Enclosed building","4 Under major renovation","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Noe Valley","POINT (-122.429132 37.743481)","2017-07-03T16:11:53.000","2025-06-14T02:21:17.000"
"17077677","0","170776770","3048 16TH STREET","2017-07-03T00:00:00.000","171842321","2017-07-03T15:27:58.000","2017-07-03T15:29:43.000","2017-07-03T15:58:23.000","San Francisco","94103","B02","07","5236","8","29","1","2","2","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2017-07-03T15:58:23.000","2025-06-14T02:21:17.000"
"17077678","0","170776780","1001 POTRERO AVENUE","2017-07-03T00:00:00.000","171842344","2017-07-03T15:33:11.000","2017-07-03T15:36:55.000","2017-07-03T15:49:46.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2017-07-03T15:49:46.000","2025-06-14T02:21:17.000"
"17077682","0","170776820","1670 NOE STREET","2017-07-03T00:00:00.000","171842493","2017-07-03T16:12:06.000","2017-07-03T16:12:44.000","2017-07-03T16:30:43.000","San Francisco","94131","B06","26","5573","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431035 37.742288)","2017-07-03T16:30:43.000","2025-06-14T02:21:17.000"
"17077684","0","170776840","0 POWELL STREET","2017-07-03T00:00:00.000","171842507","2017-07-03T16:15:47.000","2017-07-03T16:19:16.000","2017-07-03T16:20:03.000","San Francisco","94102","B03","03","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2017-07-03T16:20:03.000","2025-06-14T02:21:17.000"
"17077687","0","170776870","140 JONES STREET","2017-07-03T00:00:00.000","171842536","2017-07-03T16:25:05.000","2017-07-03T16:27:44.000","2017-07-03T16:33:26.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2017-07-03T16:33:26.000","2025-06-14T02:21:17.000"
