"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12024275","0","120242750","19th Av. / Irving St.","2012-03-13T00:00:00.000","120730248","2012-03-13T15:28:47.000","2012-03-13T15:34:56.000","2012-03-13T15:44:26.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2012-03-14T07:25:26.000","2025-06-01T02:18:08.000"
"12024284","0","120242840","Athens St. / Russia Av.","2012-03-13T00:00:00.000","120730259","2012-03-13T16:06:15.000","2012-03-13T16:09:32.000","2012-03-13T16:32:00.000","SF","94112","B09","43",,"4","12","0","0","0","0","B09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430777 37.718531)","2012-03-14T12:01:53.000","2025-06-01T02:18:08.000"
"12024286","0","120242860","12th Av. / Fulton St.","2012-03-13T00:00:00.000","120730261","2012-03-13T16:13:17.000","2012-03-13T17:37:47.000","2012-03-13T17:37:47.000","SF","94118","B07","31",,"3","10","0","0","0","0","64",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.470162 37.773208)","2012-03-21T20:44:23.000","2025-06-01T02:18:08.000"
"12024288","0","120242880","Jones St. / Ellis St.","2012-03-13T00:00:00.000","120730262","2012-03-13T16:15:39.000","2012-03-13T16:19:02.000","2012-03-13T16:20:49.000","SF","94118","B03","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2012-03-18T08:35:19.000","2025-06-01T02:18:08.000"
"12024291","0","120242910","120 Ellis St.","2012-03-13T00:00:00.000","120730266","2012-03-13T16:17:04.000","2012-03-13T16:21:51.000","2012-03-13T17:10:08.000","SF","94102","B03","01",,"10","33","0","0","0","0","T01","10000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","62 - Restore fire protection system",,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","31 - Mattress, pillow","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","6",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","Tenderloin","POINT (-122.408221 37.785515)","2012-03-13T17:52:43.000","2025-06-01T02:18:08.000"
"12024295","0","120242950","1523 40th Av.","2012-03-13T00:00:00.000","120730270","2012-03-13T16:24:09.000","2012-03-13T16:28:52.000","2012-03-13T16:40:22.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4982194 37.75883354)","2012-04-02T10:42:52.000","2025-06-01T02:18:08.000"
"12024298","0","120242980","480 Ellis St.","2012-03-13T00:00:00.000","120730273","2012-03-13T16:37:23.000","2012-03-13T16:42:44.000","2012-03-13T16:49:32.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2012-03-20T08:02:45.000","2025-06-01T02:18:08.000"
"12024299","0","120242990","201 Mission St.","2012-03-13T00:00:00.000","120730274","2012-03-13T16:40:56.000","2012-03-13T16:44:09.000","2012-03-13T16:52:01.000","SF","94111","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2012-03-13T21:52:30.000","2025-06-01T02:18:08.000"
"12024302","0","120243020","81 Esquina Dr.","2012-03-13T00:00:00.000","120730276","2012-03-13T16:42:56.000","2012-03-13T16:51:57.000","2012-03-13T16:57:22.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4212513 37.70906546)","2012-03-19T16:15:43.000","2025-06-01T02:18:08.000"
"12024305","0","120243050","701 Wawona St.","2012-03-13T00:00:00.000","120730280","2012-03-13T16:49:03.000","2012-03-13T16:55:12.000","2012-03-13T17:11:42.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47424955 37.73720746)","2012-03-14T07:01:42.000","2025-06-01T02:18:08.000"
"12024309","0","120243090","2201 Balboa St.","2012-03-13T00:00:00.000","120730284","2012-03-13T16:58:51.000","2012-03-13T17:04:14.000","2012-03-13T17:08:11.000","SF","94118","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48257464 37.77624831)","2012-03-13T19:26:01.000","2025-06-01T02:18:08.000"
"12024310","0","120243100","4150 Clement St.","2012-03-13T00:00:00.000","120730285","2012-03-13T17:02:50.000","2012-03-13T17:07:37.000","2012-03-13T17:39:56.000","SF","94118","B07","34",,"7","35","0","0","0","0","E34",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2012-03-13T19:28:41.000","2025-06-01T02:18:08.000"
"12024311","0","120243110","Sansome St. / Washington St.","2012-03-13T00:00:00.000","120730287","2012-03-13T17:10:31.000","2012-03-13T17:13:17.000","2012-03-13T17:13:33.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2012-03-25T15:46:43.000","2025-06-01T02:18:08.000"
"12024313","0","120243130","4356 23rd St.","2012-03-13T00:00:00.000","120730290","2012-03-13T17:19:56.000","2012-03-13T17:24:33.000","2012-03-13T17:36:46.000","SF","94114","B06","24",,"9","31","0","0","0","0","E24",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43991968 37.7527956)","2012-03-13T23:02:34.000","2025-06-01T02:18:08.000"
"12024316","0","120243160","15 Caine Av.","2012-03-13T00:00:00.000","120730294","2012-03-13T17:54:07.000","2012-03-13T17:57:02.000","2012-03-13T18:08:47.000","SF","94112","B09","33",,"1","4","2","3","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450004 37.717824)","2012-03-13T18:17:09.000","2025-06-01T02:18:08.000"
"12024319","0","120243190","2190 Powell St.","2012-03-13T00:00:00.000","120730298","2012-03-13T18:10:19.000","2012-03-13T18:14:48.000","2012-03-13T18:35:14.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2012-03-13T23:09:12.000","2025-06-01T02:18:08.000"
"12024320","0","120243200","1099 Market St.","2012-03-13T00:00:00.000","120730299","2012-03-13T18:12:58.000","2012-03-13T18:18:04.000","2012-03-13T18:18:18.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-05-14T18:36:15.000","2025-06-01T02:18:08.000"
"12024329","0","120243290","988 Potrero Av.","2012-03-13T00:00:00.000","120730308","2012-03-13T18:41:42.000","2012-03-13T18:46:33.000","2012-03-13T18:55:37.000","SF","94124","B10","07",,"10","30","0","0","0","0","RS2",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4068692 37.75773003)","2012-03-13T19:13:38.000","2025-06-01T02:18:08.000"
"12024330","0","120243300","1345 16th Av.","2012-03-13T00:00:00.000","120730309","2012-03-13T18:43:45.000","2012-03-13T18:49:01.000","2012-03-13T18:54:54.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4728277 37.76380315)","2012-03-14T07:03:50.000","2025-06-01T02:18:08.000"
"12024331","0","120243310","138 Church St.","2012-03-13T00:00:00.000","120730310","2012-03-13T18:49:53.000","2012-03-13T18:52:39.000","2012-03-13T19:34:23.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429161 37.768872)","2012-03-20T21:43:12.000","2025-06-01T02:18:08.000"
"12024335","0","120243350","Scott St. / Alhambra St.","2012-03-13T00:00:00.000","120730315","2012-03-13T19:14:35.000","2012-03-13T19:17:24.000","2012-03-13T19:17:36.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440552038 37.801327611)","2012-03-15T09:24:42.000","2025-06-01T02:18:08.000"
"12024336","0","120243360","350 Golden Gate Av.","2012-03-13T00:00:00.000","120730317","2012-03-13T19:18:11.000","2012-03-13T19:23:08.000","2012-03-13T19:36:16.000","SF","94102","B02","03",,"9","31","1","2","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2012-03-13T21:00:16.000","2025-06-01T02:18:08.000"
"12024337","0","120243370","20 12th St.","2012-03-13T00:00:00.000","120730316","2012-03-13T19:16:06.000","2012-03-13T19:27:41.000","2012-03-13T19:40:14.000","SF","94102","B02","36",,"4","12","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2012-03-13T21:55:35.000","2025-06-01T02:18:08.000"
"12024338","0","120243380","26th St. / Folsom St.","2012-03-13T00:00:00.000","120730319","2012-03-13T19:26:35.000","2012-03-13T19:30:56.000","2012-03-13T20:33:57.000","SF","94107","B06","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413771 37.749305)","2012-03-14T09:19:33.000","2025-06-01T02:18:08.000"
"12024344","0","120243440","1820 Eddy St.","2012-03-13T00:00:00.000","120730325","2012-03-13T19:53:01.000","2012-03-13T19:58:18.000","2012-03-13T20:02:50.000","SF","94109","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4379165 37.78101595)","2012-03-14T07:44:19.000","2025-06-01T02:18:08.000"
"12024345","0","120243450","220 Bush St.","2012-03-13T00:00:00.000","120730326","2012-03-13T19:55:44.000","2012-03-13T20:00:30.000","2012-03-13T20:06:55.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401269 37.791222)","2012-03-13T23:12:07.000","2025-06-01T02:18:08.000"
"12024347","0","120243470","30 Sycamore St.","2012-03-13T00:00:00.000","120730328","2012-03-13T19:56:00.000","2012-03-13T20:01:43.000","2012-03-13T20:07:27.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420097 37.762742)","2012-03-13T21:02:16.000","2025-06-01T02:18:08.000"
"12024356","0","120243560","166 Turk St.","2012-03-13T00:00:00.000","120730339","2012-03-13T20:38:33.000","2012-03-13T20:43:57.000","2012-03-13T20:47:26.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2012-03-14T07:29:16.000","2025-06-01T02:18:08.000"
"12024367","0","120243670","2445 Mariposa St.","2012-03-13T00:00:00.000","120730351","2012-03-13T21:20:43.000","2012-03-13T21:24:50.000","2012-03-13T21:33:32.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407755 37.763089)","2012-03-13T21:58:27.000","2025-06-01T02:18:08.000"
"12024377","0","120243770","Golden Gate Av. / Fillmore St.","2012-03-13T00:00:00.000","120730364","2012-03-13T22:19:57.000","2012-03-13T22:22:18.000","2012-03-13T22:28:19.000","SF","94122","B05","05",,"2","9","0","0","0","0","E05","5000","25","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2012-05-04T12:03:50.000","2025-06-01T02:18:08.000"
"12024379","0","120243790","860 Sutter St.","2012-03-13T00:00:00.000","120730366","2012-03-13T22:30:11.000","2012-03-13T22:35:32.000","2012-03-13T22:39:45.000","SF","94133","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414545 37.788538)","2012-03-13T23:13:47.000","2025-06-01T02:18:08.000"
"12024383","0","120243830","180 Montgomery St.","2012-03-13T00:00:00.000","120730370","2012-03-13T22:44:51.000","2012-03-13T22:48:48.000","2012-03-13T22:53:08.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402255 37.790767)","2012-03-13T23:15:55.000","2025-06-01T02:18:08.000"
"12024385","0","120243850","379 Capitol Av.","2012-03-13T00:00:00.000","120730372","2012-03-13T22:45:30.000","2012-03-13T22:50:07.000","2012-03-13T22:54:23.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459117 37.713834)","2012-03-14T12:07:08.000","2025-06-01T02:18:08.000"
"12024388","0","120243880","Sansome St. / Jackson St.","2012-03-13T00:00:00.000","120730376","2012-03-13T22:59:30.000","2012-03-13T22:59:30.000","2012-03-13T23:03:26.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401857 37.796626)","2012-03-25T15:42:56.000","2025-06-01T02:18:08.000"
"12024393","0","120243930","2550 41st Av.","2012-03-13T00:00:00.000","120730380","2012-03-13T23:04:45.000","2012-03-13T23:12:58.000","2012-03-13T23:59:12.000","SF","94116","B08","18",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498635 37.739564)","2012-03-14T07:05:29.000","2025-06-01T02:18:08.000"
"12024402","0","120244020","431 Capitol Av.","2012-03-13T00:00:00.000","120730389","2012-03-13T23:59:14.000","2012-03-14T00:02:18.000","2012-03-14T00:31:17.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459106 37.714326)","2012-03-14T12:12:11.000","2025-06-01T02:18:08.000"
"12024404","0","120244040","1390 Market St.","2012-03-14T00:00:00.000","120740003","2012-03-14T00:09:36.000","2012-03-14T00:14:15.000","2012-03-14T00:21:38.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2012-03-14T07:02:24.000","2025-06-01T02:18:08.000"
"12024409","0","120244090","1688 Sutter St.","2012-03-14T00:00:00.000","120740010","2012-03-14T00:50:00.000","2012-03-14T00:55:06.000","2012-03-14T01:08:05.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428113 37.786809)","2012-03-14T07:33:13.000","2025-06-01T02:18:08.000"
