"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07004978","0","070049780","Sacramento St. / Fillmore St.","2007-01-17T00:00:00.000","070170187","2007-01-17T12:17:14.000","2007-01-17T12:21:11.000","2007-01-17T13:05:08.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43403 37.789837)","2007-03-20T13:47:40.000","2025-06-14T02:21:17.000"
"07004979","0","070049790","1000 Kirkham St.","2007-01-17T00:00:00.000","070170186","2007-01-17T12:18:10.000","2007-01-17T12:23:49.000","2007-01-17T12:46:39.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4716257 37.76025642)","2007-01-17T22:37:29.000","2025-06-14T02:21:17.000"
"07004986","0","070049860","1280 Laguna St.","2007-01-17T00:00:00.000","070170198","2007-01-17T12:59:03.000","2007-01-17T13:04:04.000","2007-01-17T14:22:45.000","SF","94107","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","21 - Search",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2007-03-20T11:38:50.000","2025-06-14T02:21:17.000"
"07005000","0","070050000","41 Barcelona Av.","2007-01-17T00:00:00.000","070170215","2007-01-17T13:41:01.000","2007-01-17T13:48:31.000","2007-01-17T13:55:13.000","SF","94117","B05","21",,"0","0","1","3","0","0","E21",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2007-01-17T20:19:07.000","2025-06-14T02:21:17.000"
"07005009","0","070050090","50 5th Av.","2007-01-17T00:00:00.000","070170231","2007-01-17T14:24:40.000","2007-01-17T14:36:05.000","2007-01-17T14:38:32.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463603 37.787707)","2007-03-22T15:03:40.000","2025-06-14T02:21:17.000"
"07005011","0","070050110","1115 Polk St.","2007-01-17T00:00:00.000","070170234","2007-01-17T14:30:57.000","2007-01-17T14:35:58.000","2007-01-17T15:06:13.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2007-01-18T06:42:43.000","2025-06-14T02:21:17.000"
"07005012","0","070050120","1500 Van Ness Av.","2007-01-17T00:00:00.000","070170235","2007-01-17T14:32:50.000","2007-01-17T14:37:26.000","2007-01-17T14:44:15.000","SF","94109","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2007-03-27T18:42:33.000","2025-06-14T02:21:17.000"
"07005013","0","070050130","872 Ashbury St.","2007-01-17T00:00:00.000","070170237","2007-01-17T14:33:58.000","2007-01-17T14:40:00.000","2007-01-17T14:42:42.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44583197 37.76607904)","2007-01-17T15:51:24.000","2025-06-14T02:21:17.000"
"07005015","0","070050150","24th St. / Potrero Av.","2007-01-17T00:00:00.000","070170239","2007-01-17T14:37:15.000","2007-01-17T14:43:34.000","2007-01-17T15:25:02.000","SF","94110","B10","37",,"7","4","0","0","0","0","E37",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2007-01-18T07:43:23.000","2025-06-14T02:21:17.000"
"07005017","0","070050170","1541 California St.","2007-01-17T00:00:00.000","070170242","2007-01-17T14:39:49.000","2007-01-17T14:45:48.000","2007-01-17T14:58:49.000","SF","94109","B04","41",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2007-01-18T06:44:54.000","2025-06-14T02:21:17.000"
"07005022","0","070050220","141 Leland Av.","2007-01-17T00:00:00.000","070170250","2007-01-17T15:08:29.000","2007-01-17T15:14:40.000","2007-01-17T15:21:04.000","SF","94134","B09","44",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2007-01-17T18:25:06.000","2025-06-14T02:21:17.000"
"07005028","0","070050280","101 California St.","2007-01-17T00:00:00.000","070170260","2007-01-17T15:47:00.000","2007-01-17T15:51:08.000","2007-01-17T15:57:12.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2007-03-16T19:39:34.000","2025-06-14T02:21:17.000"
"07005031","0","070050310","20th Av. / Noriega St.","2007-01-17T00:00:00.000","070170264","2007-01-17T15:52:21.000","2007-01-17T15:58:46.000","2007-01-17T16:03:35.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477549 37.754193)","2007-01-17T17:31:27.000","2025-06-14T02:21:17.000"
"07005033","0","070050330","Cabrillo St. / Park Presidio Bl.","2007-01-17T00:00:00.000","070170266","2007-01-17T15:56:27.000","2007-01-17T16:00:56.000","2007-01-17T17:06:52.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.471905 37.775003)","2007-03-22T15:06:04.000","2025-06-14T02:21:17.000"
"07005035","0","070050350","Union St. / Laguna St.","2007-01-17T00:00:00.000","070170269","2007-01-17T16:06:01.000","2007-01-17T16:09:53.000","2007-01-17T16:12:45.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430563 37.797714)","2007-01-17T18:02:17.000","2025-06-14T02:21:17.000"
"07005037","0","070050370","3555 Cesar Chavez St.","2007-01-17T00:00:00.000","070170271","2007-01-17T16:08:46.000","2007-01-17T16:14:50.000","2007-01-17T16:36:19.000","SF","94114","B06","11",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2007-02-05T16:23:58.000","2025-06-14T02:21:17.000"
"07005039","0","070050390","24th St. / Bryant St.","2007-01-17T00:00:00.000","070170274","2007-01-17T16:14:36.000","2007-01-17T16:18:46.000","2007-01-17T16:18:46.000","SF","94110","B06","09",,"7","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2007-01-18T07:45:08.000","2025-06-14T02:21:17.000"
"07005040","0","070050400","775 80 Wb Bay Br Z Yb","2007-01-17T00:00:00.000","070170275","2007-01-17T16:21:48.000","2007-01-17T16:41:00.000","2007-01-17T17:40:50.000","SF","94105","B03","48",,"8","17","0","0","0","0","71",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366548 37.808853)","2007-01-17T21:21:21.000","2025-06-14T02:21:17.000"
"07005043","0","070050430","3725 Broderick St.","2007-01-17T00:00:00.000","070170280","2007-01-17T16:40:43.000","2007-01-17T16:48:16.000","2007-01-17T16:48:34.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44580537 37.80470975)","2007-01-17T18:04:54.000","2025-06-14T02:21:17.000"
"07005045","0","070050450","950 Clay St.","2007-01-17T00:00:00.000","070170282","2007-01-17T16:52:36.000","2007-01-17T16:56:48.000","2007-01-17T17:54:06.000","SF","94108","B01","02",,"12","44","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40878975 37.79442495)","2007-01-17T19:20:58.000","2025-06-14T02:21:17.000"
"07005050","0","070050500","26th St. / Hampshire St.","2007-01-17T00:00:00.000","070170288","2007-01-17T17:12:00.000","2007-01-17T17:15:07.000","2007-01-17T17:37:18.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2007-02-06T18:24:31.000","2025-06-14T02:21:17.000"
"07005051","0","070050510","Van Ness Av. / Post St.","2007-01-17T00:00:00.000","070170289","2007-01-17T17:10:51.000","2007-01-17T17:15:10.000","2007-01-17T17:50:52.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2007-01-17T19:10:58.000","2025-06-14T02:21:17.000"
"07005060","0","070050600","101 Stratford Dr.","2007-01-17T00:00:00.000","070170300","2007-01-17T17:43:54.000","2007-01-17T17:50:12.000","2007-01-17T18:03:01.000","SF","94132","B09","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473346 37.722944)","2007-01-17T19:33:48.000","2025-06-14T02:21:17.000"
"07005068","0","070050680","Washington St. / Buchanan St.","2007-01-17T00:00:00.000","070170309","2007-01-17T18:00:52.000","2007-01-17T18:05:26.000","2007-01-17T18:33:32.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431093 37.792008)","2007-03-20T14:19:49.000","2025-06-14T02:21:17.000"
"07005069","0","070050690","45 Conkling St.","2007-01-17T00:00:00.000","070170310","2007-01-17T18:10:07.000","2007-01-17T18:14:57.000","2007-01-17T18:24:00.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2007-01-17T18:27:47.000","2025-06-14T02:21:17.000"
"07005077","0","070050770","26th St. / Bryant St.","2007-01-17T00:00:00.000","070170320","2007-01-17T18:49:50.000","2007-01-17T18:57:48.000","2007-01-17T19:01:11.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408828 37.749601)","2007-01-17T20:56:12.000","2025-06-14T02:21:17.000"
"07005078","0","070050780","227 Bay St.","2007-01-17T00:00:00.000","070170321","2007-01-17T18:57:52.000","2007-01-17T19:02:19.000","2007-01-17T19:08:03.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2007-01-17T19:19:24.000","2025-06-14T02:21:17.000"
"07005082","0","070050820","Pacific Av. / Front St.","2007-01-17T00:00:00.000","070170325","2007-01-17T19:14:57.000","2007-01-17T19:18:52.000","2007-01-17T19:36:43.000","SF","94111","B01","13",,"2","9","0","0","0","0","E35","1","1","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","10 - Fire, other",,,,"963 - Street or road in commercial area","82 - Cargo/trunk area - all vehicles","U - Cause undetermined after investigation","73 - Outside/open fire, debris/waste dispo",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39969 37.797806)","2007-01-17T22:44:38.000","2025-06-14T02:21:17.000"
"07005086","0","070050860","100 Pine St.","2007-01-17T00:00:00.000","070170330","2007-01-17T19:33:44.000","2007-01-17T19:37:35.000","2007-01-17T19:45:56.000","SF","94104","B01","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2007-05-11T17:44:31.000","2025-06-14T02:21:17.000"
"07005088","0","070050880","530 Sansome St.","2007-01-17T00:00:00.000","070170334","2007-01-17T19:48:10.000","2007-01-17T19:48:10.000","2007-01-17T20:17:50.000","SF","94111","B01","13",,"2","8","0","0","0","0","E13","2000","400","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"960 - Street, other","82 - Cargo/trunk area - all vehicles","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2007-03-16T19:47:10.000","2025-06-14T02:21:17.000"
"07005091","0","070050910","Toland St. / Evans Av.","2007-01-17T00:00:00.000","070170337","2007-01-17T19:52:00.000","2007-01-17T20:02:05.000","2007-01-17T20:03:34.000","SF","94124","B10","09",,"10","30","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2007-01-17T20:20:27.000","2025-06-14T02:21:17.000"
"07005092","0","070050920","1 Sf Intl Airport","2007-01-17T00:00:00.000","070170339","2007-01-17T19:40:08.000","2007-01-17T19:46:10.000","2007-01-17T20:08:20.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","511 - Lock-out","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-17T21:12:32.000","2025-06-14T02:21:17.000"
"07005095","0","070050950","656 Girard St.","2007-01-17T00:00:00.000","070170342","2007-01-17T20:09:41.000","2007-01-17T20:14:21.000","2007-01-17T20:16:55.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40360966 37.72419993)","2007-01-17T20:34:35.000","2025-06-14T02:21:17.000"
"07005099","0","070050990","1 Sf Intl Airport","2007-01-17T00:00:00.000","070170347","2007-01-17T19:34:58.000","2007-01-17T19:40:58.000","2007-01-17T19:46:40.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-18T09:48:33.000","2025-06-14T02:21:17.000"
"07005111","0","070051110","Van Ness Av. / Union St.","2007-01-17T00:00:00.000","070170361","2007-01-17T22:11:04.000","2007-01-17T22:17:45.000","2007-01-17T22:34:39.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","444 - Power line down (wire)","None","78 - Control traffic",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2007-01-17T22:45:12.000","2025-06-14T02:21:17.000"
"07005112","0","070051120","301 King St.","2007-01-17T00:00:00.000","070170362","2007-01-17T22:14:00.000","2007-01-17T22:17:59.000","2007-01-17T22:40:09.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2007-01-18T18:15:58.000","2025-06-14T02:21:17.000"
"07005115","0","070051150","25th St. / South Van Ness Av.","2007-01-17T00:00:00.000","070170366","2007-01-17T22:23:22.000","2007-01-17T22:27:12.000","2007-01-17T23:13:20.000","SF","94110","B06","11",,"7","4","0","0","0","0","RC3",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2007-01-18T07:29:09.000","2025-06-14T02:21:17.000"
"07005123","0","070051230","647 Orizaba Av.","2007-01-17T00:00:00.000","070170376","2007-01-17T23:09:36.000","2007-01-17T23:16:24.000","2007-01-17T23:18:39.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462758 37.7208)","2007-01-18T06:58:38.000","2025-06-14T02:21:17.000"
"07005125","0","070051250","54 Mcallister St.","2007-01-17T00:00:00.000","070170379","2007-01-17T23:54:47.000","2007-01-18T00:01:13.000","2007-01-18T00:11:51.000","SF","94109","B03","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2007-01-18T18:12:37.000","2025-06-14T02:21:17.000"
