"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09006595","0","090065950","North Point St. / The Embarcadero","2009-01-22T00:00:00.000","090220191","2009-01-22T13:24:29.000","2009-01-22T13:28:50.000","2009-01-22T13:33:10.000","SF","94133","B01","28",,"1","3","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407230859 37.806471945)","2009-01-22T18:00:28.000","2025-06-14T02:21:17.000"
"09006596","0","090065960","530 Jackson St.","2009-01-22T00:00:00.000","090220192","2009-01-22T13:26:02.000","2009-01-22T13:30:30.000","2009-01-22T13:38:05.000","SF","94133","B01","13",,"3","12","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2009-01-27T18:44:16.000","2025-06-14T02:21:17.000"
"09006599","0","090065990","85 5th St.","2009-01-22T00:00:00.000","090220197","2009-01-22T13:43:08.000","2009-01-22T13:47:49.000","2009-01-22T13:51:10.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406642 37.782956)","2009-01-22T18:58:51.000","2025-06-14T02:21:17.000"
"09006602","0","090066020","63 Encanto Av.","2009-01-22T00:00:00.000","090220200","2009-01-22T13:46:21.000","2009-01-22T13:50:18.000","2009-01-22T14:51:17.000","SF","94115","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2009-01-22T20:03:45.000","2025-06-14T02:21:17.000"
"09006604","0","090066040","630 Sansome St.","2009-01-22T00:00:00.000","090220206","2009-01-22T13:57:23.000","2009-01-22T13:57:23.000","2009-01-22T14:12:45.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401652 37.796034)","2009-08-05T09:58:45.000","2025-06-14T02:21:17.000"
"09006607","0","090066070","3125 Cesar Chavez St.","2009-01-22T00:00:00.000","090220210","2009-01-22T14:05:47.000","2009-01-22T14:09:23.000","2009-01-22T14:11:59.000","SF","94124","B06","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2009-01-22T20:39:32.000","2025-06-14T02:21:17.000"
"09006608","0","090066080","2415 Bay St.","2009-01-22T00:00:00.000","090220212","2009-01-22T14:09:23.000","2009-01-22T14:14:23.000","2009-01-22T14:16:44.000","SF","94133","B04","16",,"3","12","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44691688 37.80152327)","2009-01-27T18:45:07.000","2025-06-14T02:21:17.000"
"09006609","0","090066090","524 Central Av.","2009-01-22T00:00:00.000","090220213","2009-01-22T14:12:52.000","2009-01-22T14:17:35.000","2009-01-22T14:41:21.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444373 37.774424)","2009-01-22T20:07:19.000","2025-06-14T02:21:17.000"
"09006613","0","090066130","1765 California St.","2009-01-22T00:00:00.000","090220217","2009-01-22T14:27:02.000","2009-01-22T14:30:02.000","2009-01-22T14:43:49.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423365 37.790169)","2009-01-22T15:09:08.000","2025-06-14T02:21:17.000"
"09006614","0","090066140","1001 Potrero Av.","2009-01-22T00:00:00.000","090220218","2009-01-22T14:34:02.000","2009-01-22T14:41:52.000","2009-01-22T15:00:25.000","SF","94124","B10","07",,"1","1","1","2","0","0","B10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2009-01-22T20:42:03.000","2025-06-14T02:21:17.000"
