"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13021040","0","130210400","1ST ST / FOLSOM ST","2013-03-04T00:00:00.000","130630125","2013-03-04T10:00:35.000","2013-03-04T10:04:28.000","2013-03-04T10:04:41.000","SF","94105","B03","35","2137","2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2013-03-13T19:28:47.000","2025-06-14T02:21:17.000"
"13021047","0","130210470","301 HOWARD ST","2013-03-04T00:00:00.000","130630138","2013-03-04T10:15:17.000","2013-03-04T10:22:56.000","2013-03-04T10:26:19.000","SF","94105","B03","35","2124","3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2013-03-13T19:26:29.000","2025-06-14T02:21:17.000"
"13021054","0","130210540","201 FRANKLIN ST","2013-03-04T00:00:00.000","130630145","2013-03-04T10:26:14.000","2013-03-04T10:33:20.000","2013-03-04T10:43:45.000","SF","94115","B02","36","3213","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42154996 37.77637011)","2013-03-04T12:35:13.000","2025-06-14T02:21:17.000"
"13021065","0","130210650","1701 VISITACION AV","2013-03-04T00:00:00.000","130630161","2013-03-04T11:02:33.000","2013-03-04T11:07:58.000","2013-03-04T11:17:29.000","SF","94134","B09","44","6263","3","11","0","0","0","0","E44",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.416495 37.71323)","2013-03-04T21:09:04.000","2025-06-14T02:21:17.000"
"13021066","0","130210660","530 JACKSON ST","2013-03-04T00:00:00.000","130630162","2013-03-04T11:11:16.000","2013-03-04T11:17:18.000","2013-03-04T11:26:32.000","SF","94108","B01","13","1232","3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2013-03-05T07:20:14.000","2025-06-14T02:21:17.000"
"13021074","0","130210740","130 FISHER LP","2013-03-04T00:00:00.000","130630171","2013-03-04T11:30:36.000","2013-03-04T11:35:29.000","2013-03-04T11:40:59.000","PR","94129","B99","51","4626","3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2013-03-04T12:38:02.000","2025-06-14T02:21:17.000"
"13021077","0","130210770","1 SF INTL AIRPORT","2013-03-04T00:00:00.000","130630175","2013-03-04T11:18:25.000","2013-03-04T11:22:25.000","2013-03-04T11:39:40.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-04T11:41:29.000","2025-06-14T02:21:17.000"
"13021083","0","130210830","677 HURON AV","2013-03-04T00:00:00.000","130630182","2013-03-04T11:48:27.000","2013-03-04T11:55:55.000","2013-03-04T12:09:04.000","SF","94134","B09","33","8347","3","11","0","0","0","0","E33",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449388201 37.712238916)","2013-03-04T21:10:58.000","2025-06-14T02:21:17.000"
"13021086","0","130210860","2664 MISSION ST","2013-03-04T00:00:00.000","130630185","2013-03-04T11:58:45.000","2013-03-04T12:03:43.000","2013-03-04T13:07:40.000","SF","94110","B06","07","5472","11","38","2","3","0","0","E07","0","1000","0","0","0","0","1","480 - Attempted burning, illegal action, other","None","10 - Fire, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418738 37.754409)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13021088","0","130210880","3RD ST / PALOU AV","2013-03-04T00:00:00.000","130630187","2013-03-04T12:01:07.000","2013-03-04T12:07:44.000","2013-03-04T12:22:46.000","SF","94124","B10","17","6515","1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2013-03-04T17:31:11.000","2025-06-14T02:21:17.000"
"13021097","0","130210970","16TH ST / MISSION ST","2013-03-04T00:00:00.000","130630196","2013-03-04T12:34:53.000","2013-03-04T12:37:57.000","2013-03-04T12:38:24.000","SF","94110","B02","07","5236","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-03-21T09:38:27.000","2025-06-14T02:21:17.000"
"13021098","0","130210980","929 OAK ST","2013-03-04T00:00:00.000","130630197","2013-03-04T12:35:27.000","2013-03-04T12:40:21.000","2013-03-04T13:39:46.000","SF","94117","B05","21","4141","1","41","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43466138 37.77319662)","2013-03-07T09:13:09.000","2025-06-14T02:21:17.000"
"13021102","0","130211020","1099 MARKET ST","2013-03-04T00:00:00.000","130630204","2013-03-04T12:55:04.000","2013-03-04T12:58:36.000","2013-03-04T12:59:07.000","SF","94104","B02","36","2316","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-03-07T11:26:18.000","2025-06-14T02:21:17.000"
"13021106","0","130211060","3342-3344 LAGUNA ST","2013-03-04T00:00:00.000","130630209","2013-03-04T13:02:22.000","2013-03-04T13:06:56.000","2013-03-04T13:08:36.000","SF","94123","B04","16","3351","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43114339 37.80208338)","2013-03-04T14:47:51.000","2025-06-14T02:21:17.000"
"13021110","0","130211100","951 EDDY ST","2013-03-04T00:00:00.000","130630213","2013-03-04T13:15:45.000","2013-03-04T13:21:21.000","2013-03-04T13:25:17.000","SF","94102","B02","05","3262","1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2013-03-05T19:32:29.000","2025-06-14T02:21:17.000"
"13021112","0","130211120","350 MCALLISTER ST","2013-03-04T00:00:00.000","130630215","2013-03-04T13:20:30.000","2013-03-04T13:26:40.000","2013-03-04T14:33:53.000","SF","94103","B02","03","3113","1","1","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417911 37.781042)","2013-03-04T17:15:16.000","2025-06-14T02:21:17.000"
"13021119","0","130211190","582 MARKET ST","2013-03-04T00:00:00.000","130630226","2013-03-04T13:46:41.000","2013-03-04T13:52:06.000","2013-03-04T14:01:20.000","SF","94104","B01","13","1236","3","11","0","0","0","0","E13",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"U - Unknown","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4016103 37.78952536)","2013-03-05T07:25:17.000","2025-06-14T02:21:17.000"
"13021122","0","130211220","3515 17TH ST","2013-03-04T00:00:00.000","130630229","2013-03-04T13:56:29.000","2013-03-04T13:59:25.000","2013-03-04T14:19:18.000","SF","94110","B02","06","5251","3","10","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42438997 37.76290896)","2013-03-04T18:49:56.000","2025-06-14T02:21:17.000"
"13021131","0","130211310","1535 LEAVENWORTH ST","2013-03-04T00:00:00.000","130630241","2013-03-04T14:18:10.000","2013-03-04T14:20:46.000","2013-03-04T14:41:37.000","SF","94109","B01","41","1535","9","28","1","2","0","0","B01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41679418 37.79517741)","2013-03-05T07:36:48.000","2025-06-14T02:21:17.000"
"13021132","0","130211320","1ST ST / HARRISON ST","2013-03-04T00:00:00.000","130630240","2013-03-04T14:18:53.000","2013-03-04T14:24:54.000","2013-03-04T14:24:54.000","SF","94107","B03","35","2136","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2013-03-04T19:07:26.000","2025-06-14T02:21:17.000"
"13021135","0","130211350","2300 16TH ST","2013-03-04T00:00:00.000","130630243","2013-03-04T14:23:58.000","2013-03-04T14:27:14.000","2013-03-04T14:38:05.000","SF","94110","B02","29","5241","3","11","0","0","0","0","T07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2013-03-04T21:57:12.000","2025-06-14T02:21:17.000"
"13021145","0","130211450","25 TAYLOR ST","2013-03-04T00:00:00.000","130630256","2013-03-04T15:20:25.000","2013-03-04T15:24:01.000","2013-03-04T15:24:55.000","SF","94102","B03","01","1454","3","11","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-03-04T21:58:44.000","2025-06-14T02:21:17.000"
"13021150","0","130211500","814 MISSION ST","2013-03-04T00:00:00.000","130630261","2013-03-04T15:39:39.000","2013-03-04T15:43:42.000","2013-03-04T15:47:28.000","SF","94107","B03","01","2213","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2013-03-26T07:47:51.000","2025-06-14T02:21:17.000"
"13021152","0","130211520","300 20TH ST","2013-03-04T00:00:00.000","130630263","2013-03-04T15:40:16.000","2013-03-04T15:51:10.000","2013-03-04T16:56:13.000","SF","94124","B10","25","0970","1","4","1","2","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384719 37.760774)","2013-03-05T07:12:51.000","2025-06-14T02:21:17.000"
"13021159","0","130211590","RIDGEWOOD AV / JOOST AV","2013-03-04T00:00:00.000","130630271","2013-03-04T16:16:26.000","2013-03-04T16:23:46.000","2013-03-04T16:48:21.000","SF","94112","B09","15","8236","1","4","0","0","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4533408 37.7315538)","2013-03-25T14:31:47.000","2025-06-14T02:21:17.000"
"13021160","0","130211600","2032 JUDAH ST","2013-03-04T00:00:00.000","130630272","2013-03-04T16:16:44.000","2013-03-04T16:23:51.000","2013-03-04T16:34:09.000","SF","94122","B08","22","7453","1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48408601 37.7616352)","2013-05-20T06:14:51.000","2025-06-14T02:21:17.000"
"13021175","0","130211750","3RD ST / LA SALLE AV","2013-03-04T00:00:00.000","130630289","2013-03-04T17:08:48.000","2013-03-04T17:14:28.000","2013-03-04T18:32:26.000","SF","94124","B10","17","6515","1","4","0","0","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389866 37.73717)","2013-03-09T07:16:59.000","2025-06-14T02:21:17.000"
"13021181","0","130211810","FILLMORE ST / GEARY BL","2013-03-04T00:00:00.000","130630295","2013-03-04T17:31:26.000","2013-03-04T17:33:50.000","2013-03-04T17:34:20.000","SF","94115","B04","05","3541","1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2013-03-05T06:53:56.000","2025-06-14T02:21:17.000"
"13021186","0","130211860","SUNSET BL / MORAGA ST","2013-03-04T00:00:00.000","130630300","2013-03-04T17:41:42.000","2013-03-04T17:46:32.000","2013-03-04T17:49:43.000","SF","94116","B08","18","7572","1","4","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495358 37.755275)","2013-03-06T16:45:53.000","2025-06-14T02:21:17.000"
"13021187","0","130211870","736 INNES AV","2013-03-04T00:00:00.000","130630301","2013-03-04T17:44:34.000","2013-03-04T17:53:01.000","2013-03-04T17:54:21.000","SF","94124","B10","25","6663","2","8","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3720302 37.72995541)","2013-03-04T18:10:46.000","2025-06-14T02:21:17.000"
"13021192","0","130211920","945 SACRAMENTO ST","2013-03-04T00:00:00.000","130630307","2013-03-04T17:59:46.000","2013-03-04T18:04:02.000","2013-03-04T18:17:44.000","SF","94108","B01","02","1326","3","11","0","0","0","0","E02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2013-03-05T07:46:00.000","2025-06-14T02:21:17.000"
"13021201","0","130212010","LEAVENWORTH ST / JACKSON ST","2013-03-04T00:00:00.000","130630315","2013-03-04T18:35:20.000","2013-03-04T18:39:51.000","2013-03-04T18:44:53.000","SF","94109","B01","41","1535","1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416476 37.795096)","2013-03-07T09:41:21.000","2025-06-14T02:21:17.000"
"13021204","0","130212040","1601 NEWHALL ST","2013-03-04T00:00:00.000","130630320","2013-03-04T18:51:35.000","2013-03-04T18:58:57.000","2013-03-04T19:05:26.000","SF","94124","B10","17","6471","1","5","0","0","0","0","T17",,,"0","0","0","0","1","600 - Good intent call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393321 37.734318)","2013-04-19T09:22:39.000","2025-06-14T02:21:17.000"
"13021206","0","130212060","1580 VALENCIA ST","2013-03-04T00:00:00.000","130630322","2013-03-04T18:57:44.000","2013-03-04T19:02:11.000","2013-03-04T19:08:43.000","SF","94110","B06","11","5611","3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2013-04-15T09:13:11.000","2025-06-14T02:21:17.000"
