"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20050443","0","200504430","150 OTIS ST 709","2020-04-29T00:00:00.000","201200895","2020-04-29T09:06:26.000","2020-04-29T09:10:58.000","2020-04-29T09:17:52.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2020-04-29T09:17:52.000","2025-06-10T02:23:58.000"
"20050457","0","200504570","401 CESAR CHAVEZ STREET","2020-04-29T00:00:00.000","201201066","2020-04-29T09:57:17.000","2020-04-29T10:03:12.000","2020-04-29T11:54:35.000","San Francisco","94124","B10","25","0980","5","18","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382778 37.750501)","2020-04-29T11:54:35.000","2025-06-10T02:23:58.000"
"20050460","0","200504600","1 POST STREET","2020-04-29T00:00:00.000","201201079","2020-04-29T10:00:46.000","2020-04-29T10:05:54.000","2020-04-29T10:11:11.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402171 37.788776)","2020-04-29T10:11:11.000","2025-06-10T02:23:58.000"
"20050466","0","200504660","8TH STREET","2020-04-29T00:00:00.000","201201160","2020-04-29T10:18:53.000","2020-04-29T10:22:13.000","2020-04-29T11:14:35.000","San Francisco","94103","B02","01","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.777026)","2020-04-29T11:14:35.000","2025-06-10T02:23:58.000"
"20050472","0","200504720","1542 GUERRERO STREET","2020-04-29T00:00:00.000","201201209","2020-04-29T10:31:08.000","2020-04-29T10:34:30.000","2020-04-29T10:39:21.000","San Francisco","94110","B06","11","5577","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.422413 37.746523)","2020-04-29T10:39:21.000","2025-06-10T02:23:58.000"
"20050492","0","200504920","124 TURK ST 506","2020-04-29T00:00:00.000","201201394","2020-04-29T11:24:06.000","2020-04-29T11:29:27.000","2020-04-29T13:30:50.000","San Francisco","94102","B03","03","1456","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","92 Standby",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2020-04-29T13:30:50.000","2025-06-10T02:23:58.000"
"20050502","0","200505020","HUDSON AVENUE","2020-04-29T00:00:00.000","201201465","2020-04-29T11:44:12.000","2020-04-29T11:48:54.000","2020-04-29T11:56:31.000","San Francisco","94124","B10","25","6467","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388756 37.740319)","2020-04-29T11:56:31.000","2025-06-10T02:23:58.000"
"20050508","0","200505080","1607 LA SALLE AVENUE","2020-04-29T00:00:00.000","201201529","2020-04-29T11:59:49.000","2020-04-29T12:00:39.000","2020-04-29T12:10:02.000","San Francisco","94124","B10","17","6517","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388921 37.73655)","2020-04-29T12:10:02.000","2025-06-10T02:23:58.000"
"20050510","0","200505100","175 WOOD ST 2","2020-04-29T00:00:00.000","201201555","2020-04-29T12:07:23.000","2020-04-29T12:10:53.000","2020-04-29T12:30:55.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448952 37.781238)","2020-04-29T12:30:55.000","2025-06-10T02:23:58.000"
"20050513","0","200505130","711 EDDY STREET","2020-04-29T00:00:00.000","201201616","2020-04-29T12:26:53.000","2020-04-29T12:29:35.000","2020-04-29T12:40:54.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2020-04-29T12:40:54.000","2025-06-10T02:23:58.000"
"20050515","0","200505150","818 MISSION STREET","2020-04-29T00:00:00.000","201201655","2020-04-29T12:37:31.000","2020-04-29T12:40:57.000","2020-04-29T12:44:38.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784104)","2020-04-29T12:44:38.000","2025-06-10T02:23:58.000"
"20050522","0","200505220","1199 BUSH STREET","2020-04-29T00:00:00.000","201201696","2020-04-29T12:49:06.000","2020-04-29T12:51:29.000","2020-04-29T13:08:11.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41692 37.789052)","2020-04-29T13:08:11.000","2025-06-10T02:23:58.000"
"20050523","0","200505230","420 BERRY STREET","2020-04-29T00:00:00.000","201201711","2020-04-29T12:52:04.000","2020-04-29T12:58:01.000","2020-04-29T13:10:14.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2020-04-29T13:10:14.000","2025-06-10T02:23:58.000"
"20050526","0","200505260","BLK SANTOS STREET","2020-04-29T00:00:00.000","201201753","2020-04-29T13:03:20.000","2020-04-29T13:06:47.000","2020-04-29T14:40:20.000","San Francisco","94134","B09","43","6244","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418283 37.712351)","2020-04-29T14:40:20.000","2025-06-10T02:23:58.000"
"20050532","0","200505320","639 BUSH STREET","2020-04-29T00:00:00.000","201201806","2020-04-29T13:17:42.000","2020-04-29T13:23:41.000","2020-04-29T13:51:59.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407738 37.790222)","2020-04-29T13:51:59.000","2025-06-10T02:23:58.000"
"20050534","0","200505340","1275 HARRISON STREET","2020-04-29T00:00:00.000","201201813","2020-04-29T13:19:09.000","2020-04-29T13:24:28.000","2020-04-29T13:33:52.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409509 37.77288)","2020-04-29T13:33:52.000","2025-06-10T02:23:58.000"
"20050540","0","200505400","188 OCTAVIA STREET","2020-04-29T00:00:00.000","201201890","2020-04-29T13:43:48.000","2020-04-29T13:46:54.000","2020-04-29T13:55:57.000","San Francisco","94102","B02","36","3313","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423952 37.773774)","2020-04-29T13:55:57.000","2025-06-10T02:23:58.000"
"20050549","0","200505490","14TH STREET","2020-04-29T00:00:00.000","201201984","2020-04-29T14:12:29.000","2020-04-29T14:15:13.000","2020-04-29T14:15:48.000","San Francisco","94103","B02","06","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2020-04-29T14:15:48.000","2025-06-10T02:23:58.000"
"20050555","0","200505550","2130 OAKDALE AVENUE","2020-04-29T00:00:00.000","201202024","2020-04-29T14:22:04.000","2020-04-29T14:25:47.000","2020-04-29T14:28:48.000","San Francisco","94124","B10","09","6377","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400236 37.740297)","2020-04-29T14:28:48.000","2025-06-10T02:23:58.000"
"20050559","0","200505590","402 BROADWAY 2ND","2020-04-29T00:00:00.000","201202034","2020-04-29T14:23:55.000","2020-04-29T14:27:24.000","2020-04-29T14:36:40.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404098 37.798497)","2020-04-29T14:36:40.000","2025-06-10T02:23:58.000"
"20050562","0","200505620","MARKET STREET","2020-04-29T00:00:00.000","201202063","2020-04-29T14:30:19.000","2020-04-29T14:33:16.000","2020-04-29T14:39:53.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2020-04-29T14:39:53.000","2025-06-10T02:23:58.000"
"20050579","0","200505790","2576 LOMBARD STREET","2020-04-29T00:00:00.000","201202234","2020-04-29T15:22:48.000","2020-04-29T15:25:55.000","2020-04-29T15:26:01.000","San Francisco","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443911 37.798909)","2020-04-29T15:26:01.000","2025-06-10T02:23:58.000"
"20050581","0","200505810","420 BERRY ST 105","2020-04-29T00:00:00.000","201202250","2020-04-29T15:27:00.000","2020-04-29T15:33:00.000","2020-04-29T15:51:29.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2020-04-29T15:51:29.000","2025-06-10T02:23:58.000"
"20050584","0","200505840","140 JONES ST 406","2020-04-29T00:00:00.000","201202254","2020-04-29T15:27:59.000","2020-04-29T15:32:42.000","2020-04-29T15:47:36.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2020-04-29T15:47:36.000","2025-06-10T02:23:58.000"
"20050593","0","200505930","2851 25TH STREET","2020-04-29T00:00:00.000","201202331","2020-04-29T15:47:00.000","2020-04-29T15:50:25.000","2020-04-29T15:53:38.000","San Francisco","94110","B10","09","2624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407303 37.751232)","2020-04-29T15:53:38.000","2025-06-10T02:23:58.000"
"20050615","0","200506150","601 LAGUNA STREET","2020-04-29T00:00:00.000","201202684","2020-04-29T17:15:02.000","2020-04-29T17:18:39.000","2020-04-29T17:34:01.000","San Francisco","94102","B02","36","3413","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426364 37.77652)","2020-04-29T17:34:01.000","2025-06-10T02:23:58.000"
"20050617","0","200506170","402 WARREN DR 3","2020-04-29T00:00:00.000","201202704","2020-04-29T17:21:56.000","2020-04-29T17:27:18.000","2020-04-29T17:43:20.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461477 37.756904)","2020-04-29T17:43:20.000","2025-06-10T02:23:58.000"
"20050625","0","200506250","13TH STREET","2020-04-29T00:00:00.000","201202780","2020-04-29T17:42:51.000","2020-04-29T17:46:55.000","2020-04-29T18:31:44.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2020-04-29T18:31:44.000","2025-06-10T02:23:58.000"
"20050626","0","200506260","410 30TH STREET","2020-04-29T00:00:00.000","201202816","2020-04-29T17:51:58.000","2020-04-29T17:55:58.000","2020-04-29T17:59:29.000","San Francisco","94131","B06","26","5573","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428991 37.742016)","2020-04-29T17:59:29.000","2025-06-10T02:23:58.000"
"20050632","0","200506320","1855 KEARNY STREET","2020-04-29T00:00:00.000","201202874","2020-04-29T18:07:08.000","2020-04-29T18:10:31.000","2020-04-29T18:32:12.000","San Francisco","94133","B01","28","1255","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2020-04-29T18:32:12.000","2025-06-10T02:23:58.000"
"20050637","0","200506370","447 10TH STREET","2020-04-29T00:00:00.000","201202915","2020-04-29T18:19:47.000","2020-04-29T18:23:56.000","2020-04-29T18:27:16.000","San Francisco","94103","B02","29","2344","1","4","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410508 37.77106)","2020-04-29T18:27:16.000","2025-06-10T02:23:58.000"
"20050657","0","200506570","NEWCOMB AVENUE","2020-04-29T00:00:00.000","201203115","2020-04-29T19:19:46.000","2020-04-29T19:23:29.000","2020-04-29T19:36:33.000","San Francisco","94124","B10","09","6425","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400995 37.741589)","2020-04-29T19:36:33.000","2025-06-10T02:23:58.000"
"20050658","0","200506580","322 MOSCOW STREET","2020-04-29T00:00:00.000","201203120","2020-04-29T19:20:48.000","2020-04-29T19:25:10.000","2020-04-29T19:26:18.000","San Francisco","94112","B09","43","6155","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426832 37.722477)","2020-04-29T19:26:18.000","2025-06-10T02:23:58.000"
"20050663","0","200506630","500 FOLSOM STREET","2020-04-29T00:00:00.000","201203160","2020-04-29T19:31:22.000","2020-04-29T19:35:41.000","2020-04-29T19:46:56.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394607 37.787298)","2020-04-29T19:46:56.000","2025-06-10T02:23:58.000"
"20050668","0","200506680","2077 FULTON STREET","2020-04-29T00:00:00.000","201203228","2020-04-29T19:50:46.000","2020-04-29T19:54:05.000","2020-04-29T20:02:15.000","San Francisco","94117","B05","21","4522","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450929 37.775161)","2020-04-29T20:02:15.000","2025-06-10T02:23:58.000"
"20050672","0","200506720","FELL STREET","2020-04-29T00:00:00.000","201203319","2020-04-29T20:22:06.000","2020-04-29T20:25:17.000","2020-04-29T20:27:35.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2020-04-29T20:27:35.000","2025-06-10T02:23:58.000"
"20050676","0","200506760","1674 TURK STREET","2020-04-29T00:00:00.000","201203338","2020-04-29T20:31:54.000","2020-04-29T20:35:44.000","2020-04-29T21:06:37.000","San Francisco","94115","B05","05","3643","3","10","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436642 37.779992)","2020-04-29T21:06:37.000","2025-06-10T02:23:58.000"
"20050679","0","200506790","1685 GENEVA AVENUE","2020-04-29T00:00:00.000","201203363","2020-04-29T20:41:24.000","2020-04-29T20:45:52.000","2020-04-29T21:21:57.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Excelsior","POINT (-122.427174 37.711436)","2020-04-29T21:21:57.000","2025-06-10T02:23:58.000"
"20050681","0","200506810","27TH STREET","2020-04-29T00:00:00.000","201203372","2020-04-29T20:43:30.000","2020-04-29T20:51:26.000","2020-04-29T20:51:39.000","San Francisco","94110","B06","11","5551","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421408 37.74723)","2020-04-29T20:51:39.000","2025-06-10T02:23:58.000"
"20050682","0","200506820","388 BEALE STREET","2020-04-29T00:00:00.000","201203382","2020-04-29T20:48:23.000","2020-04-29T20:49:35.000","2020-04-29T21:04:41.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2020-04-29T21:04:41.000","2025-06-10T02:23:58.000"
