"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12096181","0","120961810","1 Sf Intl Airport","2012-10-16T00:00:00.000","122900417","2012-10-16T22:54:49.000","2012-10-16T23:00:43.000","2012-10-16T23:09:43.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-09T15:00:10.000","2025-06-14T02:21:17.000"
"12096182","0","120961820","3040 Franklin St.","2012-10-16T00:00:00.000","122900418","2012-10-16T23:17:09.000","2012-10-16T23:22:16.000","2012-10-16T23:29:59.000","SF","94109","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42612767 37.80262336)","2012-11-07T07:55:01.000","2025-06-14T02:21:17.000"
"12096183","0","120961830","Polk St. / Pine St.","2012-10-16T00:00:00.000","122900420","2012-10-16T23:26:53.000","2012-10-16T23:28:57.000","2012-10-16T23:29:30.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-10-24T09:02:33.000","2025-06-14T02:21:17.000"
"12096188","0","120961880","492 28th Av.","2012-10-16T00:00:00.000","122900425","2012-10-16T23:58:04.000","2012-10-17T00:02:19.000","2012-10-17T00:23:06.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2012-10-26T09:27:15.000","2025-06-14T02:21:17.000"
"12096193","0","120961930","345 Spear St.","2012-10-17T00:00:00.000","122910004","2012-10-17T00:23:09.000","2012-10-17T00:27:42.000","2012-10-17T00:36:15.000","SF","94107","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2012-10-17T08:00:46.000","2025-06-14T02:21:17.000"
"12096195","0","120961950","1099 Fillmore St.","2012-10-17T00:00:00.000","122910006","2012-10-17T00:27:01.000","2012-10-17T00:32:47.000","2012-10-17T00:39:24.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2012-11-01T12:06:14.000","2025-06-14T02:21:17.000"
"12096199","0","120961990","235 Buckingham Wy.","2012-10-17T00:00:00.000","122910010","2012-10-17T00:42:34.000","2012-10-17T00:47:15.000","2012-10-17T00:52:05.000","SF","94132","B08","19",,"3","10","0","0","1","1","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2012-11-09T17:32:42.000","2025-06-14T02:21:17.000"
"12096203","0","120962030","2300 16th St.","2012-10-17T00:00:00.000","122910014","2012-10-17T01:48:18.000","2012-10-17T01:53:03.000","2012-10-17T02:11:16.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2012-11-07T19:27:29.000","2025-06-14T02:21:17.000"
"12096207","0","120962070","11 Lilac St.","2012-10-17T00:00:00.000","122910020","2012-10-17T02:34:38.000","2012-10-17T02:40:34.000","2012-10-17T03:03:39.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41774263 37.7519246)","2012-10-17T07:06:06.000","2025-06-14T02:21:17.000"
"12096209","0","120962090","420 Berry St.","2012-10-17T00:00:00.000","122910021","2012-10-17T02:36:53.000","2012-10-17T02:43:42.000","2012-10-17T02:48:42.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398324 37.771957)","2012-10-17T08:02:45.000","2025-06-14T02:21:17.000"
"12096210","0","120962100","2859 Mission St.","2012-10-17T00:00:00.000","122910022","2012-10-17T02:38:02.000","2012-10-17T02:43:11.000","2012-10-17T04:31:24.000","SF","94110","B06","11",,"10","32","0","0","0","0","T11","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"161 - Restaurant or cafeteria","40 - Storage area, other","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"00 - Heat source: other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1","81 -Electrical wire, cable insulation","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.418269 37.751311)","2012-10-17T06:38:31.000","2025-06-14T02:21:17.000"
"12096212","0","120962120","2 Folsom St.","2012-10-17T00:00:00.000","122910024","2012-10-17T02:57:58.000","2012-10-17T03:03:32.000","2012-10-17T03:14:40.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389558 37.791285)","2012-10-17T08:04:52.000","2025-06-14T02:21:17.000"
"12096215","0","120962150","1327 Leavenworth St.","2012-10-17T00:00:00.000","122910028","2012-10-17T03:07:35.000","2012-10-17T03:13:10.000","2012-10-17T03:23:01.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41657503 37.79351297)","2012-10-17T05:46:39.000","2025-06-14T02:21:17.000"
"12096222","0","120962220","221 Main St.","2012-10-17T00:00:00.000","122910035","2012-10-17T03:56:53.000","2012-10-17T04:03:14.000","2012-10-17T04:15:50.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393 37.790378)","2012-10-17T08:07:02.000","2025-06-14T02:21:17.000"
"12096231","0","120962310","2180 Bush St.","2012-10-17T00:00:00.000","122910044","2012-10-17T04:52:12.000","2012-10-17T04:59:00.000","2012-10-17T05:04:40.000","SF","94115","B04","38",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43315099 37.78726351)","2013-03-14T16:01:10.000","2025-06-14T02:21:17.000"
"12096233","0","120962330","51 Osceola Ln.","2012-10-17T00:00:00.000","122910046","2012-10-17T05:18:12.000","2012-10-17T05:27:08.000","2012-10-17T05:36:11.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38274318 37.73130101)","2012-10-17T06:23:11.000","2025-06-14T02:21:17.000"
"12096236","0","120962360","1350 California St.","2012-10-17T00:00:00.000","122910049","2012-10-17T05:29:20.000","2012-10-17T05:33:27.000","2012-10-17T05:40:08.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2012-11-09T11:58:56.000","2025-06-14T02:21:17.000"
"12096237","0","120962370","1003 - A Turk St.","2012-10-17T00:00:00.000","122910050","2012-10-17T05:29:26.000","2012-10-17T05:35:23.000","2012-10-17T05:45:56.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425649 37.781246)","2012-10-17T11:49:37.000","2025-06-14T02:21:17.000"
"12096239","0","120962390","159 Julian Av.","2012-10-17T00:00:00.000","122910052","2012-10-17T06:14:57.000","2012-10-17T06:19:15.000","2012-10-17T07:06:38.000","SF","94110","B02","06",,"9","31","1","2","0","0","RS2",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","00 - Action taken, other","12 - Salvage & overhaul",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42088 37.766591184)","2012-10-17T11:51:24.000","2025-06-14T02:21:17.000"
"12096240","0","120962400","126 Page St.","2012-10-17T00:00:00.000","122910053","2012-10-17T06:26:49.000","2012-10-17T06:33:00.000","2012-10-17T06:39:18.000","SF","94102","B02","36",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42300153 37.77427189)","2012-11-01T12:12:12.000","2025-06-14T02:21:17.000"
"12096242","0","120962420","1003 - A Turk St.","2012-10-17T00:00:00.000","122910056","2012-10-17T06:49:37.000","2012-10-17T06:54:37.000","2012-10-17T07:28:55.000","SF","94102","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425649 37.781246)","2012-11-01T12:14:56.000","2025-06-14T02:21:17.000"
"12096243","0","120962430","John F Kennedy Dr. / Kezar Dr.","2012-10-17T00:00:00.000","122910057","2012-10-17T06:57:50.000","2012-10-17T07:06:05.000","2012-10-17T08:05:53.000","SF","94122","B07","12",,"2","6","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.45529 37.770928)","2012-10-24T07:36:04.000","2025-06-14T02:21:17.000"
"12096244","0","120962440","Yosemite Av. / 3rd St.","2012-10-17T00:00:00.000","122910058","2012-10-17T07:01:22.000","2012-10-17T07:06:28.000","2012-10-17T07:58:48.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393233 37.727735)","2012-10-24T09:30:13.000","2025-06-14T02:21:17.000"
"12096245","0","120962450","Market St. / 5th St.","2012-10-17T00:00:00.000","122910059","2012-10-17T07:03:23.000","2012-10-17T07:07:40.000","2012-10-17T08:24:29.000","SF","94104","B03","01",,"2","8","1","2","1","2","54",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-10-24T08:11:00.000","2025-06-14T02:21:17.000"
"12096246","0","120962460","3rd St. / King St.","2012-10-17T00:00:00.000","122910061","2012-10-17T07:25:05.000","2012-10-17T07:34:58.000","2012-10-17T08:28:12.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391846 37.778125)","2012-10-24T07:11:55.000","2025-06-14T02:21:17.000"
"12096247","0","120962470","816 Geary St.","2012-10-17T00:00:00.000","122910063","2012-10-17T07:30:36.000","2012-10-17T07:34:14.000","2012-10-17T07:39:39.000","SF","94109","B04","03",,"10","33","0","0","0","0","E03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41685481 37.78647964)","2012-10-17T17:08:51.000","2025-06-14T02:21:17.000"
"12096261","0","120962610","601 Van Ness Av.","2012-10-17T00:00:00.000","122910080","2012-10-17T08:44:30.000","2012-10-17T08:48:14.000","2012-10-17T09:49:15.000","SF","94109","B02","36",,"1","4","1","2","0","0","55",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2012-10-24T22:31:31.000","2025-06-14T02:21:17.000"
"12096263","0","120962630","625 Holly Park Cr.","2012-10-17T00:00:00.000","122910081","2012-10-17T08:46:36.000","2012-10-17T08:48:53.000","2012-10-17T08:52:33.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421107 37.736713)","2012-10-17T13:27:04.000","2025-06-14T02:21:17.000"
"12096265","0","120962650","444 Larkin St.","2012-10-17T00:00:00.000","122910084","2012-10-17T08:49:10.000","2012-10-17T08:53:56.000","2012-10-17T10:04:50.000","SF","94102","B02","03",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41704441 37.78201756)","2012-11-05T18:31:41.000","2025-06-14T02:21:17.000"
"12096267","0","120962670","San Bruno Av. / Paul Av.","2012-10-17T00:00:00.000","122910087","2012-10-17T08:53:13.000","2012-10-17T08:56:32.000","2012-10-17T10:12:51.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2012-10-27T15:09:41.000","2025-06-14T02:21:17.000"
"12096269","0","120962690","Turk St. / Van Ness Av.","2012-10-17T00:00:00.000","122910089","2012-10-17T08:57:00.000","2012-10-17T08:57:01.000","2012-10-17T10:31:36.000","SF","94109","B02","36",,"1","1","1","1","0","0","RC1",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2012-10-17T11:54:49.000","2025-06-14T02:21:17.000"
"12096275","0","120962750","6th St. / Harrison St.","2012-10-17T00:00:00.000","122910098","2012-10-17T09:08:15.000","2012-10-17T09:12:31.000","2012-10-17T09:19:58.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2012-11-06T15:41:41.000","2025-06-14T02:21:17.000"
"12096276","0","120962760","1003 - A Turk St.","2012-10-17T00:00:00.000","122910099","2012-10-17T09:08:19.000","2012-10-17T09:16:50.000","2012-10-17T09:26:48.000","SF","94102","B02","05",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"635 - Computer center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425649 37.781246)","2012-10-28T18:49:46.000","2025-06-14T02:21:17.000"
"12096282","0","120962820","1562 Bancroft Av.","2012-10-17T00:00:00.000","122910104","2012-10-17T09:18:32.000","2012-10-17T09:26:17.000","2012-10-17T10:04:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3909981 37.72455743)","2013-04-03T08:27:39.000","2025-06-14T02:21:17.000"
"12096289","0","120962890","451 Kansas St.","2012-10-17T00:00:00.000","122910115","2012-10-17T09:43:03.000","2012-10-17T09:47:48.000","2012-10-17T09:58:27.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2012-10-17T20:46:03.000","2025-06-14T02:21:17.000"
"12096295","0","120962950","Market St. / Steuart St.","2012-10-17T00:00:00.000","122910123","2012-10-17T10:02:00.000","2012-10-17T10:04:39.000","2012-10-17T10:05:03.000","SF","94105","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2012-11-10T17:30:29.000","2025-06-14T02:21:17.000"
"12096297","0","120962970","2674 Ocean Av.","2012-10-17T00:00:00.000","122910127","2012-10-17T10:02:03.000","2012-10-17T10:08:04.000","2012-10-17T10:19:59.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4718043 37.73109787)","2012-11-07T20:42:52.000","2025-06-14T02:21:17.000"
"12096307","0","120963070","2065 Ellis St.","2012-10-17T00:00:00.000","122910142","2012-10-17T10:30:15.000","2012-10-17T10:36:41.000","2012-10-17T11:24:49.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440166 37.781319)","2012-10-17T11:58:10.000","2025-06-14T02:21:17.000"
"12096316","0","120963160","Mason St. / Ellis St.","2012-10-17T00:00:00.000","122910158","2012-10-17T10:59:52.000","2012-10-17T11:02:18.000","2012-10-17T11:02:31.000","SF","94111","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2013-04-14T09:05:43.000","2025-06-14T02:21:17.000"
"12096319","0","120963190","66 Geary St.","2012-10-17T00:00:00.000","122910160","2012-10-17T11:02:25.000","2012-10-17T11:06:10.000","2012-10-17T11:11:38.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40447 37.787791)","2012-10-17T17:16:51.000","2025-06-14T02:21:17.000"
