"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24038539","0","240385390","3672 20TH STREET","2024-03-16T00:00:00.000","240762972","2024-03-16T21:55:17.000","2024-03-16T21:57:04.000","2024-03-16T22:23:42.000","San Francisco","94110","B06","07","5445","8","29","1","2","1","2",,"500","500","0","0","0","0","1","100 Fire, other","N None","86 Investigate","10 Fire control or extinguishment, other","51 Ventilate",,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422867 37.758472)","2024-03-16T22:23:42.000","2025-06-14T02:21:17.000"
"24038540","0","240385400","1026 VALENCIA STREET","2024-03-16T00:00:00.000","240762986","2024-03-16T22:01:19.000","2024-03-16T22:04:42.000","2024-03-16T22:08:16.000","San Francisco","94110","B06","07","5456","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421164 37.756469)","2024-03-16T22:08:16.000","2025-06-14T02:21:17.000"
"24038543","0","240385430","JACKSON STREET","2024-03-16T00:00:00.000","240762998","2024-03-16T22:03:49.000","2024-03-16T22:06:52.000","2024-03-16T23:28:28.000","San Francisco","94109","B04","38","3252","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426338 37.793518)","2024-03-16T23:28:28.000","2025-06-14T02:21:17.000"
"24038549","0","240385490","240 TURK STREET","2024-03-16T00:00:00.000","240763033","2024-03-16T22:17:33.000","2024-03-16T22:18:55.000","2024-03-16T22:19:15.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2024-03-16T22:19:15.000","2025-06-14T02:21:17.000"
"24038551","0","240385510","333 JEFFERSON STREET","2024-03-16T00:00:00.000","240763040","2024-03-16T22:20:11.000","2024-03-16T22:37:35.000","2024-03-16T22:47:07.000","San Francisco","94109","B01","28","1524","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418365 37.807761)","2024-03-16T22:47:07.000","2025-06-14T02:21:17.000"
"24038553","0","240385530","MASONIC AVENUE","2024-03-16T00:00:00.000","240763058","2024-03-16T22:26:01.000","2024-03-16T22:32:36.000","2024-03-16T23:26:49.000","San Francisco","94115","B05","10","4411","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2024-03-16T23:26:49.000","2025-06-14T02:21:17.000"
"24038554","0","240385540","450 IRWIN STREET","2024-03-16T00:00:00.000","240763064","2024-03-16T22:29:10.000","2024-03-16T22:32:38.000","2024-03-16T22:42:04.000","San Francisco","94107","B03","29","2272","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.767589)","2024-03-16T22:42:04.000","2025-06-14T02:21:17.000"
"24038560","0","240385600","2847 TAYLOR STREET","2024-03-16T00:00:00.000","240763093","2024-03-16T22:35:54.000","2024-03-16T22:43:08.000","2024-03-16T23:08:01.000","San Francisco","94133","B01","28","0945","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415911 37.808566)","2024-03-16T23:08:01.000","2025-06-14T02:21:17.000"
"24038571","0","240385710","3101 LAGUNA STREET","2024-03-16T00:00:00.000","240763165","2024-03-16T23:12:14.000","2024-03-16T23:16:02.000","2024-03-16T23:24:05.000","San Francisco","94123","B04","16","3352","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431039 37.799636)","2024-03-16T23:24:05.000","2025-06-14T02:21:17.000"
"24038572","0","240385720","335 POWELL STREET","2024-03-16T00:00:00.000","240763174","2024-03-16T23:16:31.000","2024-03-16T23:20:32.000","2024-03-16T23:23:18.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2024-03-16T23:23:18.000","2025-06-14T02:21:17.000"
"24038577","0","240385770","25 ESSEX STREET","2024-03-16T00:00:00.000","240763224","2024-03-16T23:36:02.000","2024-03-16T23:44:59.000","2024-03-16T23:44:59.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2024-03-16T23:44:59.000","2025-06-14T02:21:17.000"
"24038581","0","240385810","489 CLEMENTINA STREET","2024-03-16T00:00:00.000","240763256","2024-03-16T23:53:11.000","2024-03-17T00:01:47.000","2024-03-17T00:02:50.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405828 37.779112)","2024-03-17T00:02:50.000","2025-06-14T02:21:17.000"
"24038598","0","240385980","355 1ST STREET","2024-03-17T00:00:00.000","240770086","2024-03-17T00:33:24.000","2024-03-17T00:38:42.000","2024-03-17T00:54:34.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393543 37.786646)","2024-03-17T00:54:34.000","2025-06-14T02:21:17.000"
"24038603","0","240386030","BAYSHORE BL","2024-03-17T00:00:00.000","240770126","2024-03-17T00:49:42.000","2024-03-17T00:56:26.000","2024-03-17T01:03:22.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2024-03-17T01:03:22.000","2025-06-14T02:21:17.000"
"24038606","0","240386060","3620 CESAR CHAVEZ STREET","2024-03-17T00:00:00.000","240770153","2024-03-17T00:58:28.000","2024-03-17T01:03:10.000","2024-03-17T01:18:00.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421606 37.748127)","2024-03-17T01:18:00.000","2025-06-14T02:21:17.000"
"24038608","0","240386080","700 80 WB BAY BR Z TI","2024-03-17T00:00:00.000","240770169","2024-03-17T01:07:50.000","2024-03-17T01:20:13.000","2024-03-17T02:56:28.000","San Francisco","94103","B03","48","2951","2","9","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2024-03-17T02:56:28.000","2025-06-14T02:21:17.000"
"24038618","0","240386180","655 SUTTER STREET","2024-03-17T00:00:00.000","240770256","2024-03-17T01:35:49.000","2024-03-17T01:41:11.000","2024-03-17T01:47:28.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2024-03-17T01:47:28.000","2025-06-14T02:21:17.000"
"24038631","0","240386310","295 21ST AVENUE","2024-03-17T00:00:00.000","240770361","2024-03-17T02:31:36.000","2024-03-17T02:37:26.000","2024-03-17T02:47:09.000","San Francisco","94121","B07","14","7173","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480687 37.782346)","2024-03-17T02:47:09.000","2025-06-14T02:21:17.000"
"24038632","0","240386320","FOLSOM STREET","2024-03-17T00:00:00.000","240770369","2024-03-17T02:35:54.000","2024-03-17T02:39:52.000","2024-03-17T03:23:23.000","San Francisco","94103","B03","01","2176","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2024-03-17T03:23:23.000","2025-06-14T02:21:17.000"
"24038635","0","240386350","101 SB Z 10TH Z SVN","2024-03-17T00:00:00.000","240770379","2024-03-17T02:40:46.000","2024-03-17T02:45:56.000","2024-03-17T04:16:39.000","San Francisco","94103","B02","29","2345","5","16","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403807 37.749366)","2024-03-17T04:16:39.000","2025-06-14T02:21:17.000"
"24038636","0","240386360","1523 FRANKLIN STREET","2024-03-17T00:00:00.000","240770380","2024-03-17T02:41:21.000","2024-03-17T02:46:36.000","2024-03-17T03:18:48.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423749 37.788596)","2024-03-17T03:18:48.000","2025-06-14T02:21:17.000"
"24038640","0","240386400","1 280SB 18TH MARIPOSA OF","2024-03-17T00:00:00.000","240770404","2024-03-17T03:01:55.000","2024-03-17T03:09:01.000","2024-03-17T03:35:20.000","San Francisco","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394075 37.765963)","2024-03-17T03:35:20.000","2025-06-14T02:21:17.000"
"24038663","0","240386630","505 OFARRELL STREET","2024-03-17T00:00:00.000","240770564","2024-03-17T06:10:25.000","2024-03-17T06:13:26.000","2024-03-17T06:24:35.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2024-03-17T06:24:35.000","2025-06-14T02:21:17.000"
"24038669","0","240386690","4TH STREET","2024-03-17T00:00:00.000","240770598","2024-03-17T06:39:03.000","2024-03-17T06:50:57.000","2024-03-17T06:51:35.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2024-03-17T06:51:35.000","2025-06-14T02:21:17.000"
"24038673","0","240386730","2335 MARKET STREET","2024-03-17T00:00:00.000","240770630","2024-03-17T07:02:03.000","2024-03-17T07:08:39.000","2024-03-17T07:17:47.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433769 37.7636)","2024-03-17T07:17:47.000","2025-06-14T02:21:17.000"
"24038674","0","240386740","POLK STREET","2024-03-17T00:00:00.000","240770633","2024-03-17T07:02:22.000","2024-03-17T07:06:10.000","2024-03-17T07:07:30.000","San Francisco","94109","B04","41","3123","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2024-03-17T07:07:30.000","2025-06-14T02:21:17.000"
"24038681","0","240386810","370 ELLIS STREET","2024-03-17T00:00:00.000","240770660","2024-03-17T07:20:15.000","2024-03-17T07:25:30.000","2024-03-17T07:34:15.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2024-03-17T07:34:15.000","2025-06-14T02:21:17.000"
"24038688","0","240386880","2675 GEARY BL","2024-03-17T00:00:00.000","240770699","2024-03-17T07:43:33.000","2024-03-17T07:48:38.000","2024-03-17T08:14:40.000","San Francisco","94115","B05","10","4365","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2024-03-17T08:14:40.000","2025-06-14T02:21:17.000"
"24038690","0","240386900","500 BLK POINT LOBOS AVENUE","2024-03-17T00:00:00.000","240770706","2024-03-17T07:47:10.000","2024-03-17T07:51:18.000","2024-03-17T07:53:05.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509027507 37.77965609)","2024-03-17T07:53:05.000","2025-06-14T02:21:17.000"
"24038692","0","240386920","1171 MISSION STREET","2024-03-17T00:00:00.000","240770718","2024-03-17T07:53:49.000","2024-03-17T07:56:35.000","2024-03-17T08:58:51.000","San Francisco","94103","B02","01","2318","3","11","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412493 37.777887)","2024-03-17T08:58:51.000","2025-06-14T02:21:17.000"
"24038694","0","240386940","666 MORSE STREET","2024-03-17T00:00:00.000","240770722","2024-03-17T07:55:52.000","2024-03-17T07:59:27.000","2024-03-17T10:23:28.000","San Francisco","94112","B09","33","6216","9","33","2","3","1","2",,"70000","15000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","14 Common room, den, family room, living room, lounge","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"13 Electrical arcing","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.445504 37.711337)","2024-03-17T10:23:28.000","2025-06-14T02:21:17.000"
"24038705","0","240387050","114 COLERIDGE STREET","2024-03-17T00:00:00.000","240770756","2024-03-17T08:20:26.000","2024-03-17T08:25:26.000","2024-03-17T08:32:57.000","San Francisco","94110","B06","11","5662","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419725 37.743851)","2024-03-17T08:32:57.000","2025-06-14T02:21:17.000"
"24038711","0","240387110","401 DUBOCE AVENUE","2024-03-17T00:00:00.000","240770794","2024-03-17T08:44:22.000","2024-03-17T08:46:50.000","2024-03-17T08:52:06.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2024-03-17T08:52:06.000","2025-06-14T02:21:17.000"
"24038714","0","240387140","880 CASTRO STREET","2024-03-17T00:00:00.000","240770806","2024-03-17T08:49:28.000","2024-03-17T08:52:21.000","2024-03-17T09:14:17.000","San Francisco","94114","B06","24","5462","11","39","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43451 37.754805)","2024-03-17T09:14:17.000","2025-06-14T02:21:17.000"
"24038723","0","240387230","CALIFORNIA STREET","2024-03-17T00:00:00.000","240770859","2024-03-17T09:15:39.000","2024-03-17T09:26:11.000","2024-03-17T09:31:16.000","San Francisco","94109","B04","38","3155","3","12","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2024-03-17T09:31:16.000","2025-06-14T02:21:17.000"
"24038729","0","240387290","2383 UNION STREET","2024-03-17T00:00:00.000","240770918","2024-03-17T09:34:53.000","2024-03-17T09:40:46.000","2024-03-17T09:43:06.000","San Francisco","94123","B04","16","3655","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438442 37.796644)","2024-03-17T09:43:06.000","2025-06-14T02:21:17.000"
"24038730","0","240387300","1371 STOREY AV, PRAIRIE","2024-03-17T00:00:00.000","240770919","2024-03-17T09:34:59.000","2024-03-17T09:42:47.000","2024-03-17T10:02:31.000","Presidio","94129","B07","51","4629","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474738 37.803905)","2024-03-17T10:02:31.000","2025-06-14T02:21:17.000"
"24038738","0","240387380","650 SANCHEZ STREET","2024-03-17T00:00:00.000","240770985","2024-03-17T10:02:58.000","2024-03-17T10:12:15.000","2024-03-17T11:02:45.000","San Francisco","94114","B06","11","5452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430414 37.758568)","2024-03-17T11:02:45.000","2025-06-14T02:21:17.000"
