"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19133751","0","191337510","251 SOUTH VAN NESS AVENUE","2019-11-05T00:00:00.000","193093025","2019-11-05T17:15:32.000","2019-11-05T17:21:06.000","2019-11-05T17:28:45.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417732 37.769128)","2019-11-05T17:28:45.000","2025-06-10T02:23:58.000"
"19133753","0","191337530","167 MIRALOMA DRIVE","2019-11-05T00:00:00.000","193093050","2019-11-05T17:20:33.000","2019-11-05T17:24:29.000","2019-11-05T17:34:22.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461035 37.736388)","2019-11-05T17:34:22.000","2025-06-10T02:23:58.000"
"19133755","0","191337550","PARIS STREET","2019-11-05T00:00:00.000","193093086","2019-11-05T17:24:40.000","2019-11-05T17:29:00.000","2019-11-05T17:33:17.000","San Francisco","94112","B09","43","6127","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434409 37.722383)","2019-11-05T17:33:17.000","2025-06-10T02:23:58.000"
"19133759","0","191337590","419 PANORAMA DRIVE","2019-11-05T00:00:00.000","193093114","2019-11-05T17:32:33.000","2019-11-05T17:36:28.000","2019-11-05T17:42:12.000","San Francisco","94131","B08","20","5351","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.451808 37.752292)","2019-11-05T17:42:12.000","2025-06-10T02:23:58.000"
"19133760","0","191337600","238 EDDY ST 220","2019-11-05T00:00:00.000","193093117","2019-11-05T17:32:58.000","2019-11-05T17:39:26.000","2019-11-05T17:39:36.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2019-11-05T17:39:36.000","2025-06-10T02:23:58.000"
"19133761","0","191337610","PRAGUE STREET","2019-11-05T00:00:00.000","193093126","2019-11-05T17:35:03.000","2019-11-05T17:37:33.000","2019-11-05T19:31:14.000","San Francisco","94112","B09","43","6226","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432315 37.712228)","2019-11-05T19:31:14.000","2025-06-10T02:23:58.000"
"19133763","0","191337630","61 NEW MONTGOMERY STREET","2019-11-05T00:00:00.000","193093161","2019-11-05T17:42:30.000","2019-11-05T17:45:28.000","2019-11-05T18:00:19.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40113 37.788058)","2019-11-05T18:00:19.000","2025-06-10T02:23:58.000"
"19133764","0","191337640","106 6TH ST 302","2019-11-05T00:00:00.000","193093163","2019-11-05T17:42:56.000","2019-11-05T17:45:37.000","2019-11-05T17:54:59.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2019-11-05T17:54:59.000","2025-06-10T02:23:58.000"
"19133769","0","191337690","1194 ILLINOIS STREET","2019-11-05T00:00:00.000","193093208","2019-11-05T17:58:03.000","2019-11-05T18:03:48.000","2019-11-05T18:13:36.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387296 37.756886)","2019-11-05T18:13:36.000","2025-06-10T02:23:58.000"
"19133773","0","191337730","865 EDDY ST 205","2019-11-05T00:00:00.000","193093250","2019-11-05T18:09:27.000","2019-11-05T18:13:28.000","2019-11-05T18:21:38.000","San Francisco","94102","B02","03","3163","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421855 37.782693)","2019-11-05T18:21:38.000","2025-06-10T02:23:58.000"
"19133779","0","191337790","1296 SOUTH SHOTWELL STREET","2019-11-05T00:00:00.000","193093352","2019-11-05T18:36:14.000","2019-11-05T18:39:52.000","2019-11-05T18:44:34.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2019-11-05T18:44:34.000","2025-06-10T02:23:58.000"
"19133791","0","191337910","1478 HUDSON AVENUE","2019-11-05T00:00:00.000","193093504","2019-11-05T19:20:25.000","2019-11-05T19:23:43.000","2019-11-05T19:58:09.000","San Francisco","94124","B10","25","6521","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"130 Places of worship, funeral parlors, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385774 37.738706)","2019-11-05T19:58:09.000","2025-06-10T02:23:58.000"
"19133792","0","191337920","246 SANCHEZ STREET","2019-11-05T00:00:00.000","193093518","2019-11-05T19:25:47.000","2019-11-05T19:29:02.000","2019-11-05T19:50:15.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431046 37.765156)","2019-11-05T19:50:15.000","2025-06-10T02:23:58.000"
"19133800","0","191338000","929 DARIEN WAY","2019-11-05T00:00:00.000","193093589","2019-11-05T19:50:26.000","2019-11-05T19:56:43.000","2019-11-05T20:12:19.000","San Francisco","94127","B09","15","8547","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461034 37.729457)","2019-11-05T20:12:19.000","2025-06-10T02:23:58.000"
"19133809","0","191338090","FULTON STREET","2019-11-05T00:00:00.000","193093692","2019-11-05T20:23:03.000","2019-11-05T20:24:29.000","2019-11-05T20:29:25.000","San Francisco","94118","B07","21","4561","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2019-11-05T20:29:25.000","2025-06-10T02:23:58.000"
"19133811","0","191338110","OCEAN AVENUE","2019-11-05T00:00:00.000","193093725","2019-11-05T20:34:27.000","2019-11-05T20:37:43.000","2019-11-05T22:30:32.000","San Francisco","94112","B09","15","8314","2","9","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2019-11-05T22:30:32.000","2025-06-10T02:23:58.000"
"19133815","0","191338150","1922 HYDE STREET","2019-11-05T00:00:00.000","193093771","2019-11-05T20:49:08.000","2019-11-05T20:52:48.000","2019-11-05T20:58:02.000","San Francisco","94109","B01","41","1611","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418809 37.79843)","2019-11-05T20:58:02.000","2025-06-10T02:23:58.000"
"19133817","0","191338170","CORTLAND AVENUE","2019-11-05T00:00:00.000","193093785","2019-11-05T20:54:40.000","2019-11-05T21:00:56.000","2019-11-05T21:02:55.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2019-11-05T21:02:55.000","2025-06-10T02:23:58.000"
"19133820","0","191338200","527 NOE STREET","2019-11-05T00:00:00.000","193093876","2019-11-05T21:26:29.000","2019-11-05T21:30:06.000","2019-11-05T21:37:15.000","San Francisco","94114","B05","06","5417","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432668 37.760614)","2019-11-05T21:37:15.000","2025-06-10T02:23:58.000"
"19133822","0","191338220","WISCONSIN STREET","2019-11-05T00:00:00.000","193093918","2019-11-05T21:40:43.000","2019-11-05T21:44:18.000","2019-11-05T23:18:46.000","San Francisco","94107","B10","37","2615","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398342 37.751054)","2019-11-05T23:18:46.000","2025-06-10T02:23:58.000"
"19133832","0","191338320","545 GUERRERO STREET","2019-11-05T00:00:00.000","193094062","2019-11-05T22:31:41.000","2019-11-05T22:35:46.000","2019-11-05T22:41:02.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423805 37.762476)","2019-11-05T22:41:02.000","2025-06-10T02:23:58.000"
"19133834","0","191338340","308 LOS PALMOS DRIVE","2019-11-05T00:00:00.000","193094071","2019-11-05T22:34:44.000","2019-11-05T22:40:12.000","2019-11-05T22:50:59.000","San Francisco","94127","B09","15","8244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45024 37.735891)","2019-11-05T22:50:59.000","2025-06-10T02:23:58.000"
"19133837","0","191338370","14TH STREET","2019-11-05T00:00:00.000","193094118","2019-11-05T23:01:30.000","2019-11-05T23:05:35.000","2019-11-05T23:10:39.000","San Francisco","94103","B02","06","5214","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2019-11-05T23:10:39.000","2025-06-10T02:23:58.000"
"19133838","0","191338380","ELM STREET","2019-11-05T00:00:00.000","193094132","2019-11-05T23:04:45.000","2019-11-05T23:10:54.000","2019-11-05T23:36:22.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422189 37.781287)","2019-11-05T23:36:22.000","2025-06-10T02:23:58.000"
"19133839","0","191338390","3810 SACRAMENTO ST 103","2019-11-05T00:00:00.000","193094147","2019-11-05T23:08:58.000","2019-11-05T23:12:18.000","2019-11-05T23:22:18.000","San Francisco","94118","B07","10","4441","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455488 37.787174)","2019-11-05T23:22:18.000","2025-06-10T02:23:58.000"
"19133845","0","191338450","95 BEATRICE LN 3","2019-11-05T00:00:00.000","193094195","2019-11-05T23:30:47.000","2019-11-05T23:35:06.000","2019-11-05T23:41:03.000","San Francisco","94124","B10","17","6641","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381444 37.731569)","2019-11-05T23:41:03.000","2025-06-10T02:23:58.000"
"19133853","0","191338530","399 GEARY STREET","2019-11-05T00:00:00.000","193094227","2019-11-05T23:52:15.000","2019-11-05T23:54:18.000","2019-11-06T00:02:03.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409777 37.787092)","2019-11-06T00:02:03.000","2025-06-10T02:23:58.000"
"19133855","0","191338550","MCCOPPIN STREET","2019-11-05T00:00:00.000","193094242","2019-11-05T23:59:54.000","2019-11-06T00:03:33.000","2019-11-06T00:07:13.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422526 37.771596)","2019-11-06T00:07:13.000","2025-06-10T02:23:58.000"
"19133864","0","191338640","68 6TH STREET","2019-11-06T00:00:00.000","193100117","2019-11-06T01:14:16.000","2019-11-06T01:18:45.000","2019-11-06T01:29:40.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2019-11-06T01:29:40.000","2025-06-10T02:23:58.000"
"19133867","0","191338670","2000 BROADWAY 1021","2019-11-06T00:00:00.000","193100135","2019-11-06T01:29:00.000","2019-11-06T01:33:41.000","2019-11-06T02:08:21.000","San Francisco","94123","B04","38","3355","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430089 37.794951)","2019-11-06T02:08:21.000","2025-06-10T02:23:58.000"
"19133871","0","191338710","MISSION STREET","2019-11-06T00:00:00.000","193100149","2019-11-06T01:41:28.000","2019-11-06T01:46:38.000","2019-11-06T01:51:48.000","San Francisco","94103","B02","36","2336","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2019-11-06T01:51:48.000","2025-06-10T02:23:58.000"
"19133872","0","191338720","930 CONNECTICUT STREET","2019-11-06T00:00:00.000","193100161","2019-11-06T01:52:02.000","2019-11-06T01:55:56.000","2019-11-06T05:01:02.000","San Francisco","94107","B10","37","2615","9","32","3","5","2","3",,"50000","10000","0","0","0","2","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","99 Multiple items first ignited","N None","1 Enclosed building","6 Vacant and unsecured","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.398048 37.753874)","2019-11-06T05:33:53.000","2025-06-10T02:23:58.000"
"19133878","0","191338780","345 ELLIS STREET","2019-11-06T00:00:00.000","193100203","2019-11-06T02:17:43.000","2019-11-06T02:23:02.000","2019-11-06T02:27:51.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411874 37.784911)","2019-11-06T02:27:51.000","2025-06-10T02:23:58.000"
"19133886","0","191338860","135 VALENCIA STREET","2019-11-06T00:00:00.000","193100258","2019-11-06T03:21:02.000","2019-11-06T03:25:31.000","2019-11-06T03:33:15.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422383 37.77098)","2019-11-06T03:33:15.000","2025-06-10T02:23:58.000"
"19133888","0","191338880","374 5TH STREET","2019-11-06T00:00:00.000","193100268","2019-11-06T03:37:10.000","2019-11-06T03:40:10.000","2019-11-06T03:46:46.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2019-11-06T03:46:46.000","2025-06-10T02:23:58.000"
