"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03021359","0","030213590","250 Taylor St.","2003-03-15T00:00:00.000","030740105","2003-03-15T08:01:31.000","2003-03-15T08:04:45.000","2003-03-15T08:08:11.000","SF","94109","B03","01",,"1","10","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410964 37.784625)","2003-03-15T20:08:46.000","2025-06-10T02:23:58.000"
"03021361","0","030213610","210 Post St.","2003-03-15T00:00:00.000","030740108","2003-03-15T08:16:15.000","2003-03-15T08:28:24.000","2003-03-15T08:33:17.000","SF","94104","B01","01",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2003-03-15T11:55:18.000","2025-06-10T02:23:58.000"
"03021362","0","030213620","220 Jackson St.","2003-03-15T00:00:00.000","030740110","2003-03-15T08:16:48.000","2003-03-15T08:19:21.000","2003-03-15T09:42:39.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40025563 37.7970269)","2003-03-15T16:11:42.000","2025-06-10T02:23:58.000"
"03021369","0","030213690","2341 Vallejo St.","2003-03-15T00:00:00.000","030740118","2003-03-15T08:46:06.000","2003-03-15T08:48:25.000","2003-03-15T08:51:31.000","SF","94115","B04","16",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43578579 37.79485271)","2003-03-15T12:14:01.000","2025-06-10T02:23:58.000"
"03021372","0","030213720","250 Taylor St.","2003-03-15T00:00:00.000","030740124","2003-03-15T08:54:56.000","2003-03-15T08:58:49.000","2003-03-15T09:12:09.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410964 37.784625)","2003-03-16T05:02:38.000","2025-06-10T02:23:58.000"
"03021375","0","030213750","Foerster St. / Monterey Bl.","2003-03-15T00:00:00.000","030740128","2003-03-15T09:07:05.000","2003-03-15T09:10:11.000","2003-03-15T09:10:44.000","SF","94127","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2003-03-15T13:46:05.000","2025-06-10T02:23:58.000"
"03021382","0","030213820","481 - 485 Eddy St.","2003-03-15T00:00:00.000","030740143","2003-03-15T09:37:29.000","2003-03-15T09:41:39.000","2003-03-15T09:46:11.000","SF","94102","B02","03",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2003-03-15T16:15:27.000","2025-06-10T02:23:58.000"
"03021386","0","030213860","21st St. / Dolores St.","2003-03-15T00:00:00.000","030740151","2003-03-15T09:52:10.000","2003-03-15T09:54:50.000","2003-03-15T10:02:51.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2003-03-15T12:09:46.000","2025-06-10T02:23:58.000"
"03021387","0","030213870","477 Ofarrell St.","2003-03-15T00:00:00.000","030740152","2003-03-15T09:56:36.000","2003-03-15T10:00:18.000","2003-03-15T10:13:43.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2003-03-15T11:59:45.000","2025-06-10T02:23:58.000"
"03021391","0","030213910","1261 Eddy St.","2003-03-15T00:00:00.000","030740157","2003-03-15T10:02:37.000","2003-03-15T10:05:08.000","2003-03-15T10:08:15.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2003-03-15T15:23:09.000","2025-06-10T02:23:58.000"
"03021392","0","030213920","2155 Mission St.","2003-03-15T00:00:00.000","030740159","2003-03-15T10:03:54.000","2003-03-15T10:05:24.000","2003-03-15T10:13:26.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419371 37.762841)","2003-03-16T07:16:38.000","2025-06-10T02:23:58.000"
"03021394","0","030213940","302 Silver Av.","2003-03-15T00:00:00.000","030740161","2003-03-15T10:11:59.000","2003-03-15T10:13:43.000","2003-03-15T10:30:44.000","SF","94110","B09","32",,"2","9","0","0","0","0","B09","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2003-03-15T20:30:40.000","2025-06-10T02:23:58.000"
"03021396","0","030213960","2084 Pine St.","2003-03-15T00:00:00.000","030740164","2003-03-15T10:23:03.000","2003-03-15T10:24:56.000","2003-03-15T10:29:45.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43007012 37.78863093)","2003-03-15T12:07:47.000","2025-06-10T02:23:58.000"
"03021398","0","030213980","3529 Mission St.","2003-03-15T00:00:00.000","030740167","2003-03-15T10:26:44.000","2003-03-15T10:27:43.000","2003-03-15T11:07:58.000","SF","94110","B06","32",,"9","32","0","0","0","0","B06","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","54 - Equipment overloaded",,"13 - Arcing","30 - Soft goods, wearing apparel, other",,"1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.42289765 37.74035305)","2003-03-15T21:39:22.000","2025-06-10T02:23:58.000"
"03021399","0","030213990","1220 Jones St.","2003-03-15T00:00:00.000","030740170","2003-03-15T10:33:12.000","2003-03-15T10:35:57.000","2003-03-15T10:49:10.000","SF","94102","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41411675 37.79265429)","2003-03-15T12:03:32.000","2025-06-10T02:23:58.000"
"03021400","0","030214000","601 Van Ness Av.","2003-03-15T00:00:00.000","030740171","2003-03-15T10:34:54.000","2003-03-15T10:41:46.000","2003-03-15T11:51:18.000","SF","94109","B02","36",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","550 - Public service assistance, other","None","92 - Standby",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2003-03-15T11:51:18.000","2025-06-10T02:23:58.000"
"03021401","0","030214010","934 Brannan St.","2003-03-15T00:00:00.000","030740172","2003-03-15T10:35:53.000","2003-03-15T10:37:54.000","2003-03-15T11:15:18.000","SF","94103","B03","29",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40657367 37.77117901)","2003-03-15T18:51:03.000","2025-06-10T02:23:58.000"
"03021403","0","030214030","Lobos St. / Plymouth Av.","2003-03-15T00:00:00.000","030740178","2003-03-15T10:52:44.000","2003-03-15T10:57:01.000","2003-03-15T10:57:40.000","SF","94112","B09","33",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-03-18T12:14:02.000","2025-06-10T02:23:58.000"
"03021407","0","030214070","Evans Av. / Rankin St.","2003-03-15T00:00:00.000","030740185","2003-03-15T11:10:26.000","2003-03-15T11:12:51.000","2003-03-15T12:27:23.000","SF","94124","B10","25",,"2","5","4","7","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)","33 - Provide advanced life support (ALS)",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2003-03-15T16:04:33.000","2025-06-10T02:23:58.000"
"03021408","0","030214080","1453 Mission St.","2003-03-15T00:00:00.000","030740188","2003-03-15T11:13:52.000","2003-03-15T11:17:07.000","2003-03-15T11:31:22.000","SF","94123","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41648 37.774723)","2003-03-15T21:59:01.000","2025-06-10T02:23:58.000"
"03021411","0","030214110","1055 Ellis St.","2003-03-15T00:00:00.000","030740191","2003-03-15T11:21:55.000","2003-03-15T11:25:13.000","2003-03-15T12:35:41.000","SF","94102","B02","03",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42318769 37.78328672)","2003-03-15T14:37:10.000","2025-06-10T02:23:58.000"
"03021418","0","030214180","495 32nd Av.","2003-03-15T00:00:00.000","030740200","2003-03-15T11:53:15.000","2003-03-15T11:56:11.000","2003-03-15T12:28:49.000","SF","94118","B07","14",,"8","23","1","2","0","0","E34","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.49233 37.779883)","2003-03-15T19:00:08.000","2025-06-10T02:23:58.000"
"03021423","0","030214230","70 Justin Dr.","2003-03-15T00:00:00.000","030740207","2003-03-15T12:14:42.000","2003-03-15T12:17:21.000","2003-03-15T12:25:04.000","SF","94110","B06","32",,"5","21","0","0","0","0","E32","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42284129 37.73406637)","2003-03-15T20:25:13.000","2025-06-10T02:23:58.000"
"03021424","0","030214240","2223 Union St.","2003-03-15T00:00:00.000","030740208","2003-03-15T12:16:12.000","2003-03-15T12:19:15.000","2003-03-15T12:22:46.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435895 37.796966)","2003-03-15T15:07:13.000","2025-06-10T02:23:58.000"
"03021429","0","030214290","120 Leland Av.","2003-03-15T00:00:00.000","030740215","2003-03-15T12:28:04.000","2003-03-15T12:31:16.000","2003-03-15T12:42:58.000","SF","94134","B09","44",,"11","40","0","0","0","0","B06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","00 - Other","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405982 37.712147)","2003-03-15T12:47:54.000","2025-06-10T02:23:58.000"
"03021432","0","030214320","22nd St. / Mission St.","2003-03-15T00:00:00.000","030740217","2003-03-15T12:32:25.000","2003-03-15T12:34:40.000","2003-03-15T12:35:59.000","SF","94110","B06","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2003-03-15T22:52:38.000","2025-06-10T02:23:58.000"
"03021436","0","030214360","359 Vienna St.","2003-03-15T00:00:00.000","030740223","2003-03-15T12:39:22.000","2003-03-15T12:43:29.000","2003-03-15T12:57:37.000","SF","94112","B09","43",,"1","1","0","0","0","0","M32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42849865 37.72253636)","2003-03-15T13:42:08.000","2025-06-10T02:23:58.000"
"03021437","0","030214370","Mission St. / Steuart St.","2003-03-15T00:00:00.000","030740224","2003-03-15T12:41:57.000","2003-03-15T12:46:01.000","2003-03-15T12:46:19.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2003-03-16T08:35:31.000","2025-06-10T02:23:58.000"
"03021440","0","030214400","Geneva Av. / Madrid St.","2003-03-15T00:00:00.000","030740229","2003-03-15T12:51:18.000","2003-03-15T12:59:37.000","2003-03-15T12:59:48.000","SF","94112","B09","43",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2003-03-15T14:15:43.000","2025-06-10T02:23:58.000"
"03021443","0","030214430","2245 Jerrold Av.","2003-03-15T00:00:00.000","030740232","2003-03-15T12:58:11.000","2003-03-15T12:59:01.000","2003-03-15T12:59:25.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401655 37.74471)","2003-03-21T09:46:03.000","2025-06-10T02:23:58.000"
"03021444","0","030214440","255 Dorland St.","2003-03-15T00:00:00.000","030740233","2003-03-15T13:03:42.000","2003-03-15T13:10:00.000","2003-03-15T13:16:14.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429693 37.762015)","2003-03-15T14:12:14.000","2025-06-10T02:23:58.000"
"03021451","0","030214510","22nd St. / Rhode Island St.","2003-03-15T00:00:00.000","030740246","2003-03-15T13:25:50.000","2003-03-15T13:27:51.000","2003-03-15T13:31:13.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401836 37.757121)","2003-03-15T13:35:55.000","2025-06-10T02:23:58.000"
"03021454","0","030214540","Geneva Av. / Madrid St.","2003-03-15T00:00:00.000","030740250","2003-03-15T13:33:31.000","2003-03-15T13:36:18.000","2003-03-15T13:36:56.000","SF","94122","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2003-03-15T14:13:57.000","2025-06-10T02:23:58.000"
"03021459","0","030214590","55 5th St.","2003-03-15T00:00:00.000","030740259","2003-03-15T13:50:37.000","2003-03-15T13:53:41.000","2003-03-15T14:06:02.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407019 37.783254)","2003-03-15T14:31:38.000","2025-06-10T02:23:58.000"
