"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11001783","0","110017830","388 Beale St.","2011-01-05T00:00:00.000","110050354","2011-01-05T20:24:25.000","2011-01-05T20:29:34.000","2011-01-05T21:16:19.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2011-01-20T02:02:56.000","2025-06-14T02:21:17.000"
"11001786","0","110017860","Lincoln Wy. / 4th Av.","2011-01-05T00:00:00.000","110050357","2011-01-05T20:37:03.000","2011-01-05T20:41:10.000","2011-01-05T20:45:43.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2011-01-16T17:26:17.000","2025-06-14T02:21:17.000"
"11001787","0","110017870","422 Valencia St.","2011-01-05T00:00:00.000","110050358","2011-01-05T20:41:52.000","2011-01-05T20:46:08.000","2011-01-05T20:52:14.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-01-06T07:03:53.000","2025-06-14T02:21:17.000"
"11001790","0","110017900","5th Av. / Lincoln Wy.","2011-01-05T00:00:00.000","110050362","2011-01-05T20:37:50.000","2011-01-05T20:48:54.000","2011-01-05T20:50:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2011-01-16T17:24:08.000","2025-06-14T02:21:17.000"
"11001799","0","110017990","1400 La Playa St.","2011-01-05T00:00:00.000","110050372","2011-01-05T21:24:09.000","2011-01-05T21:30:39.000","2011-01-05T22:33:31.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2011-01-06T08:07:09.000","2025-06-14T02:21:17.000"
"11001800","0","110018000","836 Brazil Av.","2011-01-05T00:00:00.000","110050374","2011-01-05T21:26:59.000","2011-01-05T21:30:51.000","2011-01-05T22:29:06.000","SF","94112","B09","43",,"8","30","0","0","0","0","E43","15000","15000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","2","12 -Exterior wall covering or finish","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.4269241 37.72084922)","2011-01-05T23:22:43.000","2025-06-14T02:21:17.000"
"11001813","0","110018130","125 3rd St.","2011-01-05T00:00:00.000","110050386","2011-01-05T22:15:41.000","2011-01-05T22:19:26.000","2011-01-05T23:03:27.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2011-01-20T02:04:48.000","2025-06-14T02:21:17.000"
"11001814","0","110018140","699 Pennsylvania Av.","2011-01-05T00:00:00.000","110050387","2011-01-05T22:23:06.000","2011-01-05T22:28:59.000","2011-01-05T22:40:47.000","SF","94107","B10","37",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392197 37.75762972)","2011-01-06T07:07:13.000","2025-06-14T02:21:17.000"
"11001817","0","110018170","2200 Hayes St.","2011-01-05T00:00:00.000","110050391","2011-01-05T22:45:41.000","2011-01-05T22:50:41.000","2011-01-05T22:53:07.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45310153 37.77328948)","2011-02-23T22:13:43.000","2025-06-14T02:21:17.000"
"11001818","0","110018180","21st St. / South Van Ness Av.","2011-01-05T00:00:00.000","110050392","2011-01-05T22:47:08.000","2011-01-05T22:49:20.000","2011-01-05T23:35:00.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2011-01-09T09:08:37.000","2025-06-14T02:21:17.000"
"11001822","0","110018220","Bush St. / Broderick St.","2011-01-05T00:00:00.000","110050396","2011-01-05T23:03:06.000","2011-01-05T23:06:34.000","2011-01-05T23:14:01.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441728 37.785966)","2011-01-13T22:37:52.000","2025-06-14T02:21:17.000"
"11001823","0","110018230","271 Mcallister St.","2011-01-05T00:00:00.000","110050397","2011-01-05T23:20:04.000","2011-01-05T23:29:12.000","2011-01-05T23:29:32.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4152552 37.78075474)","2011-01-12T08:22:12.000","2025-06-14T02:21:17.000"
"11001825","0","110018250","23rd St. / Valencia St.","2011-01-05T00:00:00.000","110050399","2011-01-05T23:39:43.000","2011-01-05T23:46:41.000","2011-01-05T23:48:52.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2011-01-06T23:04:57.000","2025-06-14T02:21:17.000"
"11001826","0","110018260","1290 Grove St.","2011-01-06T00:00:00.000","110060001","2011-01-06T00:00:54.000","2011-01-06T00:07:26.000","2011-01-06T00:32:00.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43779377 37.77619543)","2011-01-08T17:46:05.000","2025-06-14T02:21:17.000"
"11001830","0","110018300","Tunnel Av. / Beatty Av.","2011-01-06T00:00:00.000","110060006","2011-01-06T00:12:21.000","2011-01-06T00:19:14.000","2011-01-06T02:23:18.000","BN","94134","B09","44",,"2","8","0","0","0","0","E42","3000","5000","0","0","0","0","1","121 - Fire in mob. home used as residence","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"81 - Heat; direct flame or convection","UU - Undetermined","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0",,,"POINT (-122.4112561 37.70083263)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11001832","0","110018320","Kearny St. / Washington St.","2011-01-06T00:00:00.000","110060008","2011-01-06T00:19:37.000","2011-01-06T00:23:12.000","2011-01-06T00:23:21.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2011-01-23T21:49:37.000","2025-06-14T02:21:17.000"
"11001833","0","110018330","Quint St. / Jerrold Av.","2011-01-06T00:00:00.000","110060009","2011-01-06T00:32:32.000","2011-01-06T00:35:42.000","2011-01-06T00:36:05.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2011-01-08T17:14:51.000","2025-06-14T02:21:17.000"
"11001834","0","110018340","699 Pennsylvania Av.","2011-01-06T00:00:00.000","110060010","2011-01-06T00:31:15.000","2011-01-06T00:41:27.000","2011-01-06T00:41:27.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392197 37.75762972)","2011-01-06T07:04:10.000","2025-06-14T02:21:17.000"
"11001836","0","110018360","278 Bright St.","2011-01-06T00:00:00.000","110060012","2011-01-06T00:38:33.000","2011-01-06T00:46:01.000","2011-01-06T02:19:47.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46343 37.715721)","2011-01-06T07:32:57.000","2025-06-14T02:21:17.000"
"11001838","0","110018380","Fulton St. / Hemway Tr.","2011-01-06T00:00:00.000","110060014","2011-01-06T00:46:54.000","2011-01-06T00:52:20.000","2011-01-06T00:52:29.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44807 37.775597)","2011-02-23T22:18:48.000","2025-06-14T02:21:17.000"
"11001841","0","110018410","2781 Mcallister St.","2011-01-06T00:00:00.000","110060017","2011-01-06T01:10:10.000","2011-01-06T01:22:23.000","2011-01-06T01:34:38.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45787899 37.77502213)","2011-02-23T22:21:16.000","2025-06-14T02:21:17.000"
"11001843","0","110018430","Mason St. / Market St.","2011-01-06T00:00:00.000","110060019","2011-01-06T01:20:37.000","2011-01-06T01:24:31.000","2011-01-06T01:25:01.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2011-01-06T03:09:32.000","2025-06-14T02:21:17.000"
"11001844","0","110018440","1616 Mission St.","2011-01-06T00:00:00.000","110060020","2011-01-06T01:26:54.000","2011-01-06T01:33:40.000","2011-01-06T01:41:52.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418992 37.772524)","2011-01-24T23:53:27.000","2025-06-14T02:21:17.000"
"11001847","0","110018470","480 30th St.","2011-01-06T00:00:00.000","110060023","2011-01-06T01:48:22.000","2011-01-06T01:50:10.000","2011-01-06T01:52:54.000","SF","94114","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430402 37.741932)","2011-01-08T15:24:27.000","2025-06-14T02:21:17.000"
"11001851","0","110018510","22nd St. / Mission St.","2011-01-06T00:00:00.000","110060027","2011-01-06T02:04:42.000","2011-01-06T02:09:44.000","2011-01-06T02:13:00.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-01-09T09:12:48.000","2025-06-14T02:21:17.000"
"11001855","0","110018550","1257 Bush St.","2011-01-06T00:00:00.000","110060031","2011-01-06T02:16:32.000","2011-01-06T02:22:45.000","2011-01-06T02:39:35.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41796273 37.78870331)","2011-02-23T13:32:58.000","2025-06-14T02:21:17.000"
"11001860","0","110018600","20 Franklin St.","2011-01-06T00:00:00.000","110060036","2011-01-06T02:44:26.000","2011-01-06T02:49:49.000","2011-01-06T02:54:55.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2011-01-06T07:06:14.000","2025-06-14T02:21:17.000"
"11001862","0","110018620","115 Red Rock Wy.","2011-01-06T00:00:00.000","110060038","2011-01-06T02:49:50.000","2011-01-06T03:00:19.000","2011-01-06T03:07:17.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442199 37.746242)","2011-01-08T15:27:29.000","2025-06-14T02:21:17.000"
"11001863","0","110018630","5th St. / Folsom St.","2011-01-06T00:00:00.000","110060039","2011-01-06T02:59:58.000","2011-01-06T03:03:48.000","2011-01-06T03:04:13.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2011-01-06T03:08:37.000","2025-06-14T02:21:17.000"
"11001867","0","110018670","1601 Mission St.","2011-01-06T00:00:00.000","110060043","2011-01-06T04:09:53.000","2011-01-06T04:13:43.000","2011-01-06T04:20:06.000","SF","94110","B02","36",,"3","11","2","3","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418763 37.772041)","2011-01-06T07:08:28.000","2025-06-14T02:21:17.000"
"11001869","0","110018690","1 Sf Intl Airport","2011-01-06T00:00:00.000","110060045","2011-01-06T04:11:09.000","2011-01-06T04:16:28.000","2011-01-06T04:23:47.000","SFO","94128","B09","A3",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-06T08:11:27.000","2025-06-14T02:21:17.000"
"11001870","0","110018700","120 Capp St.","2011-01-06T00:00:00.000","110060046","2011-01-06T04:28:53.000","2011-01-06T04:35:27.000","2011-01-06T04:45:40.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02","1","5","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","9","Mission","POINT (-122.418751 37.764731)","2011-01-06T07:12:55.000","2025-06-14T02:21:17.000"
"11001880","0","110018800","Pine St. / Van Ness Av.","2011-01-06T00:00:00.000","110060056","2011-01-06T05:38:09.000","2011-01-06T05:49:31.000","2011-01-06T05:49:33.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42141 37.789434)","2011-01-12T08:25:04.000","2025-06-14T02:21:17.000"
"11001882","0","110018820","220 Jefferson St.","2011-01-06T00:00:00.000","110060058","2011-01-06T05:47:25.000","2011-01-06T05:54:39.000","2011-01-06T08:22:15.000","SF","94133","B01","28",,"11","35","0","0","0","0","E28","20000","5000","0","0","0","0","1","134 - Water vehicle fire (Boat, Ship, etc.)","None","11 - Extinguish",,,,"898 - Dock, marina, pier, wharf","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2011-01-08T09:42:36.000","2025-06-14T02:21:17.000"
"11001891","0","110018910","16th Av. / Rivera St.","2011-01-06T00:00:00.000","110060072","2011-01-06T07:02:11.000","2011-01-06T07:06:24.000","2011-01-06T07:21:57.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472741 37.74692)","2011-01-06T07:52:26.000","2025-06-14T02:21:17.000"
"11001893","0","110018930","Excelsior Av. / London St.","2011-01-06T00:00:00.000","110060074","2011-01-06T07:05:33.000","2011-01-06T07:09:54.000","2011-01-06T08:34:08.000","SF","94112","B09","43",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43285 37.725878)","2011-01-09T09:11:03.000","2025-06-14T02:21:17.000"
"11001895","0","110018950","26th Av. / Sea Cliff Av.","2011-01-06T00:00:00.000","110060076","2011-01-06T07:27:54.000","2011-01-06T07:35:19.000","2011-01-06T07:40:02.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4870528 37.78871675)","2011-01-20T07:32:31.000","2025-06-14T02:21:17.000"
