"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18094758","0","180947580","1254 SHAFTER AVENUE","2018-08-12T00:00:00.000","182243267","2018-08-12T19:39:42.000","2018-08-12T19:42:42.000","2018-08-12T19:46:45.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384224 37.727436)","2018-08-12T19:46:45.000","2025-06-10T02:23:58.000"
"18094763","0","180947630","2401 SACRAMENTO ST 1","2018-08-12T00:00:00.000","182243312","2018-08-12T19:51:01.000","2018-08-12T19:53:31.000","2018-08-12T20:06:36.000","San Francisco","94115","B04","38","3544","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432459 37.789964)","2018-08-12T20:06:36.000","2025-06-10T02:23:58.000"
"18094768","0","180947680","55 GREEN STREET","2018-08-12T00:00:00.000","182243348","2018-08-12T20:03:48.000","2018-08-12T20:06:59.000","2018-08-12T20:18:23.000","San Francisco","94111","B01","13","1153","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400408 37.800518)","2018-08-12T20:18:23.000","2025-06-10T02:23:58.000"
"18094774","0","180947740","1375 CALIFORNIA STREET","2018-08-12T00:00:00.000","182243391","2018-08-12T20:20:30.000","2018-08-12T20:22:40.000","2018-08-12T20:31:14.000","San Francisco","94109","B01","41","1541","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416973 37.790964)","2018-08-12T20:31:14.000","2025-06-10T02:23:58.000"
"18094782","0","180947820","450 STANYAN STREET","2018-08-12T00:00:00.000","182243438","2018-08-12T20:38:17.000","2018-08-12T20:42:21.000","2018-08-12T20:53:58.000","San Francisco","94118","B07","21","4556","1","4","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2018-08-12T20:53:58.000","2025-06-10T02:23:58.000"
"18094784","0","180947840","243 RAYMOND AVENUE","2018-08-12T00:00:00.000","182243462","2018-08-12T20:48:44.000","2018-08-12T20:53:58.000","2018-08-12T21:07:43.000","San Francisco","94134","B09","44","6264","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408013 37.71341)","2018-08-12T21:07:43.000","2025-06-10T02:23:58.000"
"18094786","0","180947860","925 MARKET STREET","2018-08-12T00:00:00.000","182243476","2018-08-12T20:55:02.000","2018-08-12T20:58:17.000","2018-08-12T21:02:45.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2018-08-12T21:02:45.000","2025-06-10T02:23:58.000"
"18094789","0","180947890","160 EDDY STREET","2018-08-12T00:00:00.000","182243499","2018-08-12T21:01:40.000","2018-08-12T21:02:46.000","2018-08-12T21:52:10.000","San Francisco","94102","B03","03","1453","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2018-08-12T21:52:10.000","2025-06-10T02:23:58.000"
"18094792","0","180947920","STANYAN","2018-08-12T00:00:00.000","182243512","2018-08-12T21:06:52.000","2018-08-12T21:09:12.000","2018-08-12T21:10:08.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2018-08-12T21:10:08.000","2025-06-10T02:23:58.000"
"18094804","0","180948040","350 FRIEDELL STREET","2018-08-12T00:00:00.000","182243651","2018-08-12T21:49:29.000","2018-08-12T21:55:03.000","2018-08-12T22:01:53.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2018-08-12T22:01:53.000","2025-06-10T02:23:58.000"
"18094805","0","180948050","238 OLIVE ST 402","2018-08-12T00:00:00.000","182243667","2018-08-12T21:56:30.000","2018-08-12T22:01:11.000","2018-08-12T22:14:10.000","San Francisco","94109","B04","03","3162","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421771 37.784277)","2018-08-12T22:14:10.000","2025-06-10T02:23:58.000"
"18094806","0","180948060","STANYAN","2018-08-12T00:00:00.000","182243682","2018-08-12T22:04:03.000","2018-08-12T22:06:21.000","2018-08-12T22:06:53.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2018-08-12T22:06:53.000","2025-06-10T02:23:58.000"
"18094807","0","180948070","333 PRESIDIO AV 1","2018-08-12T00:00:00.000","182243683","2018-08-12T22:04:11.000","2018-08-12T22:06:57.000","2018-08-12T22:32:40.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447174 37.788747)","2018-08-12T22:32:40.000","2025-06-10T02:23:58.000"
"18094809","0","180948090",,"2018-08-12T00:00:00.000","182243705","2018-08-12T22:10:16.000","2018-08-12T22:13:27.000","2018-08-12T22:50:07.000","San Francisco","94110","B06","07","5526","3","10","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-08-12T22:50:07.000","2025-06-10T02:23:58.000"
"18094811","0","180948110","43RD AVE","2018-08-12T00:00:00.000","182243724","2018-08-12T22:16:22.000","2018-08-12T22:20:29.000","2018-08-12T22:21:13.000","San Francisco","94121","B07","34","7267","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503882 37.777284)","2018-08-12T22:21:13.000","2025-06-10T02:23:58.000"
"18094815","0","180948150","19TH AVE","2018-08-12T00:00:00.000","182243762","2018-08-12T22:31:45.000","2018-08-12T22:33:42.000","2018-08-12T22:35:06.000","San Francisco","94122","B08","22","7424","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2018-08-12T22:35:06.000","2025-06-10T02:23:58.000"
"18094824","0","180948240","0","2018-08-12T00:00:00.000","182243871","2018-08-12T23:08:50.000","2018-08-12T23:12:02.000","2018-08-13T00:16:39.000","San Francisco","94122","B08","22","7346","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4718 37.765686)","2018-08-13T00:16:39.000","2025-06-10T02:23:58.000"
"18094827","0","180948270","1523 41ST AVE","2018-08-12T00:00:00.000","182243913","2018-08-12T23:23:55.000","2018-08-12T23:29:40.000","2018-08-12T23:32:52.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500434 37.758793)","2018-08-12T23:32:52.000","2025-06-10T02:23:58.000"
"18094829","0","180948290","24TH/FOLSOM","2018-08-12T00:00:00.000","182243921","2018-08-12T23:25:05.000","2018-08-12T23:29:50.000","2018-08-12T23:34:06.000","San Francisco","94110","B06","07","5526","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-08-12T23:34:06.000","2025-06-10T02:23:58.000"
"18094833","0","180948330","1001 POTRERO AVENUE","2018-08-12T00:00:00.000","182243941","2018-08-12T23:32:44.000","2018-08-12T23:38:02.000","2018-08-12T23:45:54.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-08-12T23:45:54.000","2025-06-10T02:23:58.000"
"18094834","0","180948340","19TH AVE","2018-08-12T00:00:00.000","182243946","2018-08-12T23:34:42.000","2018-08-12T23:36:16.000","2018-08-12T23:37:00.000","San Francisco","94122","B08","22","7424","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2018-08-12T23:37:00.000","2025-06-10T02:23:58.000"
"18094836","0","180948360","350 TURK ST T205","2018-08-12T00:00:00.000","182243956","2018-08-12T23:36:14.000","2018-08-12T23:40:25.000","2018-08-12T23:51:14.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2018-08-12T23:51:14.000","2025-06-10T02:23:58.000"
"18094837","0","180948370","555 PORTOLA DRIVE","2018-08-12T00:00:00.000","182243963","2018-08-12T23:40:57.000","2018-08-12T23:45:36.000","2018-08-13T00:08:23.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2018-08-13T00:08:23.000","2025-06-10T02:23:58.000"
"18094854","0","180948540","851 38TH AVENUE","2018-08-13T00:00:00.000","182250133","2018-08-13T01:14:09.000","2018-08-13T01:16:36.000","2018-08-13T01:39:08.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498702 37.772867)","2018-08-13T01:39:08.000","2025-06-10T02:23:58.000"
"18094856","0","180948560","490 POST STREET","2018-08-13T00:00:00.000","182250139","2018-08-13T01:18:32.000","2018-08-13T01:22:51.000","2018-08-13T01:41:01.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2018-08-13T01:41:01.000","2025-06-10T02:23:58.000"
"18094870","0","180948700","4044 26TH STREET","2018-08-13T00:00:00.000","182250292","2018-08-13T03:26:51.000","2018-08-13T03:30:37.000","2018-08-13T04:14:40.000","San Francisco","94131","B06","11","5546","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430357 37.74837)","2018-08-13T04:14:40.000","2025-06-10T02:23:58.000"
"18094873","0","180948730","2650 JACKSON STREET","2018-08-13T00:00:00.000","182250309","2018-08-13T03:44:38.000","2018-08-13T03:49:25.000","2018-08-13T04:10:52.000","San Francisco","94115","B04","38","4123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438696 37.792013)","2018-08-13T04:10:52.000","2025-06-10T02:23:58.000"
"18094880","0","180948800","350 ALABAMA STREET","2018-08-13T00:00:00.000","182250339","2018-08-13T04:18:41.000","2018-08-13T04:22:18.000","2018-08-13T04:37:03.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412444 37.764824)","2018-08-13T04:37:03.000","2025-06-10T02:23:58.000"
"18094881","0","180948810","1575 PINE STREET","2018-08-13T00:00:00.000","182250348","2018-08-13T04:28:31.000","2018-08-13T04:32:07.000","2018-08-13T04:34:18.000","San Francisco","94109","B04","41","3122","2","9","0","0","0","0",,"15000","3000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42168 37.789399)","2018-08-13T04:34:18.000","2025-06-10T02:23:58.000"
"18094882","0","180948820","459 TURK STREET","2018-08-13T00:00:00.000","182250360","2018-08-13T04:38:02.000","2018-08-13T04:42:07.000","2018-08-13T04:51:17.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2018-08-13T04:51:17.000","2025-06-10T02:23:58.000"
"18094886","0","180948860","350 ALABAMA STREET","2018-08-13T00:00:00.000","182250378","2018-08-13T04:51:58.000","2018-08-13T04:54:55.000","2018-08-13T05:02:54.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412444 37.764824)","2018-08-13T05:02:54.000","2025-06-10T02:23:58.000"
"18094897","0","180948970","301 14TH AVENUE","2018-08-13T00:00:00.000","182250506","2018-08-13T06:51:23.000","2018-08-13T06:54:43.000","2018-08-13T07:14:18.000","San Francisco","94118","B07","31","7153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473119 37.782392)","2018-08-13T07:14:18.000","2025-06-10T02:23:58.000"
"18094902","0","180949020","1575 PINE STREET","2018-08-13T00:00:00.000","182250558","2018-08-13T07:15:40.000","2018-08-13T07:19:26.000","2018-08-13T07:54:11.000","San Francisco","94109","B04","41","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42168 37.789399)","2018-08-13T07:54:11.000","2025-06-10T02:23:58.000"
"18094907","0","180949070","728 PACIFIC AVENUE","2018-08-13T00:00:00.000","182250607","2018-08-13T07:40:00.000","2018-08-13T07:44:38.000","2018-08-13T08:02:30.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2018-08-13T08:02:30.000","2025-06-10T02:23:58.000"
"18094912","0","180949120","2040 JEFFERSON ST 108","2018-08-13T00:00:00.000","182250655","2018-08-13T07:55:31.000","2018-08-13T08:09:23.000","2018-08-13T08:39:59.000","San Francisco","94123","B04","51","4216","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446159 37.804405)","2018-08-13T08:39:59.000","2025-06-10T02:23:58.000"
"18094916","0","180949160","MARKET ST.","2018-08-13T00:00:00.000","182250715","2018-08-13T08:13:12.000","2018-08-13T08:17:39.000","2018-08-13T09:44:36.000","San Francisco","94103","B01","13","1241","2","8","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2018-08-13T09:44:36.000","2025-06-10T02:23:58.000"
"18094923","0","180949230","179 JULIAN AVENUE","2018-08-13T00:00:00.000","182250744","2018-08-13T08:21:38.000","2018-08-13T08:26:27.000","2018-08-13T08:31:47.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2018-08-13T08:31:47.000","2025-06-10T02:23:58.000"
"18094925","0","180949250","730 EDDY ST 203","2018-08-13T00:00:00.000","182250821","2018-08-13T08:43:37.000","2018-08-13T08:48:09.000","2018-08-13T08:52:49.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2018-08-13T08:52:49.000","2025-06-10T02:23:58.000"
