"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10097200","0","100972000","2nd St. / Harrison St.","2010-10-31T00:00:00.000","103040275","2010-10-31T15:59:56.000","2010-10-31T16:05:57.000","2010-10-31T16:06:11.000","SF","94105","B03","08",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2011-01-27T10:06:20.000","2025-06-14T02:21:17.000"
"10097206","0","100972060","1045 Mission St.","2010-10-31T00:00:00.000","103040282","2010-10-31T16:22:59.000","2010-10-31T16:27:29.000","2010-10-31T16:47:17.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2010-10-31T18:45:50.000","2025-06-14T02:21:17.000"
"10097208","0","100972080","9th St. / Harrison St.","2010-10-31T00:00:00.000","103040284","2010-10-31T16:27:55.000","2010-10-31T16:30:22.000","2010-10-31T16:30:48.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2010-11-05T17:08:40.000","2025-06-14T02:21:17.000"
"10097210","0","100972100","1515 Sloat Bl.","2010-10-31T00:00:00.000","103040286","2010-10-31T16:31:21.000","2010-10-31T16:35:05.000","2010-10-31T17:45:58.000","SF","94122","B08","19",,"11","35","0","0","0","0","B08","500","15","0","0","0","0","1","111 - Building fire","None","51 - Ventilate","86 - Investigate",,,"519 - Food and beverage sales, grocery store","40 - Storage area, other","1 - Intentional","16 - Flammable liquid used to kindle fire",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None","1 -Enclosed building","2 -In normal use","1","64 -Flam liq/gas in container or pipe","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","4","Sunset/Parkside","POINT (-122.489587 37.733121)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10097212","0","100972120","6th Av. / John F Kennedy Dr.","2010-10-31T00:00:00.000","103040289","2010-10-31T16:37:58.000","2010-10-31T16:44:27.000","2010-10-31T17:58:46.000","SF","94118","B07","31",,"1","4","0","0","0","0","RC2",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.463901 37.77226)","2010-11-01T09:14:01.000","2025-06-14T02:21:17.000"
"10097215","0","100972150","3270 Market","2010-10-31T00:00:00.000","103040291","2010-10-31T16:45:32.000","2010-10-31T16:52:22.000","2010-10-31T18:49:51.000","SF","94117","B05","24",,"4","15","3","5","0","0","E24",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4438677 37.75915354)","2010-10-31T22:21:09.000","2025-06-14T02:21:17.000"
"10097217","0","100972170","240 Claremont Bl.","2010-10-31T00:00:00.000","103040294","2010-10-31T16:47:19.000","2010-10-31T17:04:07.000","2010-10-31T17:04:09.000","SF","94112","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4659171 37.74088275)","2010-11-04T11:34:33.000","2025-06-14T02:21:17.000"
"10097218","0","100972180","415 Jones St.","2010-10-31T00:00:00.000","103040295","2010-10-31T16:49:25.000","2010-10-31T16:54:19.000","2010-10-31T16:54:19.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41304522 37.78509517)","2010-10-31T18:06:01.000","2025-06-14T02:21:17.000"
"10097220","0","100972200","3875 Clay St.","2010-10-31T00:00:00.000","103040297","2010-10-31T16:54:12.000","2010-10-31T16:59:17.000","2010-10-31T17:02:39.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45655616 37.78763283)","2010-10-31T20:41:29.000","2025-06-14T02:21:17.000"
"10097221","0","100972210","601 Montgomery St.","2010-10-31T00:00:00.000","103040299","2010-10-31T17:01:59.000","2010-10-31T17:05:14.000","2010-10-31T17:10:45.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2010-10-31T18:09:58.000","2025-06-14T02:21:17.000"
"10097224","0","100972240","55 Mason St.","2010-10-31T00:00:00.000","103040302","2010-10-31T17:10:20.000","2010-10-31T17:15:50.000","2010-10-31T17:21:42.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2010-10-31T18:11:01.000","2025-06-14T02:21:17.000"
"10097225","0","100972250","1215 Carolina St.","2010-10-31T00:00:00.000","103040303","2010-10-31T17:14:49.000","2010-10-31T17:19:50.000","2010-10-31T17:27:14.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2010-11-01T07:44:46.000","2025-06-14T02:21:17.000"
"10097231","0","100972310","100 Powell St.","2010-10-31T00:00:00.000","103040307","2010-10-31T17:21:59.000","2010-10-31T17:25:38.000","2010-10-31T17:33:11.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40767727 37.78576959)","2010-10-31T18:12:43.000","2025-06-14T02:21:17.000"
"10097232","0","100972320","3228 Sacramento St.","2010-10-31T00:00:00.000","103040309","2010-10-31T17:23:03.000","2010-10-31T17:27:23.000","2010-10-31T17:39:25.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4461881 37.78856146)","2010-10-31T20:34:08.000","2025-06-14T02:21:17.000"
"10097233","0","100972330","991 Marine Dr.","2010-10-31T00:00:00.000","103040311","2010-10-31T17:29:42.000","2010-10-31T17:41:07.000","2010-10-31T17:47:53.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4700583 37.8047255)","2010-11-21T10:27:09.000","2025-06-14T02:21:17.000"
"10097237","0","100972370","Laguna St. / Eddy St.","2010-10-31T00:00:00.000","103040315","2010-10-31T17:44:18.000","2010-10-31T17:46:43.000","2010-10-31T17:47:02.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-11-03T18:22:06.000","2025-06-14T02:21:17.000"
"10097242","0","100972420","1920 Powell St.","2010-10-31T00:00:00.000","103040323","2010-10-31T18:15:16.000","2010-10-31T18:18:22.000","2010-10-31T18:42:15.000","SF","94133","B01","28",,"11","34","0","0","0","0","E28","10","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","26 - Laundry area, wash house (laundry)","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","3","North Beach","POINT (-122.41099456 37.80242654)","2010-10-31T18:50:16.000","2025-06-14T02:21:17.000"
"10097243","0","100972430","Sutter St. / Hyde St.","2010-10-31T00:00:00.000","103040324","2010-10-31T18:20:16.000","2010-10-31T18:24:30.000","2010-10-31T18:25:42.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2010-11-11T17:42:47.000","2025-06-14T02:21:17.000"
"10097244","0","100972440","598 10th St.","2010-10-31T00:00:00.000","103040325","2010-10-31T18:22:13.000","2010-10-31T18:25:15.000","2010-10-31T18:26:17.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408473 37.769249)","2010-11-05T17:10:34.000","2025-06-14T02:21:17.000"
"10097253","0","100972530","3205 17th St.","2010-10-31T00:00:00.000","103040335","2010-10-31T18:57:58.000","2010-10-31T19:00:55.000","2010-10-31T19:11:33.000","SF","94103","B02","07",,"9","31","2","3","0","0","RS2",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"2 - Detector did not alert occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417397 37.76351982)","2010-10-31T21:56:10.000","2025-06-14T02:21:17.000"
"10097257","0","100972570","1 Duboce Av.","2010-10-31T00:00:00.000","103040340","2010-10-31T19:19:22.000","2010-10-31T19:22:09.000","2010-10-31T19:24:30.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2010-11-26T13:49:10.000","2025-06-14T02:21:17.000"
"10097272","0","100972720","15th St. / Mission St.","2010-10-31T00:00:00.000","103040355","2010-10-31T20:10:50.000","2010-10-31T20:14:51.000","2010-10-31T20:15:30.000","SF","94110","B02","36",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2010-10-31T21:59:51.000","2025-06-14T02:21:17.000"
"10097275","0","100972750","7700 Geary Bl.","2010-10-31T00:00:00.000","103040357","2010-10-31T20:22:36.000","2010-10-31T20:27:59.000","2010-10-31T20:49:42.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501961 37.77937)","2010-10-31T21:40:13.000","2025-06-14T02:21:17.000"
"10097278","0","100972780","1495 7th Av.","2010-10-31T00:00:00.000","103040361","2010-10-31T20:45:25.000","2010-10-31T20:52:20.000","2010-10-31T21:02:45.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464008 37.760539)","2010-11-03T20:39:36.000","2025-06-14T02:21:17.000"
"10097287","0","100972870","1 Sf Intl Airport","2010-10-31T00:00:00.000","103040372","2010-10-31T20:23:29.000","2010-10-31T20:29:18.000","2010-10-31T20:49:21.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-10-31T21:18:09.000","2025-06-14T02:21:17.000"
"10097288","0","100972880","77 Waller St.","2010-10-31T00:00:00.000","103040374","2010-10-31T21:21:16.000","2010-10-31T21:24:26.000","2010-10-31T21:36:45.000","SF","94117","B02","36",,"9","31","2","3","0","0","E36",,"75","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","51 - Ventilate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42480829 37.77162723)","2010-10-31T21:50:53.000","2025-06-14T02:21:17.000"
"10097289","0","100972890","175 Buckingham Wy.","2010-10-31T00:00:00.000","103040375","2010-10-31T21:25:31.000","2010-10-31T21:30:26.000","2010-10-31T21:39:26.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478836 37.725822)","2010-10-31T21:48:17.000","2025-06-14T02:21:17.000"
"10097295","0","100972950","555 Mission Rock St.","2010-10-31T00:00:00.000","103040381","2010-10-31T21:58:18.000","2010-10-31T22:02:06.000","2010-10-31T22:08:31.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39079549 37.77239243)","2010-10-31T22:54:54.000","2025-06-14T02:21:17.000"
"10097296","0","100972960","1874 25th St.","2010-10-31T00:00:00.000","103040382","2010-10-31T21:59:42.000","2010-10-31T22:02:57.000","2010-10-31T23:07:03.000","SF","94107","B10","37",,"5","17","0","0","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39748329 37.75304868)","2010-11-01T07:36:04.000","2025-06-14T02:21:17.000"
"10097297","0","100972970","770 La Playa St.","2010-10-31T00:00:00.000","103040385","2010-10-31T22:04:36.000","2010-10-31T22:10:05.000","2010-10-31T22:15:21.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2010-10-31T22:17:32.000","2025-06-14T02:21:17.000"
"10097302","0","100973020","600 Jones St.","2010-10-31T00:00:00.000","103040391","2010-10-31T22:22:24.000","2010-10-31T22:24:48.000","2010-10-31T22:25:31.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-10-31T23:16:03.000","2025-06-14T02:21:17.000"
"10097306","0","100973060","Masonic Av. / Hayes St.","2010-10-31T00:00:00.000","103040395","2010-10-31T22:34:24.000","2010-10-31T22:38:24.000","2010-10-31T22:38:46.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2010-10-31T23:53:36.000","2025-06-14T02:21:17.000"
"10097307","0","100973070","28th Av. / Quintara St.","2010-10-31T00:00:00.000","103040396","2010-10-31T22:39:01.000","2010-10-31T22:44:17.000","2010-10-31T22:44:28.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485728 37.748218)","2010-11-20T12:11:55.000","2025-06-14T02:21:17.000"
"10097310","0","100973100","450 Raymond Av.","2010-10-31T00:00:00.000","103040402","2010-10-31T22:45:48.000","2010-10-31T22:50:29.000","2010-10-31T23:02:03.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2010-11-01T07:32:12.000","2025-06-14T02:21:17.000"
"10097319","0","100973190","1 Sf Intl Airport","2010-10-31T00:00:00.000","103040412","2010-10-31T23:01:29.000","2010-10-31T23:01:29.000","2010-10-31T23:01:46.000","SFO","94128","B09","A1",,"2","4","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-05T08:54:39.000","2025-06-14T02:21:17.000"
"10097320","0","100973200","1 Sf Intl Airport","2010-10-31T00:00:00.000","103040413","2010-10-31T18:34:59.000","2010-10-31T18:43:30.000","2010-10-31T18:51:52.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-05T09:03:56.000","2025-06-14T02:21:17.000"
"10097322","0","100973220","2633 28th Av.","2010-10-31T00:00:00.000","103040417","2010-10-31T23:20:04.000","2010-10-31T23:28:57.000","2010-10-31T23:28:57.000","SF","94122","B08","18",,"1","4","0","0","0","0",,,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4860766 37.7389117)","2010-11-03T09:41:37.000","2025-06-14T02:21:17.000"
"10097323","0","100973230","300 The Embarcadero Nor","2010-10-31T00:00:00.000","103040418","2010-10-31T23:23:37.000","2010-10-31T23:28:03.000","2010-10-31T23:31:55.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2010-11-18T12:47:53.000","2025-06-14T02:21:17.000"
