"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17129521","0","171295210","225 30TH STREET","2017-11-04T00:00:00.000","173080733","2017-11-04T07:14:21.000","2017-11-04T07:17:56.000","2017-11-04T07:26:08.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2017-11-04T07:26:08.000","2025-06-14T02:21:17.000"
"17129528","0","171295280","1135 ELLIS STREET","2017-11-04T00:00:00.000","173080798","2017-11-04T07:42:37.000","2017-11-04T07:48:43.000","2017-11-04T08:00:07.000","San Francisco","94109","B02","05","3322","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424904 37.783252)","2017-11-04T08:00:07.000","2025-06-14T02:21:17.000"
"17129529","0","171295290","1963 42ND AVENUE","2017-11-04T00:00:00.000","173080811","2017-11-04T07:48:01.000","2017-11-04T07:52:58.000","2017-11-04T08:00:41.000","San Francisco","94116","B08","18","7646","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500992 37.750122)","2017-11-04T08:00:41.000","2025-06-14T02:21:17.000"
"17129533","0","171295330","1770 LOMBARD STREET","2017-11-04T00:00:00.000","173080863","2017-11-04T08:14:18.000","2017-11-04T08:19:24.000","2017-11-04T08:28:15.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430625 37.800601)","2017-11-04T08:28:15.000","2025-06-14T02:21:17.000"
"17129537","0","171295370","0 DIVISADERO STREET","2017-11-04T00:00:00.000","173080896","2017-11-04T08:27:06.000","2017-11-04T08:30:59.000","2017-11-04T08:32:20.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2017-11-04T08:32:20.000","2025-06-14T02:21:17.000"
"17129538","0","171295380","0 15TH STREET","2017-11-04T00:00:00.000","173080899","2017-11-04T08:27:59.000","2017-11-04T08:31:28.000","2017-11-04T08:31:59.000","San Francisco","94103","B02","07","5217","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2017-11-04T08:31:59.000","2025-06-14T02:21:17.000"
"17129540","0","171295400","1500 BROADWAY","2017-11-04T00:00:00.000","173080914","2017-11-04T08:33:11.000","2017-11-04T08:39:50.000","2017-11-04T08:42:30.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421996 37.796066)","2017-11-04T08:42:30.000","2025-06-14T02:21:17.000"
"17129542","0","171295420","445 GRANT AVENUE","2017-11-04T00:00:00.000","173080929","2017-11-04T08:39:36.000","2017-11-04T08:43:38.000","2017-11-04T08:55:01.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405738 37.790981)","2017-11-04T08:55:01.000","2025-06-14T02:21:17.000"
"17129545","0","171295450","0 GREAT HY","2017-11-04T00:00:00.000","173080938","2017-11-04T08:43:07.000","2017-11-04T08:52:02.000","2017-11-04T09:02:26.000","San Francisco","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504467964 37.72498908)","2017-11-04T09:02:26.000","2025-06-14T02:21:17.000"
"17129549","0","171295490","44 MCALLISTER STREET","2017-11-04T00:00:00.000","173080984","2017-11-04T08:58:54.000","2017-11-04T09:02:38.000","2017-11-04T10:22:27.000","San Francisco","94102","B03","36","1455","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2017-11-04T10:22:27.000","2025-06-14T02:21:17.000"
"17129553","0","171295530","55 4TH STREET","2017-11-04T00:00:00.000","173081013","2017-11-04T09:10:21.000","2017-11-04T09:11:50.000","2017-11-04T10:00:36.000","San Francisco","94103","B03","01","2213","5","19","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404551 37.784965)","2017-11-04T10:00:36.000","2025-06-14T02:21:17.000"
"17129557","0","171295570","2949 18TH STREET","2017-11-04T00:00:00.000","173081072","2017-11-04T09:25:33.000","2017-11-04T09:27:39.000","2017-11-04T09:37:10.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411557 37.761605)","2017-11-04T09:37:10.000","2025-06-14T02:21:17.000"
"17129560","0","171295600","1500 BROADWAY","2017-11-04T00:00:00.000","173081131","2017-11-04T09:42:19.000","2017-11-04T09:49:32.000","2017-11-04T09:53:17.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","47 Decontaminate occupancy or area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421996 37.796066)","2017-11-04T09:53:17.000","2025-06-14T02:21:17.000"
"17129565","0","171295650","601 LAGUNA STREET","2017-11-04T00:00:00.000","173081164","2017-11-04T09:52:43.000","2017-11-04T09:56:28.000","2017-11-04T10:00:28.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426364 37.77652)","2017-11-04T10:00:28.000","2025-06-14T02:21:17.000"
"17129566","0","171295660","705 NATOMA STREET","2017-11-04T00:00:00.000","173081188","2017-11-04T09:59:23.000","2017-11-04T10:01:02.000","2017-11-04T10:10:48.000","San Francisco","94103","B02","01","2318","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2017-11-04T10:10:48.000","2025-06-14T02:21:17.000"
"17129567","0","171295670","505 BRANNAN STREET","2017-11-04T00:00:00.000","173081200","2017-11-04T10:02:52.000","2017-11-04T10:05:14.000","2017-11-04T10:09:12.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39662 37.778162)","2017-11-04T10:09:12.000","2025-06-14T02:21:17.000"
"17129577","0","171295770","375 LAGUNA HONDA BL, S","2017-11-04T00:00:00.000","173081311","2017-11-04T10:30:58.000","2017-11-04T10:33:51.000","2017-11-04T10:54:19.000",,"94116","B08","20","8637","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-11-04T10:54:19.000","2025-06-14T02:21:17.000"
"17129581","0","171295810","1750 HAYES STREET","2017-11-04T00:00:00.000","173081353","2017-11-04T10:40:53.000","2017-11-04T10:41:55.000","2017-11-04T10:53:11.000","San Francisco","94117","B05","21","4464","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445277 37.774108)","2017-11-04T10:53:11.000","2025-06-14T02:21:17.000"
"17129585","0","171295850","435 HAYES STREET","2017-11-04T00:00:00.000","173081393","2017-11-04T10:51:17.000","2017-11-04T10:55:13.000","2017-11-04T11:05:56.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423563 37.776739)","2017-11-04T11:05:56.000","2025-06-14T02:21:17.000"
"17129591","0","171295910","1540 LOMBARD STREET","2017-11-04T00:00:00.000","173081430","2017-11-04T11:04:50.000","2017-11-04T11:06:41.000","2017-11-04T11:24:09.000","San Francisco","94123","B04","16","3244","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426884 37.801076)","2017-11-04T11:24:09.000","2025-06-14T02:21:17.000"
"17129599","0","171295990","369 10TH AVENUE","2017-11-04T00:00:00.000","173081488","2017-11-04T11:20:46.000","2017-11-04T11:23:53.000","2017-11-04T11:32:54.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468695 37.781435)","2017-11-04T11:32:54.000","2025-06-14T02:21:17.000"
