"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12105351","0","121053510","4188 20th St.","2012-11-12T00:00:00.000","123170008","2012-11-12T00:37:27.000","2012-11-12T00:42:32.000","2012-11-12T01:08:35.000","SF","94114","B06","06",,"5","15","0","0","0","0","T06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43444158 37.75782461)","2012-11-12T07:50:38.000","2025-06-01T02:18:08.000"
"12105358","0","121053580","855 Howard St.","2012-11-12T00:00:00.000","123170015","2012-11-12T01:45:39.000","2012-11-12T01:50:39.000","2012-11-12T01:54:36.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403382 37.78263)","2012-11-12T07:21:05.000","2025-06-01T02:18:08.000"
"12105362","0","121053620","2790 Golden Gate Av.","2012-11-12T00:00:00.000","123170019","2012-11-12T02:26:18.000","2012-11-12T02:33:40.000","2012-11-12T02:42:36.000","SF","94118","B07","21",,"3","10","0","0","0","0","79",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4551459 37.77758872)","2012-11-12T02:55:56.000","2025-06-01T02:18:08.000"
"12105366","0","121053660","169 Steuart St.","2012-11-12T00:00:00.000","123170025","2012-11-12T03:18:54.000","2012-11-12T03:24:24.000","2012-11-12T03:37:51.000","SF","94107","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391982 37.792699)","2012-11-12T07:23:12.000","2025-06-01T02:18:08.000"
"12105368","0","121053680","150 Hayes St.","2012-11-12T00:00:00.000","123170027","2012-11-12T03:25:49.000","2012-11-12T03:31:07.000","2012-11-12T03:55:31.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418901 37.777472)","2012-11-12T07:43:55.000","2025-06-01T02:18:08.000"
"12105369","0","121053690","405 Serrano Dr.","2012-11-12T00:00:00.000","123170028","2012-11-12T03:57:49.000","2012-11-12T04:05:52.000","2012-11-12T04:18:07.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2012-11-12T06:58:32.000","2025-06-01T02:18:08.000"
"12105370","0","121053700","Liberty St. / Noe St.","2012-11-12T00:00:00.000","123170029","2012-11-12T04:03:11.000","2012-11-12T04:09:17.000","2012-11-12T04:20:03.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432408 37.757019)","2012-11-14T09:01:06.000","2025-06-01T02:18:08.000"
"12105371","0","121053710","Clay St. / Powell St.","2012-11-12T00:00:00.000","123170030","2012-11-12T04:10:49.000","2012-11-12T04:19:57.000","2012-11-12T04:25:25.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"946 - Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2012-11-12T07:09:21.000","2025-06-01T02:18:08.000"
"12105374","0","121053740","16th St. / Mission St.","2012-11-12T00:00:00.000","123170033","2012-11-12T04:30:18.000","2012-11-12T04:37:12.000","2012-11-12T04:42:12.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-11-21T14:33:38.000","2025-06-01T02:18:08.000"
"12105382","0","121053820","99 Lupine Av.","2012-11-12T00:00:00.000","123170041","2012-11-12T06:11:45.000","2012-11-12T06:17:17.000","2012-11-12T06:29:53.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449391409 37.784093991)","2012-11-12T06:36:54.000","2025-06-01T02:18:08.000"
"12105384","0","121053840","3595 Geary Bl.","2012-11-12T00:00:00.000","123170043","2012-11-12T06:17:41.000","2012-11-12T06:28:31.000","2012-11-12T06:34:46.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2012-11-13T07:13:21.000","2025-06-01T02:18:08.000"
"12105392","0","121053920","1301 Folsom St.","2012-11-12T00:00:00.000","123170051","2012-11-12T07:32:35.000","2012-11-12T07:37:47.000","2012-11-12T07:43:37.000","SF","94105","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41157604 37.77337387)","2013-05-01T06:51:27.000","2025-06-01T02:18:08.000"
"12105399","0","121053990","359 Chestnut St.","2012-11-12T00:00:00.000","123170059","2012-11-12T07:53:33.000","2012-11-12T07:58:27.000","2012-11-12T08:06:20.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409475 37.804156)","2013-01-15T18:27:21.000","2025-06-01T02:18:08.000"
"12105400","0","121054000","2130 Post St.","2012-11-12T00:00:00.000","123170060","2012-11-12T07:57:11.000","2012-11-12T08:00:39.000","2012-11-12T08:09:47.000","SF","94115","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2012-11-12T11:25:42.000","2025-06-01T02:18:08.000"
"12105407","0","121054070","775 Post St.","2012-11-12T00:00:00.000","123170068","2012-11-12T08:50:13.000","2012-11-12T08:53:01.000","2012-11-12T09:13:51.000","SF","94109","B04","03",,"9","31","1","2","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41458751 37.78721869)","2012-11-12T14:52:47.000","2025-06-01T02:18:08.000"
"12105409","0","121054090","1770 San Jose Av.","2012-11-12T00:00:00.000","123170071","2012-11-12T09:07:19.000","2012-11-12T09:12:31.000","2012-11-12T09:26:58.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439344 37.729452)","2012-11-12T10:41:46.000","2025-06-01T02:18:08.000"
"12105412","0","121054120","7th St. / Brannan St.","2012-11-12T00:00:00.000","123170074","2012-11-12T09:08:40.000","2012-11-12T09:14:21.000","2012-11-12T09:35:56.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2013-03-20T23:31:19.000","2025-06-01T02:18:08.000"
"12105413","0","121054130","Leavenworth St. / United Nations Pz","2012-11-12T00:00:00.000","123170075","2012-11-12T09:11:56.000","2012-11-12T09:14:26.000","2012-11-12T09:14:30.000","SF","94109","B02","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2012-11-16T12:28:28.000","2025-06-01T02:18:08.000"
"12105414","0","121054140","200 Larkin St.","2012-11-12T00:00:00.000","123170077","2012-11-12T09:15:26.000","2012-11-12T09:15:26.000","2012-11-12T09:23:25.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2012-11-12T13:57:12.000","2025-06-01T02:18:08.000"
"12105417","0","121054170","4220 26th St.","2012-11-12T00:00:00.000","123170080","2012-11-12T09:25:52.000","2012-11-12T09:30:27.000","2012-11-12T09:32:45.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43457551 37.74829245)","2012-11-12T22:23:36.000","2025-06-01T02:18:08.000"
"12105419","0","121054190","55 Chumasero Dr.","2012-11-12T00:00:00.000","123170082","2012-11-12T09:35:39.000","2012-11-12T09:40:57.000","2012-11-12T10:06:03.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2012-11-12T10:39:59.000","2025-06-01T02:18:08.000"
"12105425","0","121054250","120 Ellis St.","2012-11-12T00:00:00.000","123170090","2012-11-12T10:02:59.000","2012-11-12T10:08:57.000","2012-11-12T10:15:56.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408221 37.785515)","2012-11-12T15:06:04.000","2025-06-01T02:18:08.000"
"12105426","0","121054260","Lincoln Bl. / Washington Bl.","2012-11-12T00:00:00.000","123170091","2012-11-12T10:02:00.000","2012-11-12T10:17:29.000","2012-11-12T11:40:41.000","PR","94109","B99","51",,"1","4","1","2","0","0","99",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475156527 37.804352344)","2012-11-14T22:13:26.000","2025-06-01T02:18:08.000"
"12105432","0","121054320","Shrader St. / Fulton St.","2012-11-12T00:00:00.000","123170098","2012-11-12T10:34:52.000","2012-11-12T10:38:38.000","2012-11-12T10:39:01.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2012-11-12T13:26:37.000","2025-06-01T02:18:08.000"
"12105435","0","121054350","31st Av. / Quintara St.","2012-11-12T00:00:00.000","123170103","2012-11-12T10:37:05.000","2012-11-12T10:47:58.000","2012-11-12T10:49:52.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488934 37.748076)","2013-02-20T09:55:58.000","2025-06-01T02:18:08.000"
"12105436","0","121054360","7th St. / Brannan St.","2012-11-12T00:00:00.000","123170104","2012-11-12T10:41:55.000","2012-11-12T10:49:19.000","2012-11-12T11:06:26.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2013-03-20T23:35:16.000","2025-06-01T02:18:08.000"
"12105442","0","121054420","3020 Scott St.","2012-11-12T00:00:00.000","123170114","2012-11-12T11:03:54.000","2012-11-12T11:08:41.000","2012-11-12T11:15:31.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440575 37.797633)","2012-11-12T11:27:37.000","2025-06-01T02:18:08.000"
"12105446","0","121054460","Kearny St. / Washington St.","2012-11-12T00:00:00.000","123170118","2012-11-12T11:18:21.000","2012-11-12T11:20:39.000","2012-11-12T11:21:19.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2012-12-10T12:22:51.000","2025-06-01T02:18:08.000"
"12105447","0","121054470","Leavenworth St. / United Nations Pz","2012-11-12T00:00:00.000","123170119","2012-11-12T11:18:28.000","2012-11-12T11:22:43.000","2012-11-12T11:23:38.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2012-11-12T11:41:31.000","2025-06-01T02:18:08.000"
"12105448","0","121054480","Lake Merced Bl. / John Muir Dr.","2012-11-12T00:00:00.000","123170120","2012-11-12T11:16:28.000","2012-11-12T11:25:14.000","2012-11-12T11:38:55.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2012-11-16T12:55:38.000","2025-06-01T02:18:08.000"
"12105453","0","121054530","1780 Bancroft Av.","2012-11-12T00:00:00.000","123170126","2012-11-12T11:29:02.000","2012-11-12T11:36:08.000","2012-11-12T11:42:12.000","SF","94123","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395611 37.727292)","2012-12-13T12:08:11.000","2025-06-01T02:18:08.000"
"12105455","0","121054550","1300 Hawes St.","2012-11-12T00:00:00.000","123170128","2012-11-12T11:32:59.000","2012-11-12T11:33:33.000","2012-11-12T11:49:12.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382249 37.728037)","2012-11-13T06:13:53.000","2025-06-01T02:18:08.000"
"12105465","0","121054650","530 Sansome St.","2012-11-12T00:00:00.000","123170138","2012-11-12T12:05:10.000","2012-11-12T12:05:35.000","2012-11-12T14:11:34.000","SF","94111","B01","13",,"1","4","2","6","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2012-12-07T08:56:38.000","2025-06-01T02:18:08.000"
"12105468","0","121054680","170 King St.","2012-11-12T00:00:00.000","123170141","2012-11-12T12:13:24.000","2012-11-12T12:20:43.000","2012-11-12T12:32:33.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39145356 37.778756)","2012-11-13T07:01:19.000","2025-06-01T02:18:08.000"
"12105470","0","121054700","2266 Washington St.","2012-11-12T00:00:00.000","123170143","2012-11-12T12:23:53.000","2012-11-12T12:27:18.000","2012-11-12T12:37:51.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43063007 37.79231329)","2012-11-13T07:19:41.000","2025-06-01T02:18:08.000"
"12105474","0","121054740","2048 Polk St.","2012-11-12T00:00:00.000","123170148","2012-11-12T12:35:49.000","2012-11-12T12:40:07.000","2012-11-12T12:43:45.000","SF","94109","B04","41",,"3","11","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421591 37.795489)","2012-11-12T15:09:09.000","2025-06-01T02:18:08.000"
"12105480","0","121054800","1000 Point Lobos Av.","2012-11-12T00:00:00.000","123170155","2012-11-12T13:08:30.000","2012-11-12T13:11:22.000","2012-11-12T13:11:50.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2012-11-13T14:16:03.000","2025-06-01T02:18:08.000"
"12105486","0","121054860","2675 Geary Bl.","2012-11-12T00:00:00.000","123170162","2012-11-12T13:37:57.000","2012-11-12T13:42:11.000","2012-11-12T13:48:46.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2012-11-12T14:07:17.000","2025-06-01T02:18:08.000"
"12105493","0","121054930","3rd St. / Jerrold Av.","2012-11-12T00:00:00.000","123170171","2012-11-12T14:15:35.000","2012-11-12T14:18:31.000","2012-11-12T14:21:06.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2012-11-12T14:29:16.000","2025-06-01T02:18:08.000"
