"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17028218","0","170282180","990 POLK STREET","2017-03-07T00:00:00.000","170660882","2017-03-07T08:29:34.000","2017-03-07T08:33:21.000","2017-03-07T08:39:09.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2017-03-07T08:39:09.000","2025-06-14T02:21:17.000"
"17028222","0","170282220","0 3RD STREET","2017-03-07T00:00:00.000","170660906","2017-03-07T08:36:34.000","2017-03-07T08:42:26.000","2017-03-07T08:55:10.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2017-03-07T08:55:10.000","2025-06-14T02:21:17.000"
"17028223","0","170282230","1500 OWENS STREET","2017-03-07T00:00:00.000","170660912","2017-03-07T08:39:11.000","2017-03-07T08:43:38.000","2017-03-07T09:05:19.000","San Francisco","94107","B03","04","2265","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395771 37.769348)","2017-03-07T09:05:19.000","2025-06-14T02:21:17.000"
"17028224","0","170282240","0 EXCELSIOR AVENUE","2017-03-07T00:00:00.000","170660916","2017-03-07T08:40:45.000","2017-03-07T08:45:23.000","2017-03-07T09:36:00.000","San Francisco","94112","B09","43","6116","1","4","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-03-07T09:36:00.000","2025-06-14T02:21:17.000"
"17028229","0","170282290","0 BUENA VISTA AVENUE WEST","2017-03-07T00:00:00.000","170660979","2017-03-07T08:56:56.000","2017-03-07T09:01:02.000","2017-03-07T09:05:42.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443358 37.768944)","2017-03-07T09:05:42.000","2025-06-14T02:21:17.000"
"17028243","0","170282430","1770 SAN JOSE AVENUE","2017-03-07T00:00:00.000","170661093","2017-03-07T09:23:56.000","2017-03-07T09:29:27.000","2017-03-07T09:32:03.000","San Francisco","94112","B09","15","8267","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439344 37.729452)","2017-03-07T09:32:03.000","2025-06-14T02:21:17.000"
"17028246","0","170282460","431 27TH AVENUE","2017-03-07T00:00:00.000","170661151","2017-03-07T09:35:36.000","2017-03-07T09:40:56.000","2017-03-07T11:08:53.000","San Francisco","94121","B07","14","7221","2","9","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487061 37.7813)","2017-03-07T11:08:53.000","2025-06-14T02:21:17.000"
"17028247","0","170282470","0 22ND AVENUE","2017-03-07T00:00:00.000","170661161","2017-03-07T09:37:09.000","2017-03-07T09:39:45.000","2017-03-07T09:46:30.000","San Francisco","94121","B07","14","7173","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481662 37.78216)","2017-03-07T09:46:30.000","2025-06-14T02:21:17.000"
"17028248","0","170282480","0 POST STREET","2017-03-07T00:00:00.000","170661165","2017-03-07T09:38:32.000","2017-03-07T09:41:23.000","2017-03-07T09:47:32.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2017-03-07T09:47:32.000","2025-06-14T02:21:17.000"
"17028253","0","170282530","579 MADRID STREET","2017-03-07T00:00:00.000","170661223","2017-03-07T09:49:03.000","2017-03-07T09:53:35.000","2017-03-07T10:01:09.000","San Francisco","94112","B09","43","6133","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433219 37.720355)","2017-03-07T10:01:09.000","2025-06-14T02:21:17.000"
"17028257","0","170282570","950 HARRISON STREET","2017-03-07T00:00:00.000","170661281","2017-03-07T10:02:03.000","2017-03-07T10:06:27.000","2017-03-07T10:10:43.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403085 37.778149)","2017-03-07T10:10:43.000","2025-06-14T02:21:17.000"
"17028258","0","170282580","0 ELWOOD STREET","2017-03-07T00:00:00.000","170661303","2017-03-07T10:08:39.000","2017-03-07T10:18:57.000","2017-03-07T10:23:32.000","San Francisco","94102","B03","01","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409331 37.786246)","2017-03-07T10:23:32.000","2025-06-14T02:21:17.000"
"17028260","0","170282600","1151 GORGAS","2017-03-07T00:00:00.000","170661330","2017-03-07T10:13:57.000","2017-03-07T10:23:35.000","2017-03-07T10:38:45.000","Presidio","94123","B99","51","4633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449597 37.801327)","2017-03-07T10:38:45.000","2025-06-14T02:21:17.000"
"17028263","0","170282630","1590 BROADWAY","2017-03-07T00:00:00.000","170661359","2017-03-07T10:21:12.000","2017-03-07T10:25:05.000","2017-03-07T10:31:40.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2017-03-07T10:31:40.000","2025-06-14T02:21:17.000"
"17028264","0","170282640","909 HYDE STREET","2017-03-07T00:00:00.000","170661385","2017-03-07T10:28:09.000","2017-03-07T10:29:44.000","2017-03-07T10:45:50.000","San Francisco","94109","B04","03","1561","4","12","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417138 37.789261)","2017-03-07T10:45:50.000","2025-06-14T02:21:17.000"
"17028265","0","170282650","1359 PINE STREET","2017-03-07T00:00:00.000","170661392","2017-03-07T10:30:45.000","2017-03-07T10:32:27.000","2017-03-07T10:38:45.000","San Francisco","94109","B04","41","1562","6","21","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"332 Hospices",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2017-03-07T10:38:45.000","2025-06-14T02:21:17.000"
"17028266","0","170282660","155 FRANCISCO STREET","2017-03-07T00:00:00.000","170661422","2017-03-07T10:40:02.000","2017-03-07T10:48:21.000","2017-03-07T10:55:40.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407658 37.805338)","2017-03-07T10:55:40.000","2025-06-14T02:21:17.000"
"17028273","0","170282730","1652 EDDY STREET","2017-03-07T00:00:00.000","170661484","2017-03-07T10:54:59.000","2017-03-07T10:55:50.000","2017-03-07T11:01:53.000","San Francisco","94115","B05","05","3624","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2017-03-07T11:01:53.000","2025-06-14T02:21:17.000"
"17028285","0","170282850","34 6TH STREET","2017-03-07T00:00:00.000","170661643","2017-03-07T11:29:43.000","2017-03-07T11:34:04.000","2017-03-07T11:53:17.000","San Francisco","94103","B02","01","2248","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-03-07T11:53:17.000","2025-06-14T02:21:17.000"
"17028290","0","170282900","121 LAIDLEY STREET","2017-03-07T00:00:00.000","170661688","2017-03-07T11:38:17.000","2017-03-07T11:44:42.000","2017-03-07T11:46:09.000","San Francisco","94131","B06","26","8114","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429923 37.74004)","2017-03-07T11:46:09.000","2025-06-14T02:21:17.000"
"17028291","0","170282910","1751 CARROLL AVENUE","2017-03-07T00:00:00.000","170661690","2017-03-07T11:38:34.000","2017-03-07T11:44:48.000","2017-03-07T12:10:12.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2017-03-07T12:10:12.000","2025-06-14T02:21:17.000"
"17028295","0","170282950","0 16TH STREET","2017-03-07T00:00:00.000","170661729","2017-03-07T11:46:33.000","2017-03-07T11:50:06.000","2017-03-07T11:58:24.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2017-03-07T11:58:24.000","2025-06-14T02:21:17.000"
"17028298","0","170282980","900 SLOAT BL","2017-03-07T00:00:00.000","170661757","2017-03-07T11:55:21.000","2017-03-07T11:56:06.000","2017-03-07T12:30:23.000","San Francisco","94132","B08","19","7464","9","33","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","50 Fires, rescues & hazardous conditions, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481576 37.734519)","2017-03-07T12:30:23.000","2025-06-14T02:21:17.000"
"17028305","0","170283050","0 18TH AVENUE","2017-03-07T00:00:00.000","170661806","2017-03-07T12:05:48.000","2017-03-07T12:08:38.000","2017-03-07T12:14:39.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474886 37.746827)","2017-03-07T12:14:39.000","2025-06-14T02:21:17.000"
"17028308","0","170283080","0 MASON STREET","2017-03-07T00:00:00.000","170661814","2017-03-07T12:08:13.000","2017-03-07T12:12:14.000","2017-03-07T12:39:12.000","San Francisco","94133","B01","28","1422","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2017-03-07T12:39:12.000","2025-06-14T02:21:17.000"
"17028312","0","170283120","998 HOLLISTER AVENUE","2017-03-07T00:00:00.000","170661852","2017-03-07T12:16:57.000","2017-03-07T12:21:07.000","2017-03-07T13:26:57.000","San Francisco","94124","B10","17","6612","4","14","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390444 37.718704)","2017-03-07T13:26:57.000","2025-06-14T02:21:17.000"
"17028324","0","170283240","1351 STOCKTON STREET","2017-03-07T00:00:00.000","170661973","2017-03-07T12:47:23.000","2017-03-07T12:50:20.000","2017-03-07T12:55:42.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2017-03-07T12:55:42.000","2025-06-14T02:21:17.000"
"17028325","0","170283250","1600 BLK JONES STREET","2017-03-07T00:00:00.000","170661983","2017-03-07T12:50:45.000","2017-03-07T12:54:59.000","2017-03-07T13:00:56.000","San Francisco","94109","B01","41","1511","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415006 37.795878)","2017-03-07T13:00:56.000","2025-06-14T02:21:17.000"
"17028337","0","170283370","747 EDDY STREET","2017-03-07T00:00:00.000","170662106","2017-03-07T13:19:21.000","2017-03-07T13:20:51.000","2017-03-07T13:24:30.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419943 37.782935)","2017-03-07T13:24:30.000","2025-06-14T02:21:17.000"
"17028340","0","170283400","747 EDDY STREET","2017-03-07T00:00:00.000","170662138","2017-03-07T13:27:44.000","2017-03-07T13:27:44.000","2017-03-07T13:29:40.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419943 37.782935)","2017-03-07T13:29:40.000","2025-06-14T02:21:17.000"
"17028349","0","170283490","0 7TH STREET","2017-03-07T00:00:00.000","170662275","2017-03-07T13:57:52.000","2017-03-07T14:02:05.000","2017-03-07T14:03:08.000","San Francisco","94103","B03","08","0231","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2017-03-07T14:03:08.000","2025-06-14T02:21:17.000"
