"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15018410","0","150184100","6221 GEARY BL","2015-02-16T00:00:00.000","150473353","2015-02-16T19:59:02.000","2015-02-16T20:03:54.000","2015-02-16T20:10:42.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486072 37.779956)","2015-02-16T20:10:42.000","2025-06-14T02:21:17.000"
"15018411","0","150184110","32 EAGLE STREET","2015-02-16T00:00:00.000","150473384","2015-02-16T20:09:45.000","2015-02-16T20:13:24.000","2015-02-16T20:34:17.000","San Francisco","94114","B06","24","5411","9","33","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442481 37.758264)","2015-02-16T20:34:17.000","2025-06-14T02:21:17.000"
"15018416","0","150184160","2078 MCALLISTER STREET","2015-02-16T00:00:00.000","150473442","2015-02-16T20:29:11.000","2015-02-16T20:34:33.000","2015-02-16T20:37:48.000","San Francisco","94118","B05","21","4362","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446278 37.776859)","2015-02-16T20:37:48.000","2025-06-14T02:21:17.000"
"15018418","0","150184180","18TH ST/DOLORES STREET","2015-02-16T00:00:00.000","150473451","2015-02-16T20:32:55.000","2015-02-16T20:37:14.000","2015-02-16T20:41:32.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2015-02-16T20:41:32.000","2025-06-14T02:21:17.000"
"15018420","0","150184200","1560 7TH ST 409","2015-02-16T00:00:00.000","150473471","2015-02-16T20:36:19.000","2015-02-16T20:42:47.000","2015-02-16T21:03:20.000","San Francisco","94107","B03","29","2431","8","29","1","2","1","2",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394413 37.765936)","2015-02-16T21:03:20.000","2025-06-14T02:21:17.000"
"15018423","0","150184230","1560 3RD STREET","2015-02-16T00:00:00.000","150473482","2015-02-16T20:40:37.000","2015-02-16T20:47:44.000","2015-02-16T21:04:24.000","San Francisco","94107","B03","08","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389413 37.769197)","2015-02-16T21:04:24.000","2025-06-14T02:21:17.000"
"15018429","0","150184290","279 BRIDGEVIEW DRIVE","2015-02-16T00:00:00.000","150473563","2015-02-16T21:13:34.000","2015-02-16T21:17:32.000","2015-02-16T21:42:07.000","San Francisco","94124","B10","42","6453","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397562 37.733665)","2015-02-16T21:42:07.000","2025-06-14T02:21:17.000"
"15018437","0","150184370","MINNA ST/7TH STREET","2015-02-16T00:00:00.000","150473621","2015-02-16T21:30:04.000","2015-02-16T21:43:20.000","2015-02-16T21:43:20.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2015-02-16T21:43:20.000","2025-06-14T02:21:17.000"
"15018439","0","150184390","24TH ST/ALABAMA STREET","2015-02-16T00:00:00.000","150473677","2015-02-16T21:46:25.000","2015-02-16T21:50:48.000","2015-02-16T21:51:42.000","San Francisco","94110","B06","07","5527","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2015-02-16T21:51:42.000","2025-06-14T02:21:17.000"
"15018471","0","150184710","625 POLK STREET","2015-02-17T00:00:00.000","150480036","2015-02-17T00:11:51.000","2015-02-17T00:15:54.000","2015-02-17T00:23:47.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2015-02-17T00:23:47.000","2025-06-14T02:21:17.000"
"15018476","0","150184760","1090 POINT LOBOS AVENUE","2015-02-17T00:00:00.000","150480094","2015-02-17T00:36:50.000","2015-02-17T00:43:50.000","2015-02-17T01:04:57.000","San Francisco","94121","B07","34","7314","7","27","2","3","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2015-02-17T01:04:57.000","2025-06-14T02:21:17.000"
"15018478","0","150184780","EDDY ST/LEAVENWORTH STREET","2015-02-17T00:00:00.000","150480110","2015-02-17T00:46:26.000","2015-02-17T00:49:57.000","2015-02-17T00:59:58.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2015-02-17T00:59:58.000","2025-06-14T02:21:17.000"
"15018479","0","150184790","153 BOUTWELL ST 153","2015-02-17T00:00:00.000","150480113","2015-02-17T00:44:31.000","2015-02-17T00:51:44.000","2015-02-17T01:12:09.000","San Francisco","94124","B10","42","6364","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405463 37.73482)","2015-02-17T01:12:09.000","2025-06-14T02:21:17.000"
"15018481","0","150184810","1635 DIVISADERO STREET","2015-02-17T00:00:00.000","150480171","2015-02-17T01:29:55.000","2015-02-17T01:37:41.000","2015-02-17T02:34:14.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","12 Salvage & overhaul",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2015-02-17T02:34:14.000","2025-06-14T02:21:17.000"
"15018485","0","150184850","165 NORTH POINT STREET","2015-02-17T00:00:00.000","150480194","2015-02-17T01:41:44.000","2015-02-17T01:47:16.000","2015-02-17T02:12:57.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409906 37.806967)","2015-02-17T02:12:57.000","2025-06-14T02:21:17.000"
"15018493","0","150184930","188 MARIETTA DRIVE","2015-02-17T00:00:00.000","150480225","2015-02-17T02:05:51.000","2015-02-17T02:17:56.000","2015-02-17T02:36:51.000","San Francisco","94127","B09","39","8653","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446654 37.740191)","2015-02-17T02:36:51.000","2025-06-14T02:21:17.000"
"15018495","0","150184950","265 MOLIMO DRIVE","2015-02-17T00:00:00.000","150480260","2015-02-17T02:49:45.000","2015-02-17T02:58:23.000","2015-02-17T03:07:40.000","San Francisco","94127","B09","39","8252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451014 37.736634)","2015-02-17T03:07:40.000","2025-06-14T02:21:17.000"
"15018497","0","150184970","1672 TURK STREET","2015-02-17T00:00:00.000","150480265","2015-02-17T02:58:06.000","2015-02-17T03:04:59.000","2015-02-17T03:18:39.000","San Francisco","94115","B05","05","3643","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436612 37.779996)","2015-02-17T03:18:39.000","2025-06-14T02:21:17.000"
"15018498","0","150184980","100 POTRERO AVENUE","2015-02-17T00:00:00.000","150480270","2015-02-17T03:05:48.000","2015-02-17T03:11:13.000","2015-02-17T03:16:54.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2015-02-17T03:16:54.000","2025-06-14T02:21:17.000"
"15018502","0","150185020","615 MONTEREY BL","2015-02-17T00:00:00.000","150480306","2015-02-17T03:45:35.000","2015-02-17T03:52:07.000","2015-02-17T04:02:07.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449252 37.731472)","2015-02-17T04:02:07.000","2025-06-14T02:21:17.000"
"15018523","0","150185230","CALIFORNIA ST/PARK PRESIDIO BL","2015-02-17T00:00:00.000","150480482","2015-02-17T06:37:20.000","2015-02-17T06:43:51.000","2015-02-17T06:48:29.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2015-02-17T06:48:29.000","2025-06-14T02:21:17.000"
"15018526","0","150185260","3200 CALIFORNIA STREET","2015-02-17T00:00:00.000","150480502","2015-02-17T06:45:19.000","2015-02-17T06:50:29.000","2015-02-17T06:57:55.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2015-02-17T06:57:55.000","2025-06-14T02:21:17.000"
"15018527","0","150185270",,"2015-02-17T00:00:00.000","150480505","2015-02-17T06:45:58.000","2015-02-17T06:57:57.000","2015-02-17T07:00:10.000","Yerba Buena","94105","B03","35","2136","3","13","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"921 Bridge, trestle","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366185 37.808996)","2015-02-17T07:00:10.000","2025-06-14T02:21:17.000"
"15018531","0","150185310","1 SF INTL AIRPORT","2015-02-16T00:00:00.000","150480558","2015-02-16T18:39:27.000","2015-02-16T18:44:37.000","2015-02-16T18:45:37.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-02-16T18:45:37.000","2025-06-14T02:21:17.000"
"15018532","0","150185320","1 SF INTL AIRPORT","2015-02-16T00:00:00.000","150480559","2015-02-16T18:04:27.000","2015-02-16T18:07:27.000","2015-02-16T18:12:19.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-02-16T18:12:19.000","2025-06-14T02:21:17.000"
"15018535","0","150185350","7TH ST/MARKET STREET","2015-02-17T00:00:00.000","150480595","2015-02-17T07:22:03.000","2015-02-17T07:29:21.000","2015-02-17T07:42:54.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2015-02-17T07:42:54.000","2025-06-14T02:21:17.000"
"15018545","0","150185450","THE EMBARCADERO SOU/BRANNAN STREET","2015-02-17T00:00:00.000","150480820","2015-02-17T08:32:16.000","2015-02-17T08:38:37.000","2015-02-17T09:33:28.000","San Francisco","94105","B03","35","2121","8","31","1","1","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2015-02-17T09:33:28.000","2025-06-14T02:21:17.000"
"15018554","0","150185540","2537 15TH STREET","2015-02-17T00:00:00.000","150481039","2015-02-17T09:34:13.000","2015-02-17T09:43:45.000","2015-02-17T09:52:22.000","San Francisco","94114","B05","06","5174","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438955 37.76634)","2015-02-17T09:52:22.000","2025-06-14T02:21:17.000"
"15018555","0","150185550","535 MISSION STREET","2015-02-17T00:00:00.000","150481042","2015-02-17T09:37:36.000","2015-02-17T09:44:20.000","2015-02-17T09:51:10.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398383 37.78903)","2015-02-17T09:51:10.000","2025-06-14T02:21:17.000"
"15018562","0","150185620","933 MASON","2015-02-17T00:00:00.000","150481197","2015-02-17T10:22:44.000","2015-02-17T10:31:04.000","2015-02-17T10:41:08.000","Presidio","94129","B99","51","4613","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46913 37.805386)","2015-02-17T10:41:08.000","2025-06-14T02:21:17.000"
"15018563","0","150185630","26 BRADFORD STREET","2015-02-17T00:00:00.000","150481202","2015-02-17T10:24:48.000","2015-02-17T10:31:07.000","2015-02-17T10:36:16.000","San Francisco","94110","B10","09","5723","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409469 37.742766)","2015-02-17T10:36:16.000","2025-06-14T02:21:17.000"
"15018564","0","150185640","400 OCEAN AVENUE","2015-02-17T00:00:00.000","150481204","2015-02-17T10:25:27.000","2015-02-17T10:32:41.000","2015-02-17T10:37:43.000","San Francisco","94112","B09","15","8311","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444833 37.723036)","2015-02-17T10:37:43.000","2025-06-14T02:21:17.000"
"15018570","0","150185700","600 LARKIN STREET","2015-02-17T00:00:00.000","150481256","2015-02-17T10:37:07.000","2015-02-17T10:41:17.000","2015-02-17T10:51:53.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417459 37.783389)","2015-02-17T10:51:53.000","2025-06-14T02:21:17.000"
"15018577","0","150185770","443 BURNETT AVENUE","2015-02-17T00:00:00.000","150481312","2015-02-17T10:51:49.000","2015-02-17T11:03:55.000","2015-02-17T11:22:53.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2015-02-17T11:22:53.000","2025-06-14T02:21:17.000"
"15018578","0","150185780","1335 PACIFIC AVENUE","2015-02-17T00:00:00.000","150481313","2015-02-17T10:52:22.000","2015-02-17T10:58:53.000","2015-02-17T11:06:18.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417302 37.795519)","2015-02-17T11:06:18.000","2025-06-14T02:21:17.000"
"15018592","0","150185920","POWELL ST/PINE STREET","2015-02-17T00:00:00.000","150481522","2015-02-17T11:50:49.000","2015-02-17T11:55:18.000","2015-02-17T12:08:31.000","San Francisco","94108","B01","02","1361","4","15","0","0","0","0",,"10","10","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408978 37.791088)","2015-02-17T12:08:31.000","2025-06-14T02:21:17.000"
"15018594","0","150185940","1315 PAGE ST 3","2015-02-17T00:00:00.000","150481526","2015-02-17T11:52:18.000","2015-02-17T11:57:15.000","2015-02-17T12:15:32.000","San Francisco","94117","B05","21","4355","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442471 37.771464)","2015-02-17T12:15:32.000","2025-06-14T02:21:17.000"
"15018612","0","150186120","VAN NESS AV/SACRAMENTO STREET","2015-02-17T00:00:00.000","150481707","2015-02-17T12:40:26.000","2015-02-17T12:45:32.000","2015-02-17T12:46:49.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422517 37.791289)","2015-02-17T12:46:49.000","2025-06-14T02:21:17.000"
"15018616","0","150186160","237 COLUMBUS AV 34","2015-02-17T00:00:00.000","150481763","2015-02-17T12:53:37.000","2015-02-17T12:57:49.000","2015-02-17T13:01:59.000","San Francisco","94111","B01","13","1246","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406115 37.797388)","2015-02-17T13:01:59.000","2025-06-14T02:21:17.000"
