"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22094356","0","220943560","101 MISSION STREET","2022-07-24T00:00:00.000","222050785","2022-07-24T09:37:01.000","2022-07-24T09:40:50.000","2022-07-24T10:39:48.000","San Francisco","94105","B03","35","2111","1","4","0","0","1","1",,"10000","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"599 Business office","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.79244)","2022-07-27T16:03:33.000","2025-06-14T02:21:17.000"
"22094360","0","220943600","SAN BRUNO AVENUE","2022-07-24T00:00:00.000","222050803","2022-07-24T09:41:58.000","2022-07-24T09:45:01.000","2022-07-24T10:38:40.000","San Francisco","94134","B10","44","6277","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2022-07-24T10:38:40.000","2025-06-14T02:21:17.000"
"22094367","0","220943670","160 EDDY STREET","2022-07-24T00:00:00.000","222050879","2022-07-24T10:09:20.000","2022-07-24T10:11:48.000","2022-07-24T10:27:16.000","San Francisco","94102","B03","03","1453","8","30","1","2","1","2",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2022-07-24T10:27:16.000","2025-06-14T02:21:17.000"
"22094374","0","220943740","1190 REVERE AVENUE","2022-07-24T00:00:00.000","222050946","2022-07-24T10:36:40.000","2022-07-24T10:39:59.000","2022-07-24T11:02:55.000","San Francisco","94124","B10","17","6634","12","42","1","2","1","2",,,"800","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382343 37.727313)","2022-07-24T11:02:55.000","2025-06-14T02:21:17.000"
"22094391","0","220943910","1400 BAKER STREET","2022-07-24T00:00:00.000","222051106","2022-07-24T11:32:53.000","2022-07-24T11:36:11.000","2022-07-24T11:41:24.000","San Francisco","94115","B05","10","4262","2","6","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44292 37.783975)","2022-07-24T11:41:24.000","2025-06-14T02:21:17.000"
"22094392","0","220943920","1737 POST STREET","2022-07-24T00:00:00.000","222051110","2022-07-24T11:36:01.000","2022-07-24T11:41:28.000","2022-07-24T12:03:54.000","San Francisco","94115","B04","05","3513","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.430382 37.785421)","2022-07-24T12:03:54.000","2025-06-14T02:21:17.000"
"22094393","0","220943930","333 BATTERY STREET","2022-07-24T00:00:00.000","222051133","2022-07-24T11:43:13.000","2022-07-24T11:48:22.000","2022-07-24T11:53:23.000","San Francisco","94111","B01","13","1161","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2022-07-24T11:53:23.000","2025-06-14T02:21:17.000"
"22094394","0","220943940","3700 CALIFORNIA STREET","2022-07-24T00:00:00.000","222051135","2022-07-24T11:44:28.000","2022-07-24T11:46:58.000","2022-07-24T12:08:34.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2022-07-24T12:08:34.000","2025-06-14T02:21:17.000"
"22094395","0","220943950","1190 TURK STREET","2022-07-24T00:00:00.000","222051137","2022-07-24T11:46:41.000","2022-07-24T11:50:03.000","2022-07-24T12:07:32.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428663 37.781008)","2022-07-24T12:07:32.000","2025-06-14T02:21:17.000"
"22094409","0","220944090","788 HARRISON STREET","2022-07-24T00:00:00.000","222051252","2022-07-24T12:32:32.000","2022-07-24T12:36:15.000","2022-07-24T12:44:41.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2022-07-24T12:44:41.000","2025-06-14T02:21:17.000"
"22094410","0","220944100","MULLEN AVENUE","2022-07-24T00:00:00.000","222051260","2022-07-24T12:35:48.000","2022-07-24T12:41:28.000","2022-07-24T12:48:21.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409044 37.74642)","2022-07-24T12:48:21.000","2025-06-14T02:21:17.000"
"22094412","0","220944120","292 BATTERY STREET","2022-07-24T00:00:00.000","222051268","2022-07-24T12:37:55.000","2022-07-24T12:40:16.000","2022-07-24T13:18:40.000","San Francisco","94111","B01","13","1162","8","29","1","2","2","3",,"10000","0","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"592 Bank","90 Outside area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","00 Item first ignited, other","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"3","Financial District/South Beach","POINT (-122.400048 37.79405)","2022-07-24T17:39:40.000","2025-06-14T02:21:17.000"
"22094413","0","220944130","1335 WEBSTER STREET","2022-07-24T00:00:00.000","222051269","2022-07-24T12:38:12.000","2022-07-24T12:43:46.000","2022-07-24T12:48:13.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","85 Enforce codes",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431632 37.783111)","2022-07-24T12:48:13.000","2025-06-14T02:21:17.000"
"22094415","0","220944150","301 MAIN STREET","2022-07-24T00:00:00.000","222051275","2022-07-24T12:38:47.000","2022-07-24T12:45:20.000","2022-07-24T13:58:00.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39174 37.78937)","2022-07-24T13:58:00.000","2025-06-14T02:21:17.000"
"22094418","0","220944180","BRUNSWICK STREET","2022-07-24T00:00:00.000","222051288","2022-07-24T12:42:25.000","2022-07-24T12:49:49.000","2022-07-24T13:00:40.000","San Francisco","94112","B09","43","6217","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442157 37.710943)","2022-07-24T13:00:40.000","2025-06-14T02:21:17.000"
"22094420","0","220944200","8400 OCEANVIEW TR","2022-07-24T00:00:00.000","222051306","2022-07-24T12:48:52.000","2022-07-24T12:51:54.000","2022-07-24T13:01:16.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2022-07-24T13:01:16.000","2025-06-14T02:21:17.000"
"22094422","0","220944220","1545 PINE STREET","2022-07-24T00:00:00.000","222051320","2022-07-24T12:53:50.000","2022-07-24T12:57:21.000","2022-07-24T13:24:48.000","San Francisco","94109","B04","41","3122","2","6","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42123 37.789456)","2022-07-24T13:24:48.000","2025-06-14T02:21:17.000"
"22094424","0","220944240","55 CHUMASERO DRIVE","2022-07-24T00:00:00.000","222051342","2022-07-24T13:03:35.000","2022-07-24T13:05:14.000","2022-07-24T13:19:59.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-07-24T13:19:59.000","2025-06-14T02:21:17.000"
"22094425","0","220944250","293 AMBER DRIVE","2022-07-24T00:00:00.000","222051355","2022-07-24T13:09:21.000","2022-07-24T13:13:51.000","2022-07-24T13:27:25.000","San Francisco","94131","B06","26","8164","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442747 37.744406)","2022-07-24T13:27:25.000","2025-06-14T02:21:17.000"
"22094426","0","220944260","909 GEARY STREET","2022-07-24T00:00:00.000","222051365","2022-07-24T13:15:19.000","2022-07-24T13:24:35.000","2022-07-24T13:31:20.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-07-24T13:31:20.000","2025-06-14T02:21:17.000"
"22094432","0","220944320","8400 OCEANVIEW TR","2022-07-24T00:00:00.000","222051395","2022-07-24T13:27:52.000","2022-07-24T13:29:37.000","2022-07-24T13:34:45.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2022-07-24T13:34:45.000","2025-06-14T02:21:17.000"
"22094435","0","220944350","1580 VALENCIA STREET","2022-07-24T00:00:00.000","222051412","2022-07-24T13:37:38.000","2022-07-24T13:40:35.000","2022-07-24T13:57:59.000","San Francisco","94110","B06","11","5611","4","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2022-07-24T13:57:59.000","2025-06-14T02:21:17.000"
"22094438","0","220944380","475 MARINA BL","2022-07-24T00:00:00.000","222051421","2022-07-24T13:43:34.000","2022-07-24T13:48:13.000","2022-07-24T13:52:53.000","San Francisco","94123","B04","16","3664","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441606 37.805794)","2022-07-24T13:52:53.000","2025-06-14T02:21:17.000"
"22094440","0","220944400","33 SCOTIA AVENUE","2022-07-24T00:00:00.000","222051447","2022-07-24T13:55:10.000","2022-07-24T13:58:45.000","2022-07-24T14:13:23.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401584 37.733978)","2022-07-24T14:13:23.000","2025-06-14T02:21:17.000"
"22094444","0","220944440","1550 BAY STREET","2022-07-24T00:00:00.000","222051458","2022-07-24T13:59:14.000","2022-07-24T14:02:23.000","2022-07-24T14:34:28.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2022-07-24T14:34:28.000","2025-06-14T02:21:17.000"
"22094446","0","220944460","1530 HAIGHT STREET","2022-07-24T00:00:00.000","222051471","2022-07-24T14:03:51.000","2022-07-24T14:07:05.000","2022-07-24T15:49:24.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","64 Shut down system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447483 37.770006)","2022-07-24T15:49:24.000","2025-06-14T02:21:17.000"
"22094448","0","220944480","111 DELTA STREET","2022-07-24T00:00:00.000","222051486","2022-07-24T14:11:27.000","2022-07-24T14:15:36.000","2022-07-24T14:20:36.000","San Francisco","94134","B10","44","6314","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407451 37.717616)","2022-07-24T14:20:36.000","2025-06-14T02:21:17.000"
"22094455","0","220944550","241 JONES STREET","2022-07-24T00:00:00.000","222051544","2022-07-24T14:33:21.000","2022-07-24T14:39:40.000","2022-07-24T14:47:45.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412577 37.783384)","2022-07-24T14:47:45.000","2025-06-14T02:21:17.000"
"22094456","0","220944560","1825 MISSION STREET","2022-07-24T00:00:00.000","222051559","2022-07-24T14:39:02.000","2022-07-24T14:41:27.000","2022-07-24T15:04:45.000","San Francisco","94103","B02","06","5215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2022-07-24T15:04:45.000","2025-06-14T02:21:17.000"
"22094461","0","220944610","631 FOLSOM STREET","2022-07-24T00:00:00.000","222051580","2022-07-24T14:50:40.000","2022-07-24T14:55:19.000","2022-07-24T15:10:33.000","San Francisco","94107","B03","35","2147","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2022-07-24T15:10:33.000","2025-06-14T02:21:17.000"
"22094463","0","220944630","8400 OCEANVIEW TR","2022-07-24T00:00:00.000","222051582","2022-07-24T14:51:39.000","2022-07-24T14:59:28.000","2022-07-24T15:29:17.000","San Francisco","94132","B09","33","8412","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2022-07-24T15:29:17.000","2025-06-14T02:21:17.000"
"22094469","0","220944690","1547 CLAY STREET","2022-07-24T00:00:00.000","222051665","2022-07-24T15:23:23.000","2022-07-24T15:33:24.000","2022-07-24T15:33:34.000","San Francisco","94109","B04","41","1634","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418473 37.792643)","2022-07-24T15:33:34.000","2025-06-14T02:21:17.000"
"22094477","0","220944770","850 FRONT STREET","2022-07-24T00:00:00.000","222051757","2022-07-24T16:02:56.000","2022-07-24T16:05:57.000","2022-07-24T16:15:37.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-07-24T16:15:37.000","2025-06-14T02:21:17.000"
"22094478","0","220944780","3665 SCOTT STREET","2022-07-24T00:00:00.000","222051758","2022-07-24T16:03:27.000","2022-07-24T16:09:22.000","2022-07-24T17:50:09.000","San Francisco","94123","B04","16","4112","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442006 37.803795)","2022-07-24T17:50:09.000","2025-06-14T02:21:17.000"
"22094489","0","220944890","810 GONZALEZ DRIVE","2022-07-24T00:00:00.000","222051865","2022-07-24T16:43:37.000","2022-07-24T16:52:12.000","2022-07-24T17:07:51.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2022-07-24T17:07:51.000","2025-06-14T02:21:17.000"
"22094494","0","220944940","65 BUENA VISTA AVENUE EAST","2022-07-24T00:00:00.000","222051891","2022-07-24T16:54:29.000","2022-07-24T16:57:47.000","2022-07-24T17:07:03.000","San Francisco","94117","B05","21","4247","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439455 37.770489)","2022-07-24T17:07:03.000","2025-06-14T02:21:17.000"
"22094496","0","220944960","3400 LAGUNA STREET","2022-07-24T00:00:00.000","222051909","2022-07-24T17:02:28.000","2022-07-24T17:06:42.000","2022-07-24T17:19:21.000","San Francisco","94123","B04","16","3351","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431429 37.802453)","2022-07-24T17:19:21.000","2025-06-14T02:21:17.000"
"22094498","0","220944980","BAY STREET","2022-07-24T00:00:00.000","222051927","2022-07-24T17:08:11.000","2022-07-24T17:12:22.000","2022-07-24T17:23:40.000","San Francisco","94133","B01","28","1525","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","75 Provide equipment","73 Provide manpower",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2022-07-24T17:23:40.000","2025-06-14T02:21:17.000"
"22094499","0","220944990","18TH AVENUE","2022-07-24T00:00:00.000","222051929","2022-07-24T17:09:21.000","2022-07-24T17:13:28.000","2022-07-24T17:27:59.000","San Francisco","94121","B07","31","7162","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477375 37.782358)","2022-07-24T17:27:59.000","2025-06-14T02:21:17.000"
