"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18049607","0","180496070","2460 ALAMEDA STREET","2018-04-27T00:00:00.000","181170505","2018-04-27T06:44:27.000","2018-04-27T06:49:10.000","2018-04-27T07:53:04.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409387 37.768329)","2018-04-27T07:53:04.000","2025-06-01T02:18:08.000"
"18049614","0","180496140","ROGERS","2018-04-27T00:00:00.000","181170585","2018-04-27T07:22:15.000","2018-04-27T07:38:44.000","2018-04-27T07:55:19.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409483 37.775451)","2018-04-27T07:55:19.000","2025-06-01T02:18:08.000"
"18049634","0","180496340","2043 19TH AVENUE","2018-04-27T00:00:00.000","181170885","2018-04-27T08:54:03.000","2018-04-27T08:54:47.000","2018-04-27T09:06:07.000","San Francisco","94116","B08","40","7417","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2018-04-27T09:06:07.000","2025-06-01T02:18:08.000"
"18049640","0","180496400","525 BRANNAN STREET","2018-04-27T00:00:00.000","181170972","2018-04-27T09:19:01.000","2018-04-27T09:23:48.000","2018-04-27T09:26:00.000","San Francisco","94107","B03","08","2241","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397049 37.777823)","2018-04-27T09:26:00.000","2025-06-01T02:18:08.000"
"18049642","0","180496420","457 BRODERICK STREET","2018-04-27T00:00:00.000","181171009","2018-04-27T09:27:07.000","2018-04-27T09:30:00.000","2018-04-27T09:36:20.000","San Francisco","94117","B05","21","4244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439471 37.774357)","2018-04-27T09:36:20.000","2025-06-01T02:18:08.000"
"18049649","0","180496490","SANTA ROSA","2018-04-27T00:00:00.000","181171070","2018-04-27T09:40:27.000","2018-04-27T09:45:00.000","2018-04-27T09:45:21.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2018-04-27T09:45:21.000","2025-06-01T02:18:08.000"
"18049652","0","180496520","260 MADRID STREET","2018-04-27T00:00:00.000","181171101","2018-04-27T09:48:31.000","2018-04-27T09:51:08.000","2018-04-27T09:58:18.000","San Francisco","94112","B09","43","6133","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2018-04-27T09:58:18.000","2025-06-01T02:18:08.000"
"18049653","0","180496530","4750 19TH STREET","2018-04-27T00:00:00.000","181171110","2018-04-27T09:50:06.000","2018-04-27T09:57:16.000","2018-04-27T10:09:20.000","San Francisco","94114","B05","24","5271","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44308 37.75896)","2018-04-27T10:09:20.000","2025-06-01T02:18:08.000"
"18049655","0","180496550","27 SHAWNEE AVENUE","2018-04-27T00:00:00.000","181171117","2018-04-27T09:51:00.000","2018-04-27T09:54:37.000","2018-04-27T10:00:50.000","San Francisco","94112","B09","15","8335","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445596 37.717704)","2018-04-27T10:00:50.000","2025-06-01T02:18:08.000"
"18049670","0","180496700","DOLORES STREET","2018-04-27T00:00:00.000","181171280","2018-04-27T10:33:30.000","2018-04-27T10:36:31.000","2018-04-27T10:36:54.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2018-04-27T10:36:54.000","2025-06-01T02:18:08.000"
"18049671","0","180496710","901 RANKIN STREET","2018-04-27T00:00:00.000","181171365","2018-04-27T10:58:00.000","2018-04-27T11:05:12.000","2018-04-27T11:15:55.000","San Francisco","94124","B10","09","6433","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395556 37.741251)","2018-04-27T11:15:55.000","2025-06-01T02:18:08.000"
"18049674","0","180496740","1735 MISSION STREET","2018-04-27T00:00:00.000","181171402","2018-04-27T11:05:44.000","2018-04-27T11:09:46.000","2018-04-27T11:52:07.000","San Francisco","94103","B02","36","5124","3","11","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2018-04-27T11:52:07.000","2025-06-01T02:18:08.000"
"18049679","0","180496790","1101 EUCALYPTUS DRIVE","2018-04-27T00:00:00.000","181171445","2018-04-27T11:18:40.000","2018-04-27T11:22:26.000","2018-04-27T11:32:34.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2018-04-27T11:32:34.000","2025-06-01T02:18:08.000"
"18049684","0","180496840","2727 MARIPOSA STREET","2018-04-27T00:00:00.000","181171498","2018-04-27T11:29:02.000","2018-04-27T11:34:00.000","2018-04-27T11:37:47.000","San Francisco","94110","B02","07","5244","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2018-04-27T11:37:47.000","2025-06-01T02:18:08.000"
"18049688","0","180496880","306 FELL STREET","2018-04-27T00:00:00.000","181171542","2018-04-27T11:41:15.000","2018-04-27T11:45:27.000","2018-04-27T11:51:21.000","San Francisco","94102","B02","36","3314","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.775997)","2018-04-27T11:51:21.000","2025-06-01T02:18:08.000"
"18049694","0","180496940","737 15TH AV 2","2018-04-27T00:00:00.000","181171592","2018-04-27T11:53:12.000","2018-04-27T11:56:11.000","2018-04-27T12:01:30.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473599 37.774218)","2018-04-27T12:01:30.000","2025-06-01T02:18:08.000"
"18049695","0","180496950","1 ZOO ROAD","2018-04-27T00:00:00.000","181171595","2018-04-27T11:53:33.000","2018-04-27T11:57:29.000","2018-04-27T12:12:50.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"819 Livestock, poultry storage",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2018-04-27T12:12:50.000","2025-06-01T02:18:08.000"
"18049696","0","180496960","605 MARKET ST 14TH","2018-04-27T00:00:00.000","181171615","2018-04-27T12:00:42.000","2018-04-27T12:03:27.000","2018-04-27T12:10:20.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40146 37.789103)","2018-04-27T12:10:20.000","2025-06-01T02:18:08.000"
"18049698","0","180496980","340 PORTOLA DRIVE","2018-04-27T00:00:00.000","181171645","2018-04-27T12:10:02.000","2018-04-27T12:14:25.000","2018-04-27T12:14:59.000","San Francisco","94131","B06","24","8172","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446749 37.746748)","2018-04-27T12:14:59.000","2025-06-01T02:18:08.000"
"18049700","0","180497000","1009 MARKET STREET","2018-04-27T00:00:00.000","181171651","2018-04-27T12:11:12.000","2018-04-27T12:14:18.000","2018-04-27T12:15:49.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410454 37.782007)","2018-04-27T12:15:49.000","2025-06-01T02:18:08.000"
"18049701","0","180497010","KEARNY AND WASHINGTON","2018-04-27T00:00:00.000","181171664","2018-04-27T12:14:12.000","2018-04-27T12:15:54.000","2018-04-27T12:17:04.000","San Francisco","94108","B01","13","1245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2018-04-27T12:17:04.000","2025-06-01T02:18:08.000"
"18049707","0","180497070","7TH ST AND MARKET STREET","2018-04-27T00:00:00.000","181171729","2018-04-27T12:28:31.000","2018-04-27T12:34:30.000","2018-04-27T12:48:11.000","San Francisco","94103","B02","36","2316","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2018-04-27T12:48:11.000","2025-06-01T02:18:08.000"
"18049711","0","180497110","2910 LAKE STREET","2018-04-27T00:00:00.000","181171762","2018-04-27T12:34:59.000","2018-04-27T12:38:06.000","2018-04-27T12:51:57.000","San Francisco","94121","B07","14","7236","3","10","1","1","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490798 37.785231)","2018-04-27T12:51:57.000","2025-06-01T02:18:08.000"
"18049712","0","180497120","ALEMANY BL","2018-04-27T00:00:00.000","181171763","2018-04-27T12:35:24.000","2018-04-27T12:42:04.000","2018-04-27T14:03:52.000","San Francisco","94112","B09","43","8271","1","4","2","3","0","0",,"25000",,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","64 Shut down system","82 Notify other agencies.",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437011 37.72484)","2018-04-27T14:03:52.000","2025-06-01T02:18:08.000"
"18049724","0","180497240","1355 SUTTER STREET","2018-04-27T00:00:00.000","181171856","2018-04-27T12:57:52.000","2018-04-27T13:01:57.000","2018-04-27T13:06:33.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422645 37.787366)","2018-04-27T13:06:33.000","2025-06-01T02:18:08.000"
"18049726","0","180497260","442 TREASURE","2018-04-27T00:00:00.000","181171887","2018-04-27T13:04:52.000","2018-04-27T13:08:51.000","2018-04-27T15:29:04.000","Treasure Isla","94130","B03","48","2931","2","5","5","9","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate","32 Provide basic life support (BLS)",,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2018-04-27T15:29:04.000","2025-06-01T02:18:08.000"
"18049733","0","180497330","0","2018-04-27T00:00:00.000","181171937","2018-04-27T13:16:58.000","2018-04-27T13:26:15.000","2018-04-27T13:43:14.000","San Francisco","94127","B08","39","8611","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466123 37.741043)","2018-04-27T13:43:14.000","2025-06-01T02:18:08.000"
"18049740","0","180497400","42ND AVENUE","2018-04-27T00:00:00.000","181172016","2018-04-27T13:37:03.000","2018-04-27T13:41:18.000","2018-04-27T13:43:45.000","San Francisco","94122","B08","18","7633","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500987 37.751285)","2018-04-27T13:43:45.000","2025-06-01T02:18:08.000"
"18049742","0","180497420","VICENTE","2018-04-27T00:00:00.000","181172039","2018-04-27T13:41:39.000","2018-04-27T13:47:17.000","2018-04-27T13:51:46.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,"200",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","32 Short-circuit arc from mechanical damage",,"00 Heat source: other","82 Transformer, including transformer fluids","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496852 37.738377)","2018-04-27T13:51:46.000","2025-06-01T02:18:08.000"
"18049744","0","180497440","386 MORAGA AVENUE","2018-04-27T00:00:00.000","181172051","2018-04-27T13:45:29.000","2018-04-27T13:47:25.000","2018-04-27T15:14:59.000","Presidio","94129","B99","51","4626","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461015 37.798327)","2018-04-27T15:14:59.000","2025-06-01T02:18:08.000"
"18049763","0","180497630","631 AVENUE D","2018-04-27T00:00:00.000","181172216","2018-04-27T14:26:33.000","2018-04-27T14:46:02.000","2018-04-27T14:47:50.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372405 37.822943)","2018-04-27T14:47:50.000","2025-06-01T02:18:08.000"
"18049767","0","180497670","2333 BUCHANAN ST 2ND","2018-04-27T00:00:00.000","181172285","2018-04-27T14:46:02.000","2018-04-27T14:48:54.000","2018-04-27T15:03:22.000","San Francisco","94115","B04","38","3435","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2018-04-27T15:03:22.000","2025-06-01T02:18:08.000"
"18049770","0","180497700","2333 BUCHANAN STREET","2018-04-27T00:00:00.000","181172292","2018-04-27T14:47:00.000","2018-04-27T14:48:06.000","2018-04-27T14:48:06.000","San Francisco","94115","B04","38","3435","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2018-04-27T14:48:06.000","2025-06-01T02:18:08.000"
"18049778","0","180497780","140 BRIGHT STREET","2018-04-27T00:00:00.000","181172421","2018-04-27T15:25:20.000","2018-04-27T15:29:25.000","2018-04-27T15:40:33.000","San Francisco","94112","B09","33","8375","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463401 37.713257)","2018-04-27T15:40:33.000","2025-06-01T02:18:08.000"
"18049782","0","180497820","ANZA","2018-04-27T00:00:00.000","181172455","2018-04-27T15:33:49.000","2018-04-27T15:35:36.000","2018-04-27T15:40:46.000","San Francisco","94118","B07","31","7154","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472173 37.778726)","2018-04-27T15:40:46.000","2025-06-01T02:18:08.000"
