"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22071497","0","220714970","855 BRANNAN STREET","2022-06-05T00:00:00.000","221560828","2022-06-05T09:20:29.000","2022-06-05T09:23:16.000","2022-06-05T09:31:27.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-06-05T09:31:27.000","2025-06-10T02:23:58.000"
"22071498","0","220714980","CLAY STREET","2022-06-05T00:00:00.000","221560835","2022-06-05T09:22:01.000","2022-06-05T09:24:29.000","2022-06-05T10:54:14.000","San Francisco","94111","B01","13","1133","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2022-06-05T10:54:14.000","2025-06-10T02:23:58.000"
"22071502","0","220715020","570 JESSIE STREET","2022-06-05T00:00:00.000","221560854","2022-06-05T09:29:28.000","2022-06-05T09:35:06.000","2022-06-05T09:47:20.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410109 37.780814)","2022-06-05T09:47:20.000","2025-06-10T02:23:58.000"
"22071505","0","220715050","235 EDDY STREET","2022-06-05T00:00:00.000","221560874","2022-06-05T09:37:52.000","2022-06-05T09:41:41.000","2022-06-05T10:13:03.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2022-06-05T10:13:03.000","2025-06-10T02:23:58.000"
"22071507","0","220715070","420 MISSION BAY NORTH BL","2022-06-05T00:00:00.000","221560889","2022-06-05T09:45:24.000","2022-06-05T09:48:50.000","2022-06-05T10:07:24.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388215 37.771255)","2022-06-05T10:07:24.000","2025-06-10T02:23:58.000"
"22071509","0","220715090","501 GEARY STREET","2022-06-05T00:00:00.000","221560893","2022-06-05T09:48:28.000","2022-06-05T09:50:14.000","2022-06-05T10:02:35.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.786862)","2022-06-05T10:02:35.000","2025-06-10T02:23:58.000"
"22071512","0","220715120","170 SAN FERNANDO WAY","2022-06-05T00:00:00.000","221560918","2022-06-05T09:58:16.000","2022-06-05T10:05:00.000","2022-06-05T10:12:15.000","San Francisco","94127","B09","39","8554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469682 37.73366)","2022-06-05T10:12:15.000","2025-06-10T02:23:58.000"
"22071515","0","220715150","413 DELLBROOK AVENUE","2022-06-05T00:00:00.000","221560943","2022-06-05T10:08:56.000","2022-06-05T10:23:03.000","2022-06-05T10:47:10.000","San Francisco","94131","B08","20","5364","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452964 37.753645)","2022-06-05T10:47:10.000","2025-06-10T02:23:58.000"
"22071518","0","220715180","1298 THOMAS AVENUE","2022-06-05T00:00:00.000","221560963","2022-06-05T10:15:21.000","2022-06-05T10:15:21.000","2022-06-05T10:17:55.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385564 37.727249)","2022-06-05T10:17:55.000","2025-06-10T02:23:58.000"
"22071522","0","220715220","115 PERSIA AVENUE","2022-06-05T00:00:00.000","221560993","2022-06-05T10:27:10.000","2022-06-05T10:30:57.000","2022-06-05T12:30:24.000","San Francisco","94112","B09","43","6134","2","8","5","9","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434995 37.722744)","2022-06-05T12:30:24.000","2025-06-10T02:23:58.000"
"22071523","0","220715230","630 GEARY STREET","2022-06-05T00:00:00.000","221561006","2022-06-05T10:33:13.000","2022-06-05T10:36:23.000","2022-06-05T10:42:52.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2022-06-05T10:42:52.000","2025-06-10T02:23:58.000"
"22071530","0","220715300","44 MCALLISTER STREET","2022-06-05T00:00:00.000","221561054","2022-06-05T10:48:41.000","2022-06-05T10:56:47.000","2022-06-05T11:09:31.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2022-06-05T11:09:31.000","2025-06-10T02:23:58.000"
"22071535","0","220715350","580 GEARY STREET","2022-06-05T00:00:00.000","221561065","2022-06-05T10:50:57.000","2022-06-05T10:54:12.000","2022-06-05T11:14:30.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412866 37.786831)","2022-06-05T11:14:30.000","2025-06-10T02:23:58.000"
"22071536","0","220715360","1 80EB 5TH ST ON","2022-06-05T00:00:00.000","221561066","2022-06-05T10:51:20.000","2022-06-05T10:59:24.000","2022-06-05T12:59:26.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2022-06-05T12:59:26.000","2025-06-10T02:23:58.000"
"22071545","0","220715450","2529 FILLMORE STREET","2022-06-05T00:00:00.000","221561147","2022-06-05T11:18:00.000","2022-06-05T11:22:21.000","2022-06-05T11:25:47.000","San Francisco","94115","B04","38","3546","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434701 37.792739)","2022-06-05T11:25:47.000","2025-06-10T02:23:58.000"
"22071550","0","220715500","2279 47TH AVENUE","2022-06-05T00:00:00.000","221561209","2022-06-05T11:38:36.000","2022-06-05T11:43:09.000","2022-06-05T12:00:45.000","San Francisco","94116","B08","23","7713","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50594 37.744007)","2022-06-05T12:00:45.000","2025-06-10T02:23:58.000"
"22071553","0","220715530","55 4TH STREET","2022-06-05T00:00:00.000","221561239","2022-06-05T11:47:27.000","2022-06-05T11:51:05.000","2022-06-05T11:54:40.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2022-06-05T11:54:40.000","2025-06-10T02:23:58.000"
