"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17102225","0","171022250","2955 VAN NESS AVENUE","2017-09-01T00:00:00.000","172443382","2017-09-01T17:24:48.000","2017-09-01T17:33:52.000","2017-09-01T18:05:16.000","San Francisco","94123","B04","16","3235","2","9","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424922 37.802771)","2017-09-01T18:05:16.000","2025-06-10T02:23:58.000"
"17102228","0","171022280","775 15TH AVENUE","2017-09-01T00:00:00.000","172443416","2017-09-01T17:29:12.000","2017-09-01T17:33:39.000","2017-09-01T17:42:00.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47355 37.773548)","2017-09-01T17:42:00.000","2025-06-10T02:23:58.000"
"17102230","0","171022300","140 CHESTNUT STREET","2017-09-01T00:00:00.000","172443439","2017-09-01T17:32:30.000","2017-09-01T17:36:16.000","2017-09-01T18:37:40.000","San Francisco","94111","B01","28","1224","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405729 37.804762)","2017-09-01T18:37:40.000","2025-06-10T02:23:58.000"
"17102233","0","171022330","5160 DIAMOND HEIGHTS BL","2017-09-01T00:00:00.000","172443457","2017-09-01T17:35:08.000","2017-09-01T17:43:28.000","2017-09-01T17:54:06.000","San Francisco","94131","B06","26","8163","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440249 37.746101)","2017-09-01T17:54:06.000","2025-06-10T02:23:58.000"
"17102243","0","171022430","1135 PERSIA AVENUE","2017-09-01T00:00:00.000","172443549","2017-09-01T17:50:15.000","2017-09-01T17:53:51.000","2017-09-01T19:17:37.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426846 37.718859)","2017-09-01T19:17:37.000","2025-06-10T02:23:58.000"
"17102252","0","171022520","0 MARKET STREET","2017-09-01T00:00:00.000","172443620","2017-09-01T18:05:20.000","2017-09-01T18:09:16.000","2017-09-01T18:09:55.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2017-09-01T18:09:55.000","2025-06-10T02:23:58.000"
"17102259","0","171022590","250 CLAY STREET","2017-09-01T00:00:00.000","172443666","2017-09-01T18:13:44.000","2017-09-01T18:19:19.000","2017-09-01T18:34:00.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39859 37.795304)","2017-09-01T18:34:00.000","2025-06-10T02:23:58.000"
"17102271","0","171022710","0 280 NB Z ALEMANY","2017-09-01T00:00:00.000","172443765","2017-09-01T18:27:54.000","2017-09-01T18:32:44.000","2017-09-01T18:53:24.000","San Francisco","94112","B09","32","5681","2","9","0","0","0","0",,,"100","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415056 37.732044)","2017-09-01T18:53:24.000","2025-06-10T02:23:58.000"
"17102279","0","171022790","0 FOLSOM STREET","2017-09-01T00:00:00.000","172443833","2017-09-01T18:42:08.000","2017-09-01T18:47:17.000","2017-09-01T19:44:45.000","San Francisco","94103","B03","01","2313","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408384 37.776318)","2017-09-01T19:44:45.000","2025-06-10T02:23:58.000"
"17102280","0","171022800","2946 BRODERICK STREET","2017-09-01T00:00:00.000","172443840","2017-09-01T18:43:14.000","2017-09-01T18:46:56.000","2017-09-01T18:52:52.000","San Francisco","94123","B04","16","4224","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","00 Action taken, other",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443957 37.797419)","2017-09-01T18:52:52.000","2025-06-10T02:23:58.000"
"17102282","0","171022820","0 46TH AVENUE","2017-09-01T00:00:00.000","172443860","2017-09-01T18:49:07.000","2017-09-01T18:51:33.000","2017-09-01T18:55:26.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505795 37.758559)","2017-09-01T18:55:26.000","2025-06-10T02:23:58.000"
"17102285","0","171022850","0 BAKER STREET","2017-09-01T00:00:00.000","172443887","2017-09-01T18:53:15.000","2017-09-01T18:54:56.000","2017-09-01T19:09:18.000","San Francisco","94123","B04","16","4311","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445225 37.794897)","2017-09-01T19:09:18.000","2025-06-10T02:23:58.000"
"17102288","0","171022880","796 FONT BL","2017-09-01T00:00:00.000","172443928","2017-09-01T19:05:20.000","2017-09-01T19:09:01.000","2017-09-01T19:35:18.000","San Francisco","94132","B08","19","0868","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483549 37.722952)","2017-09-01T19:35:18.000","2025-06-10T02:23:58.000"
"17102295","0","171022950","641-647 BALBOA STREET","2017-09-01T00:00:00.000","172443970","2017-09-01T19:16:16.000","2017-09-01T19:19:54.000","2017-09-01T19:28:17.000","San Francisco","94118","B07","31","7134","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465523 37.777095)","2017-09-01T19:28:17.000","2025-06-10T02:23:58.000"
"17102310","0","171023100","295 21ST AVENUE","2017-09-01T00:00:00.000","172444034","2017-09-01T19:30:24.000","2017-09-01T19:37:15.000","2017-09-01T19:41:58.000","San Francisco","94121","B07","14","7173","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480687 37.782346)","2017-09-01T19:41:58.000","2025-06-10T02:23:58.000"
"17102313","0","171023130","2026 CARROLL AVENUE","2017-09-01T00:00:00.000","172444044","2017-09-01T19:32:05.000","2017-09-01T19:36:36.000","2017-09-01T20:37:41.000","San Francisco","94124","B10","42","6361","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401312 37.729566)","2017-09-01T20:37:41.000","2025-06-10T02:23:58.000"
"17102317","0","171023170","584 12TH AVENUE","2017-09-01T00:00:00.000","172444062","2017-09-01T19:36:39.000","2017-09-01T19:40:15.000","2017-09-01T19:47:20.000","San Francisco","94118","B07","31","7142","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47037 37.777257)","2017-09-01T19:47:20.000","2025-06-10T02:23:58.000"
"17102324","0","171023240","0 TURK STREET","2017-09-01T00:00:00.000","172444098","2017-09-01T19:46:33.000","2017-09-01T19:48:45.000","2017-09-01T19:50:21.000","San Francisco","94102","B03","03","1456","3","13","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2017-09-01T19:50:21.000","2025-06-10T02:23:58.000"
"17102325","0","171023250","1095 INDIANA STREET","2017-09-01T00:00:00.000","172444110","2017-09-01T19:50:07.000","2017-09-01T19:54:52.000","2017-09-01T20:02:43.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2017-09-01T20:02:43.000","2025-06-10T02:23:58.000"
"17102326","0","171023260","2324 22ND STREET","2017-09-01T00:00:00.000","172444112","2017-09-01T19:50:41.000","2017-09-01T19:55:26.000","2017-09-01T20:01:55.000","San Francisco","94110","B10","37","2551","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","87 Investigate fire out on arrival",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404057 37.757064)","2017-09-01T20:01:55.000","2025-06-10T02:23:58.000"
"17102335","0","171023350","0 19TH STREET","2017-09-01T00:00:00.000","172444162","2017-09-01T20:03:17.000","2017-09-01T20:07:03.000","2017-09-01T20:07:36.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2017-09-01T20:07:36.000","2025-06-10T02:23:58.000"
"17102339","0","171023390","1 SF INTL AIRPORT","2017-09-01T00:00:00.000","172444182","2017-09-01T20:07:37.000","2017-09-01T20:07:37.000","2017-09-01T20:07:37.000",,"94128","B09","44","6913","2","6","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-09-01T20:07:37.000","2025-06-10T02:23:58.000"
"17102340","0","171023400","1 SF INTL AIRPORT","2017-09-01T00:00:00.000","172444190","2017-09-01T20:08:32.000","2017-09-01T20:08:32.000","2017-09-01T20:08:32.000",,"94128","B09","44","6913","3","7","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-09-01T20:08:32.000","2025-06-10T02:23:58.000"
"17102344","0","171023440","936 CLAYTON STREET","2017-09-01T00:00:00.000","172444244","2017-09-01T20:19:38.000","2017-09-01T20:23:37.000","2017-09-01T20:24:59.000","San Francisco","94117","B05","12","5151","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447665 37.765722)","2017-09-01T20:24:59.000","2025-06-10T02:23:58.000"
"17102350","0","171023500","2822 WAWONA STREET","2017-09-01T00:00:00.000","172444301","2017-09-01T20:35:19.000","2017-09-01T20:49:54.000","2017-09-01T20:53:08.000","San Francisco","94116","B08","18","7616","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497016 37.736565)","2017-09-01T20:53:08.000","2025-06-10T02:23:58.000"
"17102355","0","171023550","2300 16TH STREET","2017-09-01T00:00:00.000","172444314","2017-09-01T20:39:08.000","2017-09-01T20:43:24.000","2017-09-01T20:54:10.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2017-09-01T20:54:10.000","2025-06-10T02:23:58.000"
"17102366","0","171023660","700 BAY STREET","2017-09-01T00:00:00.000","172444371","2017-09-01T20:52:58.000","2017-09-01T20:57:58.000","2017-09-01T23:10:15.000","San Francisco","94109","B01","28","1614","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418633 37.805055)","2017-09-01T23:10:15.000","2025-06-10T02:23:58.000"
"17102370","0","171023700","STREET","2017-09-01T00:00:00.000","172444394","2017-09-01T20:59:43.000","2017-09-01T21:05:13.000","2017-09-01T21:07:33.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2017-09-01T21:07:33.000","2025-06-10T02:23:58.000"
"17102371","0","171023710","3035 24TH AVENUE","2017-09-01T00:00:00.000","172444395","2017-09-01T20:59:54.000","2017-09-01T21:04:43.000","2017-09-01T21:09:11.000","San Francisco","94132","B08","19","8734","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480161 37.732012)","2017-09-01T21:09:11.000","2025-06-10T02:23:58.000"
"17102373","0","171023730","0 5TH STREET","2017-09-01T00:00:00.000","172444400","2017-09-01T21:01:59.000","2017-09-01T21:04:36.000","2017-09-01T22:01:06.000","San Francisco","94103","B03","01","2246","1","4","1","2","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","87 Investigate fire out on arrival",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2017-09-01T22:01:06.000","2025-06-10T02:23:58.000"
"17102375","0","171023750","3554 17TH STREET","2017-09-01T00:00:00.000","172444404","2017-09-01T21:02:29.000","2017-09-01T21:08:26.000","2017-09-01T21:25:41.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425208 37.763161)","2017-09-01T21:25:41.000","2025-06-10T02:23:58.000"
"17102377","0","171023770","1 101NB TO 280SB XR","2017-09-01T00:00:00.000","172444411","2017-09-01T21:04:08.000","2017-09-01T21:16:34.000","2017-09-01T22:35:15.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","32 Provide basic life support (BLS)","34 Transport person",,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405243 37.732736)","2017-09-01T22:35:15.000","2025-06-10T02:23:58.000"
"17102379","0","171023790","730 EDDY STREET","2017-09-01T00:00:00.000","172444417","2017-09-01T21:05:37.000","2017-09-01T21:09:28.000","2017-09-01T21:15:12.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2017-09-01T21:15:12.000","2025-06-10T02:23:58.000"
"17102385","0","171023850","150 DALEWOOD WAY","2017-09-01T00:00:00.000","172444474","2017-09-01T21:17:44.000","2017-09-01T21:28:40.000","2017-09-01T21:47:33.000","San Francisco","94127","B09","39","8257","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454692 37.739006)","2017-09-01T21:47:33.000","2025-06-10T02:23:58.000"
"17102388","0","171023880","0 NORTH POINT STREET","2017-09-01T00:00:00.000","172444492","2017-09-01T21:21:06.000","2017-09-01T21:28:30.000","2017-09-01T21:31:24.000","San Francisco","94133","B01","28","1262","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412143 37.806758)","2017-09-01T21:31:24.000","2025-06-10T02:23:58.000"
"17102394","0","171023940","554 CASTRO STREET","2017-09-01T00:00:00.000","172444534","2017-09-01T21:33:40.000","2017-09-01T21:34:35.000","2017-09-01T22:17:59.000","San Francisco","94114","B06","06","5437","9","32","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435008 37.760009)","2017-09-02T00:00:00.000","2025-06-10T02:23:58.000"
"17102402","0","171024020","0 BAYSHORE BL","2017-09-01T00:00:00.000","172444581","2017-09-01T21:45:20.000","2017-09-01T21:45:32.000","2017-09-01T22:02:52.000","San Francisco","94124","B10","09","6375","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2017-09-01T22:02:52.000","2025-06-10T02:23:58.000"
"17102408","0","171024080","2333 BUCHANAN STREET","2017-09-01T00:00:00.000","172444628","2017-09-01T21:55:51.000","2017-09-01T21:59:24.000","2017-09-01T22:11:43.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2017-09-01T22:11:43.000","2025-06-10T02:23:58.000"
"17102411","0","171024110","818 TERESITA BL WAY","2017-09-01T00:00:00.000","172444656","2017-09-01T22:02:44.000","2017-09-01T22:09:53.000","2017-09-01T23:17:43.000","San Francisco","94127","B09","39","8246","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","30 Emergency medical services, other","31 Provide first aid & check for injuries","70 Assistance, other","U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.445597 37.73431)","2017-09-01T23:17:43.000","2025-06-10T02:23:58.000"
