"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13049478","0","130494780","934 AVALON AV","2013-05-26T00:00:00.000","131460144","2013-05-26T09:39:54.000","2013-05-26T09:46:37.000","2013-05-26T09:49:31.000","SF","94112","B09","43","6164","1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425397 37.724365)","2013-05-26T10:16:23.000","2025-06-14T02:21:17.000"
"13049479","0","130494790","425 1ST ST","2013-05-26T00:00:00.000","131460146","2013-05-26T09:41:50.000","2013-05-26T09:46:51.000","2013-05-26T10:12:22.000","SF","94105","B03","35","2136","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2013-06-06T12:06:35.000","2025-06-14T02:21:17.000"
"13049481","0","130494810","TERRY A FRANCOIS BL / MARIPOSA ST","2013-05-26T00:00:00.000","131460148","2013-05-26T09:47:29.000","2013-05-26T09:53:02.000","2013-05-26T10:10:40.000","SF","94107","B03","29","2671","1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.387921 37.764379)","2013-06-03T16:10:11.000","2025-06-14T02:21:17.000"
"13049485","0","130494850","835 OFARRELL ST","2013-05-26T00:00:00.000","131460152","2013-05-26T10:03:38.000","2013-05-26T10:09:58.000","2013-05-26T10:15:02.000","SF","94109","B04","03","1642","3","10","0","0","0","0","T03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2013-06-01T20:32:00.000","2025-06-14T02:21:17.000"
"13049486","0","130494860","28TH AV / BALBOA ST","2013-05-26T00:00:00.000","131460154","2013-05-26T10:09:18.000","2013-05-26T10:17:30.000","2013-05-26T10:26:05.000","SF","94121","B07","14","7225","3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487668 37.776152)","2013-05-26T21:41:13.000","2025-06-14T02:21:17.000"
"13049490","0","130494900","100 GOLDEN GATE BR TOLL PZ","2013-05-26T00:00:00.000","131460158","2013-05-26T10:20:31.000","2013-05-26T10:31:06.000","2013-05-26T10:31:06.000","SF","94129","B99","51","4616","8","26","2","3","0","0","T16",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-05-26T21:37:40.000","2025-06-14T02:21:17.000"
"13049500","0","130495000","24 WILLIE MAYS PZ","2013-05-26T00:00:00.000","131460169","2013-05-26T10:42:41.000","2013-05-26T10:46:27.000","2013-05-26T11:02:33.000","SF","94107","B03","08","2150","1","5","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2013-07-04T13:07:10.000","2025-06-14T02:21:17.000"
"13049503","0","130495030","1257 BUSH ST","2013-05-26T00:00:00.000","131460172","2013-05-26T10:49:24.000","2013-05-26T10:58:26.000","2013-05-26T11:08:13.000","SF","94109","B04","03","1636","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41796273 37.78870331)","2013-05-27T15:01:24.000","2025-06-14T02:21:17.000"
"13049510","0","130495100","BAYSHORE BL / RAYMOND AV","2013-05-26T00:00:00.000","131460183","2013-05-26T11:13:45.000","2013-05-26T11:17:23.000","2013-05-26T11:23:20.000","SF","94124","B10","44","6255","10","21","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403176 37.711777)","2013-05-26T21:00:57.000","2025-06-14T02:21:17.000"
"13049512","0","130495120","FULTON ST / ARGUELLO BL","2013-05-26T00:00:00.000","131460186","2013-05-26T11:16:25.000","2013-05-26T11:22:02.000","2013-05-26T11:28:42.000","SF","94117","B07","31","7111","1","4","0","0","0","0","E21",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","74 - Outside/open fire for warming or cook",,"43 - Hot ember or ash","72 - Light vegetation - no crops, inc. gra","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2013-05-26T21:09:15.000","2025-06-14T02:21:17.000"
"13049513","0","130495130","2180 POST ST","2013-05-26T00:00:00.000","131460187","2013-05-26T11:17:09.000","2013-05-26T11:21:14.000","2013-05-26T11:28:42.000","SF","94115","B04","10","4131","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2013-06-01T20:35:00.000","2025-06-14T02:21:17.000"
"13049514","0","130495140","1 101 SVN ON","2013-05-26T00:00:00.000","131460188","2013-05-26T11:22:48.000","2013-05-26T11:30:24.000","2013-05-26T11:34:11.000","SF","94107","B02","36","5116","1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2013-10-10T17:34:02.000","2025-06-14T02:21:17.000"
"13049516","0","130495160","2453 HARRISON ST","2013-05-26T00:00:00.000","131460190","2013-05-26T11:27:23.000","2013-05-26T11:31:00.000","2013-05-26T12:11:06.000","SF","94124","B06","07","0545","10","24","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4121696 37.7562524)","2013-07-31T07:12:10.000","2025-06-14T02:21:17.000"
"13049520","0","130495200","1750 MCALLISTER ST","2013-05-26T00:00:00.000","131460195","2013-05-26T11:30:12.000","2013-05-26T11:34:08.000","2013-05-26T11:41:30.000","SF","94115","B05","21","4254","3","10","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2013-06-01T20:36:35.000","2025-06-14T02:21:17.000"
"13049529","0","130495290","701 WAWONA ST","2013-05-26T00:00:00.000","131460205","2013-05-26T12:23:17.000","2013-05-26T12:29:43.000","2013-05-26T12:43:23.000","SF","94124","B08","39","7356","3","10","0","0","0","0","B08",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47424955 37.73720746)","2013-05-26T12:55:41.000","2025-06-14T02:21:17.000"
"13049532","0","130495320","201 TURK ST","2013-05-26T00:00:00.000","131460208","2013-05-26T12:28:37.000","2013-05-26T12:32:09.000","2013-05-26T12:41:23.000","SF","94102","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2013-05-26T22:35:07.000","2025-06-14T02:21:17.000"
"13049534","0","130495340","3RD ST / HARRISON ST","2013-05-26T00:00:00.000","131460210","2013-05-26T12:48:05.000","2013-05-26T12:51:30.000","2013-05-26T13:03:26.000","SF","94105","B03","08","2175","1","4","0","0","0","0","E08",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2013-06-26T09:08:40.000","2025-06-14T02:21:17.000"
"13049539","0","130495390","300 THE EMBARCADERO NOR","2013-05-26T00:00:00.000","131460217","2013-05-26T13:01:05.000","2013-05-26T13:06:33.000","2013-05-26T13:07:38.000","SF","94111","B01","13","0903","3","11","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2013-05-26T15:17:23.000","2025-06-14T02:21:17.000"
"13049541","0","130495410","50 3RD ST","2013-05-26T00:00:00.000","131460220","2013-05-26T13:12:34.000","2013-05-26T13:18:11.000","2013-05-26T13:22:10.000","SF","94103","B03","01","2211","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2013-06-01T09:10:52.000","2025-06-14T02:21:17.000"
"13049543","0","130495430","20TH ST / MISSION ST","2013-05-26T00:00:00.000","131460223","2013-05-26T13:25:25.000","2013-05-26T13:29:31.000","2013-05-26T13:29:59.000","SF","94110","B06","07","5446","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2013-05-26T13:37:04.000","2025-06-14T02:21:17.000"
"13049544","0","130495440","769 DARTMOUTH ST","2013-05-26T00:00:00.000","131460224","2013-05-26T13:27:33.000","2013-05-26T13:34:47.000","2013-05-26T14:12:55.000","SF","94124","B09","42","6321","1","4","0","0","0","0","E42",,,"0","0","0","0","1","400 - Hazardous condition, other","None","55 - Establish safe area",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40936506 37.72122156)","2013-05-27T07:23:25.000","2025-06-14T02:21:17.000"
"13049546","0","130495460","3501 VAN NESS AV","2013-05-26T00:00:00.000","131460227","2013-05-26T13:31:17.000","2013-05-26T13:38:09.000","2013-05-26T14:33:21.000","SF","94133","B99","16","3349","10","23","2","3","0","0","93",,,"0","0","0","0","1","342 - Search for person in water","None","22 - Rescue, remove from harm","34 - Transport person",,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426666 37.808071)","2013-07-12T22:04:56.000","2025-06-14T02:21:17.000"
"13049549","0","130495490","5TH ST / CLEMENTINA ST","2013-05-26T00:00:00.000","131460229","2013-05-26T13:45:31.000","2013-05-26T13:52:02.000","2013-05-26T15:05:20.000","SF","94105","B03","01","2244","1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403924 37.780699)","2013-06-04T12:59:34.000","2025-06-14T02:21:17.000"
"13049556","0","130495560","444 GREENWICH ST","2013-05-26T00:00:00.000","131460238","2013-05-26T14:12:57.000","2013-05-26T14:16:47.000","2013-05-26T14:45:41.000","SF","94133","B01","28","1335","9","29","1","2","0","0","E02",,"1000","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","52 - Accidentally turned on, not turned of",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40713033 37.80280784)","2013-05-26T15:23:40.000","2025-06-14T02:21:17.000"
"13049562","0","130495620","1 ANGEL ISLAND DR","2013-05-26T00:00:00.000","131460243","2013-05-26T14:23:50.000","2013-05-26T14:37:18.000","2013-05-26T14:37:18.000","AI","94111","B99","08",,"6","24","2","3","0","0","E08",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2013-06-26T09:27:48.000","2025-06-14T02:21:17.000"
"13049568","0","130495680","DARTMOUTH ST / OLMSTEAD ST","2013-05-26T00:00:00.000","131460251","2013-05-26T14:25:28.000","2013-05-26T14:47:34.000","2013-05-26T15:15:31.000","SF","94124","B09","42","6321","1","4","0","0","0","0","E42",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","55 - Establish safe area",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410051 37.72192005)","2013-05-27T07:21:42.000","2025-06-14T02:21:17.000"
