"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19000282","0","190002820","25 ESSEX STREET","2019-01-01T00:00:00.000","190012322","2019-01-01T14:34:55.000","2019-01-01T14:40:51.000","2019-01-01T15:06:26.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2019-01-01T15:06:26.000","2025-06-10T02:23:58.000"
"19000283","0","190002830","14TH STREET","2019-01-01T00:00:00.000","190012325","2019-01-01T14:35:34.000","2019-01-01T14:38:33.000","2019-01-01T14:39:33.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2019-01-01T14:39:33.000","2025-06-10T02:23:58.000"
"19000286","0","190002860","1380 FILBERT ST 8","2019-01-01T00:00:00.000","190012349","2019-01-01T14:42:30.000","2019-01-01T14:45:25.000","2019-01-01T14:56:59.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422184 37.799807)","2019-01-01T14:56:59.000","2025-06-10T02:23:58.000"
"19000288","0","190002880","5TH STREET","2019-01-01T00:00:00.000","190012380","2019-01-01T14:54:38.000","2019-01-01T14:57:33.000","2019-01-01T15:08:57.000","San Francisco","94107","B03","08","2242","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2019-01-01T15:08:57.000","2025-06-10T02:23:58.000"
"19000291","0","190002910","543 ELIZABETH STREET","2019-01-01T00:00:00.000","190012411","2019-01-01T15:02:37.000","2019-01-01T15:06:26.000","2019-01-01T15:13:59.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432904 37.752098)","2019-01-01T15:13:59.000","2025-06-10T02:23:58.000"
"19000304","0","190003040","365 FULTON ST 225","2019-01-01T00:00:00.000","190012540","2019-01-01T15:43:55.000","2019-01-01T15:47:31.000","2019-01-01T15:55:08.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-01-01T15:55:08.000","2025-06-10T02:23:58.000"
"19000305","0","190003050","LAGUNA STREET","2019-01-01T00:00:00.000","190012542","2019-01-01T15:44:44.000","2019-01-01T15:46:12.000","2019-01-01T15:47:12.000","San Francisco","94115","B04","38","3362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2019-01-01T15:47:12.000","2025-06-10T02:23:58.000"
"19000311","0","190003110","2770 GREENWICH STREET","2019-01-01T00:00:00.000","190012655","2019-01-01T16:11:28.000","2019-01-01T16:15:24.000","2019-01-01T17:45:39.000","San Francisco","94123","B04","16","4313","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445293 37.797821)","2019-01-01T17:45:39.000","2025-06-10T02:23:58.000"
"19000314","0","190003140","255 WOODSIDE AVENUE","2019-01-01T00:00:00.000","190012700","2019-01-01T16:18:42.000","2019-01-01T16:27:04.000","2019-01-01T16:43:14.000","San Francisco","94127","B08","39","8645","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2019-01-01T16:43:14.000","2025-06-10T02:23:58.000"
"19000316","0","190003160","500 CALIFORNIA STREET","2019-01-01T00:00:00.000","190012743","2019-01-01T16:28:14.000","2019-01-01T16:31:45.000","2019-01-01T16:38:24.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40287 37.792908)","2019-01-01T16:38:24.000","2025-06-10T02:23:58.000"
"19000317","0","190003170","1323 STOCKTON STREET","2019-01-01T00:00:00.000","190012752","2019-01-01T16:30:54.000","2019-01-01T16:34:37.000","2019-01-01T16:40:58.000","San Francisco","94133","B01","02","1333","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408758 37.797865)","2019-01-01T16:40:58.000","2025-06-10T02:23:58.000"
"19000322","0","190003220","1750 GREENWICH ST 4","2019-01-01T00:00:00.000","190012814","2019-01-01T16:43:57.000","2019-01-01T16:50:43.000","2019-01-01T17:12:21.000","San Francisco","94123","B04","16","3336","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4285 37.799957)","2019-01-01T17:12:21.000","2025-06-10T02:23:58.000"
"19000324","0","190003240","2800 LEAVENWORTH ST 10","2019-01-01T00:00:00.000","190012836","2019-01-01T16:50:43.000","2019-01-01T16:54:30.000","2019-01-01T16:59:19.000","San Francisco","94109","B01","28","1524","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2019-01-01T16:59:19.000","2025-06-10T02:23:58.000"
"19000329","0","190003290","143 BRIGHTON AVENUE","2019-01-01T00:00:00.000","190012852","2019-01-01T16:53:00.000","2019-01-01T16:56:10.000","2019-01-01T17:12:12.000","San Francisco","94112","B09","15","8466","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455208 37.720822)","2019-01-01T17:12:12.000","2025-06-10T02:23:58.000"
"19000335","0","190003350","5TH STREET","2019-01-01T00:00:00.000","190012907","2019-01-01T17:04:41.000","2019-01-01T17:11:08.000","2019-01-01T17:14:52.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2019-01-01T17:14:52.000","2025-06-10T02:23:58.000"
"19000336","0","190003360","FELL STREET","2019-01-01T00:00:00.000","190012919","2019-01-01T17:07:15.000","2019-01-01T17:10:14.000","2019-01-01T17:12:40.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2019-01-01T17:12:40.000","2025-06-10T02:23:58.000"
"19000341","0","190003410","2001 BROADWAY 502","2019-01-01T00:00:00.000","190012954","2019-01-01T17:15:59.000","2019-01-01T17:18:54.000","2019-01-01T17:30:34.000","San Francisco","94123","B04","38","3355","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","42 HazMat detection, monitoring, sampling, & analysis","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430062 37.794815)","2019-01-01T17:30:34.000","2025-06-10T02:23:58.000"
"19000345","0","190003450","99 GROVE STREET","2019-01-01T00:00:00.000","190012975","2019-01-01T17:22:19.000","2019-01-01T17:27:23.000","2019-01-01T17:28:22.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2019-01-01T17:28:22.000","2025-06-10T02:23:58.000"
"19000346","0","190003460","801 HOWARD STREET","2019-01-01T00:00:00.000","190012976","2019-01-01T17:22:22.000","2019-01-01T17:26:12.000","2019-01-01T17:32:22.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2019-01-01T17:32:22.000","2025-06-10T02:23:58.000"
"19000348","0","190003480","13TH STREET","2019-01-01T00:00:00.000","190012988","2019-01-01T17:25:17.000","2019-01-01T17:27:58.000","2019-01-01T17:28:44.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2019-01-01T17:28:44.000","2025-06-10T02:23:58.000"
"19000353","0","190003530","SLOAT BL","2019-01-01T00:00:00.000","190013062","2019-01-01T17:46:09.000","2019-01-01T17:50:25.000","2019-01-01T18:09:07.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2019-01-01T18:09:07.000","2025-06-10T02:23:58.000"
"19000360","0","190003600","51 6TH STREET","2019-01-01T00:00:00.000","190013086","2019-01-01T17:52:34.000","2019-01-01T17:57:30.000","2019-01-01T18:05:09.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2019-01-01T18:05:09.000","2025-06-10T02:23:58.000"
"19000366","0","190003660","387 ELLIS STREET","2019-01-01T00:00:00.000","190013116","2019-01-01T18:01:19.000","2019-01-01T18:07:02.000","2019-01-01T18:13:10.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2019-01-01T18:13:10.000","2025-06-10T02:23:58.000"
"19000368","0","190003680","1380 FILBERT ST 5","2019-01-01T00:00:00.000","190013124","2019-01-01T18:02:49.000","2019-01-01T18:08:35.000","2019-01-01T18:12:25.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422184 37.799807)","2019-01-01T18:12:25.000","2025-06-10T02:23:58.000"
"19000370","0","190003700","STANYAN STREET","2019-01-01T00:00:00.000","190013153","2019-01-01T18:08:23.000","2019-01-01T18:11:24.000","2019-01-01T19:22:04.000","San Francisco","94117","B05","12","4553","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2019-01-01T19:22:04.000","2025-06-10T02:23:58.000"
"19000373","0","190003730","1018 MISSION STREET","2019-01-01T00:00:00.000","190013173","2019-01-01T18:13:53.000","2019-01-01T18:16:50.000","2019-01-01T18:28:43.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409354 37.78065)","2019-01-01T18:28:43.000","2025-06-10T02:23:58.000"
"19000375","0","190003750","1 280NB","2019-01-01T00:00:00.000","190013182","2019-01-01T18:16:43.000","2019-01-01T18:26:29.000","2019-01-01T19:08:04.000","San Francisco","94112","B09","32","5681","2","9","0","0","0","0",,"5000","200","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2019-01-01T19:08:04.000","2025-06-10T02:23:58.000"
"19000378","0","190003780","MARTIN LUTHER KING DRIVE","2019-01-01T00:00:00.000","190013200","2019-01-01T18:21:45.000","2019-01-01T18:26:48.000","2019-01-01T18:35:07.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2019-01-01T18:35:07.000","2025-06-10T02:23:58.000"
"19000383","0","190003830","460 ELLIS STREET","2019-01-01T00:00:00.000","190013223","2019-01-01T18:32:23.000","2019-01-01T18:36:01.000","2019-01-01T18:43:36.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2019-01-01T18:43:36.000","2025-06-10T02:23:58.000"
"19000387","0","190003870","397 CORTLAND AVENUE","2019-01-01T00:00:00.000","190013250","2019-01-01T18:44:54.000","2019-01-01T18:49:11.000","2019-01-01T19:08:51.000","San Francisco","94110","B06","32","5652","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417862 37.739265)","2019-01-01T19:08:51.000","2025-06-10T02:23:58.000"
"19000388","0","190003880","701 CHINA BASIN STREET","2019-01-01T00:00:00.000","190013256","2019-01-01T18:45:43.000","2019-01-01T18:49:13.000","2019-01-01T19:02:01.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39305 37.77171)","2019-01-01T19:02:01.000","2025-06-10T02:23:58.000"
"19000393","0","190003930","466 SANCHEZ STREET","2019-01-01T00:00:00.000","190013338","2019-01-01T19:14:07.000","2019-01-01T19:17:57.000","2019-01-01T19:21:51.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430711 37.761659)","2019-01-01T19:21:51.000","2025-06-10T02:23:58.000"
"19000394","0","190003940","47 NORTHRIDGE ROAD","2019-01-01T00:00:00.000","190013367","2019-01-01T19:24:28.000","2019-01-01T19:28:11.000","2019-01-01T19:47:40.000","San Francisco","94124","B10","17","6633","8","28","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","12 Salvage & overhaul","51 Ventilate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375515 37.730666)","2019-01-01T19:47:40.000","2025-06-10T02:23:58.000"
"19000396","0","190003960","34 TURK STREET","2019-01-01T00:00:00.000","190013371","2019-01-01T19:25:32.000","2019-01-01T19:27:58.000","2019-01-01T20:46:38.000","San Francisco","94102","B03","01","1365","3","11","1","2","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2019-01-01T20:46:38.000","2025-06-10T02:23:58.000"
"19000397","0","190003970","1 MCCOPPIN STREET","2019-01-01T00:00:00.000","190013374","2019-01-01T19:26:38.000","2019-01-01T19:30:47.000","2019-01-01T19:41:23.000","San Francisco","94103","B02","36","5125","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420421 37.771691)","2019-01-01T19:41:23.000","2025-06-10T02:23:58.000"
