"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14107061","0","141070610","60 SPEAR STREET","2014-10-30T00:00:00.000","143031429","2014-10-30T09:54:47.000","2014-10-30T09:59:29.000","2014-10-30T10:05:22.000","San Francisco","94105","B03","13","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394759 37.792995)","2014-10-30T10:05:22.000","2025-06-14T02:21:17.000"
"14107064","0","141070640","851 38TH AVENUE","2014-10-30T00:00:00.000","143031445","2014-10-30T10:00:11.000","2014-10-30T10:08:45.000","2014-10-30T10:23:05.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498702 37.772867)","2014-10-30T10:23:05.000","2025-06-14T02:21:17.000"
"14107072","0","141070720","PAULDING ST/ARAGO STREET","2014-10-30T00:00:00.000","143031569","2014-10-30T10:36:23.000","2014-10-30T10:39:35.000","2014-10-30T10:40:19.000","San Francisco","94112","B09","15","8223","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44272 37.728133)","2014-10-30T10:40:19.000","2025-06-14T02:21:17.000"
"14107074","0","141070740","290 SAN LEANDRO WAY","2014-10-30T00:00:00.000","143031588","2014-10-30T10:40:22.000","2014-10-30T10:47:37.000","2014-10-30T10:50:11.000","San Francisco","94127","B09","39","8554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468821 37.732015)","2014-10-30T10:50:11.000","2025-06-14T02:21:17.000"
"14107076","0","141070760","MARKET ST/3RD STREET","2014-10-30T00:00:00.000","143031597","2014-10-30T10:42:28.000","2014-10-30T10:49:32.000","2014-10-30T11:01:42.000","San Francisco","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2014-10-30T11:01:42.000","2025-06-14T02:21:17.000"
"14107079","0","141070790","3322 CLAY STREET","2014-10-30T00:00:00.000","143031620","2014-10-30T10:49:48.000","2014-10-30T10:55:48.000","2014-10-30T11:01:21.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447589 37.789083)","2014-10-30T11:01:21.000","2025-06-14T02:21:17.000"
"14107080","0","141070800","289 GRANADA AVENUE","2014-10-30T00:00:00.000","143031635","2014-10-30T10:52:58.000","2014-10-30T10:59:24.000","2014-10-30T12:19:54.000","San Francisco","94112","B09","15","8473","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457253 37.723815)","2014-10-30T12:19:54.000","2025-06-14T02:21:17.000"
"14107084","0","141070840","1275 MARKET STREET","2014-10-30T00:00:00.000","143031676","2014-10-30T11:08:04.000","2014-10-30T11:12:54.000","2014-10-30T11:17:53.000","San Francisco","94103","B02","01","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415822 37.77777)","2014-10-30T11:17:53.000","2025-06-14T02:21:17.000"
"14107089","0","141070890","5600 3RD ST 237","2014-10-30T00:00:00.000","143031700","2014-10-30T11:13:25.000","2014-10-30T11:26:15.000","2014-10-30T11:48:36.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2014-10-30T11:48:36.000","2025-06-14T02:21:17.000"
"14107094","0","141070940","3125 CESAR CHAVEZ STREET","2014-10-30T00:00:00.000","143031761","2014-10-30T11:32:25.000","2014-10-30T11:36:20.000","2014-10-30T11:55:07.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2014-10-30T11:55:07.000","2025-06-14T02:21:17.000"
"14107096","0","141070960","50 LECH WALESA ST B","2014-10-30T00:00:00.000","143031779","2014-10-30T11:35:42.000","2014-10-30T11:45:45.000","2014-10-30T11:46:14.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2014-10-30T11:46:14.000","2025-06-14T02:21:17.000"
"14107099","0","141070990","POLK ST/GEARY STREET","2014-10-30T00:00:00.000","143031814","2014-10-30T11:48:26.000","2014-10-30T11:49:44.000","2014-10-30T11:50:03.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-10-30T11:50:03.000","2025-06-14T02:21:17.000"
"14107103","0","141071030","BRANNAN ST/GILBERT STREET","2014-10-30T00:00:00.000","143031827","2014-10-30T11:50:41.000","2014-10-30T11:55:34.000","2014-10-30T13:31:32.000","San Francisco","94103","B03","08","2276","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402673 37.773473)","2014-10-30T13:31:32.000","2025-06-14T02:21:17.000"
"14107104","0","141071040","9TH ST/MARKET STREET","2014-10-30T00:00:00.000","143031828","2014-10-30T11:48:58.000","2014-10-30T11:54:38.000","2014-10-30T12:57:19.000","San Francisco","94103","B02","36","2337","2","9","0","0","1","2",,,"15","0","0","0","0","1","160 Special outside fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","1 Intentional","14 Flammable liquid or gas spilled",,"65 Lighter: cigarette, cigar","59 Rolled, wound material (paper and fabrics)","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14107111","0","141071110","THE EMBARCADERO SOU/BRYANT STREET","2014-10-30T00:00:00.000","143031848","2014-10-30T11:54:17.000","2014-10-30T11:58:48.000","2014-10-30T12:00:41.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387853 37.787096)","2014-10-30T12:00:41.000","2025-06-14T02:21:17.000"
"14107117","0","141071170","310 ARBALLO DRIVE","2014-10-30T00:00:00.000","143031884","2014-10-30T12:01:31.000","2014-10-30T12:10:07.000","2014-10-30T12:29:22.000","San Francisco","94132","B08","19","8582","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2014-10-30T12:29:22.000","2025-06-14T02:21:17.000"
"14107119","0","141071190","32ND AV/EL CAMINO DEL MAR","2014-10-30T00:00:00.000","143031908","2014-10-30T12:10:11.000","2014-10-30T12:19:51.000","2014-10-30T14:58:58.000","San Francisco","94121","B07","14","7234","7","27","3","4","2","3",,,,"0","0","0","0","1","356 High-angle rescue","2 Automatic aid received","22 Rescue, remove from harm","24 Recover body",,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.494028807 37.787221402)","2014-10-30T14:58:58.000","2025-06-14T02:21:17.000"
"14107127","0","141071270","1990 THE EMBARCADERO NOR","2014-10-30T00:00:00.000","143031962","2014-10-30T12:27:04.000","2014-10-30T12:30:55.000","2014-10-30T12:33:52.000","San Francisco","94133","B01","28","0937","4","17","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2014-10-30T12:33:52.000","2025-06-14T02:21:17.000"
"14107131","0","141071310","POWELL ST/GEARY STREET","2014-10-30T00:00:00.000","143032035","2014-10-30T12:44:20.000","2014-10-30T12:55:21.000","2014-10-30T12:55:30.000","San Francisco","94102","B01","01","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2014-10-30T12:55:30.000","2025-06-14T02:21:17.000"
"14107134","0","141071340","2000 MARIN STREET","2014-10-30T00:00:00.000","143032053","2014-10-30T12:47:44.000","2014-10-30T12:51:35.000","2014-10-30T13:05:13.000","San Francisco","94124","B10","09","6423","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"700 Manufacturing, processing","86 Exterior, exposed surface","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39545 37.748493)","2014-10-30T13:05:13.000","2025-06-14T02:21:17.000"
"14107135","0","141071350","CESAR CHAVEZ ST/EVANS AVENUE","2014-10-30T00:00:00.000","143032055","2014-10-30T12:47:51.000","2014-10-30T12:55:13.000","2014-10-30T13:00:35.000","San Francisco","94124","B10","09","2634","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2014-10-30T13:00:35.000","2025-06-14T02:21:17.000"
"14107136","0","141071360","VAN NESS AV/MARKET STREET","2014-10-30T00:00:00.000","143032076","2014-10-30T12:52:53.000","2014-10-30T12:59:01.000","2014-10-30T13:03:00.000","San Francisco","94102","B02","36","3211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2014-10-30T13:03:00.000","2025-06-14T02:21:17.000"
"14107139","0","141071390","994","2014-10-30T00:00:00.000","143032111","2014-10-30T13:02:59.000","2014-10-30T13:07:44.000","2014-10-30T14:20:00.000","San Francisco","94129","B99","51","4632","8","24","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","20 Search & rescue, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2014-10-30T14:20:00.000","2025-06-14T02:21:17.000"
"14107147","0","141071470","100 FONT BL 11G","2014-10-30T00:00:00.000","143032161","2014-10-30T13:13:46.000","2014-10-30T13:19:06.000","2014-10-30T13:35:29.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2014-10-30T13:35:29.000","2025-06-14T02:21:17.000"
"14107155","0","141071550","25 SYCAMORE STREET","2014-10-30T00:00:00.000","143032287","2014-10-30T13:49:04.000","2014-10-30T13:53:04.000","2014-10-30T14:05:09.000","San Francisco","94110","B02","07","5423","8","27","1","2","1","2",,"200",,"0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","34 Unspecified short-circuit arc",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","3",,"YES",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"9","Mission","POINT (-122.419903 37.762616)","2014-10-30T14:05:09.000","2025-06-14T02:21:17.000"
"14107156","0","141071560","25 SANCHEZ ST 401","2014-10-30T00:00:00.000","143032295","2014-10-30T13:50:43.000","2014-10-30T13:57:07.000","2014-10-30T14:03:59.000","San Francisco","94117","B05","06","5131","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-10-30T14:03:59.000","2025-06-14T02:21:17.000"
"14107162","0","141071620","133 GOLDEN GATE AVENUE","2014-10-30T00:00:00.000","143032434","2014-10-30T14:24:48.000","2014-10-30T14:31:25.000","2014-10-30T14:38:06.000","San Francisco","94102","B02","01","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2014-10-30T14:38:06.000","2025-06-14T02:21:17.000"
"14107169","0","141071690","21ST ST/POTRERO AVENUE","2014-10-30T00:00:00.000","143032482","2014-10-30T14:42:05.000","2014-10-30T14:43:15.000","2014-10-30T14:45:13.000","San Francisco","94110","B10","07","2553","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2014-10-30T14:45:13.000","2025-06-14T02:21:17.000"
"14107183","0","141071830","2608 ANZA STREET","2014-10-30T00:00:00.000","143032674","2014-10-30T15:45:18.000","2014-10-30T16:08:33.000","2014-10-30T16:10:29.000","San Francisco","94121","B07","14","7165","1","5","0","0","2","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476189 37.778613)","2014-10-30T16:10:29.000","2025-06-14T02:21:17.000"
"14107185","0","141071850","SOUTH VAN NESS AV/MISSION STREET","2014-10-30T00:00:00.000","143032706","2014-10-30T15:49:31.000","2014-10-30T15:59:02.000","2014-10-30T16:04:25.000","San Francisco","94103","B02","36","5117","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2014-10-30T16:04:25.000","2025-06-14T02:21:17.000"
"14107188","0","141071880","15TH ST/HARRISON STREET","2014-10-30T00:00:00.000","143032742","2014-10-30T16:09:18.000","2014-10-30T16:12:12.000","2014-10-30T17:00:36.000","San Francisco","94103","B02","29","5217","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41323 37.766726)","2014-10-30T17:00:36.000","2025-06-14T02:21:17.000"
"14107190","0","141071900","999 MARINE","2014-10-30T00:00:00.000","143032745","2014-10-30T16:09:50.000","2014-10-30T16:18:09.000","2014-10-30T17:15:00.000","Presidio","94129","B99","51","4628","7","24","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","24 Recover body",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2014-10-30T17:15:00.000","2025-06-14T02:21:17.000"
"14107196","0","141071960","1060 BUSH STREET","2014-10-30T00:00:00.000","143032838","2014-10-30T16:42:21.000","2014-10-30T16:47:00.000","2014-10-30T16:50:00.000","San Francisco","94109","B01","41","1542","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414731 37.789471)","2014-10-30T16:50:00.000","2025-06-14T02:21:17.000"
"14107199","0","141071990","SCOTT ST/POST STREET","2014-10-30T00:00:00.000","143032888","2014-10-30T16:56:55.000","2014-10-30T17:00:18.000","2014-10-30T18:38:21.000","San Francisco","94115","B04","10","4131","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2014-10-30T18:38:21.000","2025-06-14T02:21:17.000"
"14107203","0","141072030","POLK ST/ELLIS STREET","2014-10-30T00:00:00.000","143032939","2014-10-30T17:11:27.000","2014-10-30T17:13:53.000","2014-10-30T17:14:40.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-10-30T17:14:40.000","2025-06-14T02:21:17.000"
"14107204","0","141072040","720 LA PLAYA","2014-10-30T00:00:00.000","143032947","2014-10-30T17:12:48.000","2014-10-30T17:21:20.000","2014-10-30T17:35:22.000","San Francisco","94121","B07","34","7312","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510051 37.774707)","2014-10-30T17:35:22.000","2025-06-14T02:21:17.000"
"14107206","0","141072060","855 SACRAMENTO ST 420","2014-10-30T00:00:00.000","143032980","2014-10-30T17:23:03.000","2014-10-30T17:29:01.000","2014-10-30T17:33:33.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2014-10-30T17:33:33.000","2025-06-14T02:21:17.000"
"14107211","0","141072110","1610 BATTERY","2014-10-30T00:00:00.000","143033025","2014-10-30T17:30:54.000","2014-10-30T17:40:48.000","2014-10-30T19:15:24.000","Presidio","94129","B99","51","4630","5","18","1","1","2","3",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2014-10-30T19:15:24.000","2025-06-14T02:21:17.000"
