"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21079218","0","210792180","2701 PIERCE STREET","2021-07-04T00:00:00.000","211851335","2021-07-04T12:09:11.000","2021-07-04T12:11:59.000","2021-07-04T12:36:34.000","San Francisco","94123","B04","16","3654","3","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438503 37.794863)","2021-07-04T12:36:34.000","2025-06-14T02:21:17.000"
"21079233","0","210792330","131 HUGO STREET","2021-07-04T00:00:00.000","211851459","2021-07-04T12:59:29.000","2021-07-04T13:03:32.000","2021-07-04T13:13:05.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459237 37.765218)","2021-07-04T13:13:05.000","2025-06-14T02:21:17.000"
"21079241","0","210792410","160 BRANNAN STREET","2021-07-04T00:00:00.000","211851537","2021-07-04T13:26:54.000","2021-07-04T13:29:42.000","2021-07-04T13:44:39.000","San Francisco","94107","B03","35","2134","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2021-07-04T13:44:39.000","2025-06-14T02:21:17.000"
"21079258","0","210792580","387 ELLIS STREET","2021-07-04T00:00:00.000","211851721","2021-07-04T14:22:58.000","2021-07-04T14:27:57.000","2021-07-04T14:54:09.000","San Francisco","94102","B03","03","1461","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2021-07-04T14:54:09.000","2025-06-14T02:21:17.000"
"21079280","0","210792800","1345 TAYLOR STREET","2021-07-04T00:00:00.000","211851974","2021-07-04T15:48:40.000","2021-07-04T15:51:28.000","2021-07-04T16:07:55.000","San Francisco","94133","B01","02","1443","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413181 37.794709)","2021-07-04T16:07:55.000","2025-06-14T02:21:17.000"
"21079282","0","210792820","1487 LA SALLE AVENUE","2021-07-04T00:00:00.000","211852008","2021-07-04T16:00:40.000","2021-07-04T16:03:35.000","2021-07-04T16:19:45.000","San Francisco","94124","B10","17","6517","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386531 37.73515)","2021-07-04T16:19:45.000","2025-06-14T02:21:17.000"
"21079285","0","210792850","39 CAIRE TR","2021-07-04T00:00:00.000","211852017","2021-07-04T16:04:24.000","2021-07-04T16:18:25.000","2021-07-04T16:18:29.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399137 37.752244)","2021-07-04T16:18:29.000","2025-06-14T02:21:17.000"
"21079300","0","210793000","FRANKLIN STREET","2021-07-04T00:00:00.000","211852251","2021-07-04T17:13:25.000","2021-07-04T17:17:39.000","2021-07-04T17:18:38.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422559 37.783152)","2021-07-04T17:18:38.000","2025-06-14T02:21:17.000"
"21079310","0","210793100","CHESTNUT STREET","2021-07-04T00:00:00.000","211852326","2021-07-04T17:42:18.000","2021-07-04T17:43:23.000","2021-07-04T17:44:07.000","San Francisco","94133","B01","28","1336","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411587 37.803962)","2021-07-04T17:44:07.000","2025-06-14T02:21:17.000"
"21079313","0","210793130","148 BROOKDALE AVENUE","2021-07-04T00:00:00.000","211852364","2021-07-04T17:55:46.000","2021-07-04T18:00:22.000","2021-07-04T18:15:38.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.421849 37.712159)","2021-07-04T18:15:38.000","2025-06-14T02:21:17.000"
"21079319","0","210793190","201 WILLIAMS AVENUE","2021-07-04T00:00:00.000","211852473","2021-07-04T18:33:33.000","2021-07-04T18:37:51.000","2021-07-04T18:56:13.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2021-07-04T18:56:13.000","2025-06-14T02:21:17.000"
"21079320","0","210793200","4422 17TH STREET","2021-07-04T00:00:00.000","211852486","2021-07-04T18:38:06.000","2021-07-04T18:41:36.000","2021-07-04T18:44:38.000","San Francisco","94114","B05","12","5255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443757 37.76204)","2021-07-04T18:44:38.000","2025-06-14T02:21:17.000"
"21079329","0","210793290","1420 TURK STREET","2021-07-04T00:00:00.000","211852548","2021-07-04T18:53:38.000","2021-07-04T18:56:58.000","2021-07-04T19:02:34.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2021-07-04T19:02:34.000","2025-06-14T02:21:17.000"
"21079334","0","210793340","701 GOLDEN GATE AVENUE","2021-07-04T00:00:00.000","211852583","2021-07-04T19:05:37.000","2021-07-04T19:08:24.000","2021-07-04T19:31:49.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2021-07-04T19:31:49.000","2025-06-14T02:21:17.000"
"21079338","0","210793380","2 PARKRIDGE DRIVE","2021-07-04T00:00:00.000","211852616","2021-07-04T19:13:47.000","2021-07-04T19:13:47.000","2021-07-04T19:17:14.000","San Francisco","94131","B06","24","5283","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445732 37.750585)","2021-07-04T19:17:14.000","2025-06-14T02:21:17.000"
"21079349","0","210793490","989 MARKET STREET","2021-07-04T00:00:00.000","211852738","2021-07-04T19:51:06.000","2021-07-04T19:54:55.000","2021-07-04T20:03:32.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409917 37.78243)","2021-07-04T20:03:32.000","2025-06-14T02:21:17.000"
"21079358","0","210793580","407 9TH STREET","2021-07-04T00:00:00.000","211852786","2021-07-04T20:03:56.000","2021-07-04T20:06:47.000","2021-07-04T20:15:06.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2021-07-04T20:15:06.000","2025-06-14T02:21:17.000"
"21079359","0","210793590","865 MARKET STREET","2021-07-04T00:00:00.000","211852796","2021-07-04T20:06:33.000","2021-07-04T20:10:43.000","2021-07-04T20:56:01.000","San Francisco","94103","B01","01","2247","11","39","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"581 Department or discount store","26 Laundry area, wash house (laundry)","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","30 Soft goods, wearing apparel, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2021-07-04T20:56:01.000","2025-06-14T02:21:17.000"
"21079372","0","210793720","16TH STREET","2021-07-04T00:00:00.000","211852949","2021-07-04T20:41:44.000","2021-07-04T20:43:30.000","2021-07-04T20:53:37.000","San Francisco","94103","B02","29","2351","2","9","0","0","0","0",,,,"0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","2 Unintentional","23 Leak or break",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2021-07-04T20:53:37.000","2025-06-14T02:21:17.000"
"21079373","0","210793730","19TH STREET","2021-07-04T00:00:00.000","211852961","2021-07-04T20:44:49.000","2021-07-04T20:47:40.000","2021-07-04T21:10:36.000","San Francisco","94107","B10","37","2665","8","28","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"891 Warehouse","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","6 Vacant and unsecured","1",,"YES",,,,,"N None present",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.387693 37.761828)","2021-07-04T21:10:36.000","2025-06-14T02:21:17.000"
"21079380","0","210793800","CHENERY STREET","2021-07-04T00:00:00.000","211853019","2021-07-04T20:57:15.000","2021-07-04T21:11:05.000","2021-07-04T21:23:53.000","San Francisco","94131","B09","26","8176","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436398 37.734909)","2021-07-04T21:23:53.000","2025-06-14T02:21:17.000"
"21079381","0","210793810","449 POWELL STREET","2021-07-04T00:00:00.000","211853022","2021-07-04T20:57:41.000","2021-07-04T20:58:05.000","2021-07-04T21:34:40.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2021-07-04T21:34:40.000","2025-06-14T02:21:17.000"
"21079383","0","210793830","700 THE EMBARCADERO NOR","2021-07-04T00:00:00.000","211853036","2021-07-04T21:01:47.000","2021-07-04T21:08:03.000","2021-07-04T21:34:35.000","San Francisco","94111","B01","13","0915","6","19","3","5","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2021-07-04T21:34:35.000","2025-06-14T02:21:17.000"
"21079387","0","210793870","MISSION STREET","2021-07-04T00:00:00.000","211853093","2021-07-04T21:11:30.000","2021-07-04T21:13:54.000","2021-07-04T21:16:08.000","San Francisco","94110","B06","32","5631","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2021-07-04T21:16:08.000","2025-06-14T02:21:17.000"
"21079388","0","210793880","980 GALVEZ AVENUE","2021-07-04T00:00:00.000","211853095","2021-07-04T21:11:34.000","2021-07-04T21:14:58.000","2021-07-04T21:24:21.000","San Francisco","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375836 37.734234)","2021-07-04T21:24:21.000","2025-06-14T02:21:17.000"
"21079395","0","210793950","GREAT HY","2021-07-04T00:00:00.000","211853168","2021-07-04T21:23:52.000","2021-07-04T21:28:24.000","2021-07-04T21:34:43.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510456506 37.76213432)","2021-07-04T21:34:43.000","2025-06-14T02:21:17.000"
"21079396","0","210793960","ROANOKE STREET","2021-07-04T00:00:00.000","211853197","2021-07-04T21:27:17.000","2021-07-04T21:32:23.000","2021-07-04T21:34:31.000","San Francisco","94131","B06","32","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429698 37.735027)","2021-07-04T21:34:31.000","2025-06-14T02:21:17.000"
"21079398","0","210793980","36TH AVENUE","2021-07-04T00:00:00.000","211853213","2021-07-04T21:29:37.000","2021-07-04T21:33:30.000","2021-07-04T21:36:45.000","San Francisco","94116","B08","18","7612","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493775 37.74038)","2021-07-04T21:36:45.000","2025-06-14T02:21:17.000"
"21079401","0","210794010","TRINITY STREET","2021-07-04T00:00:00.000","211853263","2021-07-04T21:36:07.000","2021-07-04T21:42:41.000","2021-07-04T21:46:39.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402536 37.789995)","2021-07-04T21:46:39.000","2025-06-14T02:21:17.000"
"21079409","0","210794090","1100 PERALTA AVENUE","2021-07-04T00:00:00.000","211853301","2021-07-04T21:42:37.000","2021-07-04T21:45:24.000","2021-07-04T21:48:05.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2021-07-04T21:48:05.000","2025-06-14T02:21:17.000"
"21079410","0","210794100","2660 3RD STREET","2021-07-04T00:00:00.000","211853310","2021-07-04T21:44:12.000","2021-07-04T21:50:54.000","2021-07-04T21:59:49.000","San Francisco","94107","B10","25","2574","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388142 37.755906)","2021-07-04T21:59:49.000","2025-06-14T02:21:17.000"
"21079411","0","210794110","1901 GEARY BL STREET","2021-07-04T00:00:00.000","211853316","2021-07-04T21:45:10.000","2021-07-04T21:49:17.000","2021-07-04T21:53:43.000","San Francisco","94115","B04","05","3645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435127 37.782944)","2021-07-04T21:53:43.000","2025-06-14T02:21:17.000"
"21079412","0","210794120","JONES STREET","2021-07-04T00:00:00.000","211853339","2021-07-04T21:48:10.000","2021-07-04T21:52:29.000","2021-07-04T21:58:57.000","San Francisco","94133","B01","28","1434","8","28","1","2","1","2",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416701 37.804275)","2021-07-04T21:58:57.000","2025-06-14T02:21:17.000"
"21079413","0","210794130","PARIS STREET","2021-07-04T00:00:00.000","211853345","2021-07-04T21:49:07.000","2021-07-04T21:53:20.000","2021-07-04T21:54:47.000","San Francisco","94112","B09","43","6125","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.438758 37.716633)","2021-07-04T21:54:47.000","2025-06-14T02:21:17.000"
"21079415","0","210794150","2351 20TH STREET","2021-07-04T00:00:00.000","211853351","2021-07-04T21:50:03.000","2021-07-04T21:51:50.000","2021-07-04T21:59:06.000","San Francisco","94107","B10","37","2522","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404498 37.759473)","2021-07-04T21:59:06.000","2025-06-14T02:21:17.000"
"21079418","0","210794180","201 JOHN F SHELLEY DRIVE","2021-07-04T00:00:00.000","211853370","2021-07-04T21:52:49.000","2021-07-04T22:07:09.000","2021-07-04T22:08:59.000","San Francisco","94134","B09","42","6346","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.423132 37.722819)","2021-07-04T22:08:59.000","2025-06-14T02:21:17.000"
"21079419","0","210794190","800 GRANT AVENUE","2021-07-04T00:00:00.000","211853399","2021-07-04T21:58:15.000","2021-07-04T22:03:12.000","2021-07-04T22:05:37.000","San Francisco","94108","B01","13","1313","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406023 37.793519)","2021-07-04T22:05:37.000","2025-06-14T02:21:17.000"
"21079420","0","210794200","4083 MISSION STREET","2021-07-04T00:00:00.000","211853408","2021-07-04T21:59:45.000","2021-07-04T22:02:31.000","2021-07-04T22:22:50.000","San Francisco","94112","B06","32","5633","8","29","1","2","1","2",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.427885 37.732061)","2021-07-04T22:22:50.000","2025-06-14T02:21:17.000"
"21079421","0","210794210","501 HUNTERS POINT EX","2021-07-04T00:00:00.000","211853422","2021-07-04T22:01:44.000","2021-07-04T22:08:30.000","2021-07-04T22:18:43.000","San Francisco","94124","B10","17","6617","3","10","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381446 37.712644)","2021-07-04T22:18:43.000","2025-06-14T02:21:17.000"
"21079423","0","210794230","CHESTNUT STREET","2021-07-04T00:00:00.000","211853428","2021-07-04T22:03:38.000","2021-07-04T22:05:58.000","2021-07-04T22:09:36.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431313 37.801444)","2021-07-04T22:09:36.000","2025-06-14T02:21:17.000"
"21079425","0","210794250","BURROWS STREET","2021-07-04T00:00:00.000","211853447","2021-07-04T22:06:30.000","2021-07-04T22:12:48.000","2021-07-04T22:13:31.000","San Francisco","94134","B10","42","6336","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407064 37.728058)","2021-07-04T22:13:31.000","2025-06-14T02:21:17.000"
"21079429","0","210794290","1450 FRANKLIN STREET","2021-07-04T00:00:00.000","211853476","2021-07-04T22:12:03.000","2021-07-04T22:15:10.000","2021-07-04T22:18:40.000","San Francisco","94109","B04","03","3223","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423443 37.787953)","2021-07-04T22:18:40.000","2025-06-14T02:21:17.000"
"21079431","0","210794310","JENNINGS STREET","2021-07-04T00:00:00.000","211853483","2021-07-04T22:12:47.000","2021-07-04T22:21:30.000","2021-07-04T22:26:25.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2021-07-04T22:26:25.000","2025-06-14T02:21:17.000"
"21079433","0","210794330","LA SALLE AVENUE","2021-07-04T00:00:00.000","211853499","2021-07-04T22:15:20.000","2021-07-04T22:22:41.000","2021-07-04T22:35:31.000","San Francisco","94124","B10","17","6637","4","14","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381951 37.731531)","2021-07-04T22:35:31.000","2025-06-14T02:21:17.000"
"21079436","0","210794360","1089 GREAT HY","2021-07-04T00:00:00.000","211853520","2021-07-04T22:19:04.000","2021-07-04T22:24:07.000","2021-07-04T22:35:33.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510949 37.766829)","2021-07-04T22:35:33.000","2025-06-14T02:21:17.000"
"21079443","0","210794430","1061 BERNAL HEIGHTS BL","2021-07-04T00:00:00.000","211853613","2021-07-04T22:38:06.000","2021-07-04T22:44:12.000","2021-07-04T22:56:56.000","San Francisco","94110","B06","32","5717","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415807 37.742188)","2021-07-04T22:56:56.000","2025-06-14T02:21:17.000"
"21079448","0","210794480","CARROLL AVENUE","2021-07-04T00:00:00.000","211853637","2021-07-04T22:42:37.000","2021-07-04T22:47:17.000","2021-07-04T22:54:08.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2021-07-04T22:54:08.000","2025-06-14T02:21:17.000"
"21079449","0","210794490","ALEMANY BL","2021-07-04T00:00:00.000","211853646","2021-07-04T22:44:46.000","2021-07-04T22:48:12.000","2021-07-04T22:54:04.000","San Francisco","94112","B09","33","8375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463066 37.711341)","2021-07-04T22:54:04.000","2025-06-14T02:21:17.000"
"21079450","0","210794500","1250 VAN DYKE AVENUE","2021-07-04T00:00:00.000","211853663","2021-07-04T22:48:46.000","2021-07-04T22:55:02.000","2021-07-04T23:15:21.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"700 Manufacturing, processing","65 Maintenance shop or area, paint shop or area","2 Unintentional","00 Factors contributing to ignition, other",,"50 Explosive, fireworks, other","50 Storage supplies, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385839 37.725521)","2021-07-04T23:15:21.000","2025-06-14T02:21:17.000"
