"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21080200","0","210802000","720 LA PLAYA","2021-07-06T00:00:00.000","211872801","2021-07-06T17:52:32.000","2021-07-06T17:59:30.000","2021-07-06T18:13:18.000","San Francisco","94121","B07","34","7312","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510051 37.774707)","2021-07-06T18:13:18.000","2025-06-10T02:23:58.000"
"21080210","0","210802100","516 OFARRELL STREET","2021-07-06T00:00:00.000","211872934","2021-07-06T18:33:05.000","2021-07-06T18:36:52.000","2021-07-06T18:44:01.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2021-07-06T18:44:01.000","2025-06-10T02:23:58.000"
"21080211","0","210802110","410 EDDY STREET","2021-07-06T00:00:00.000","211872940","2021-07-06T18:35:04.000","2021-07-06T18:42:46.000","2021-07-06T18:53:59.000","San Francisco","94109","B02","03","1545","4","15","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2021-07-06T18:53:59.000","2025-06-10T02:23:58.000"
"21080215","0","210802150","129 GOLDEN GATE AVENUE","2021-07-06T00:00:00.000","211872955","2021-07-06T18:39:59.000","2021-07-06T18:45:17.000","2021-07-06T18:52:45.000","San Francisco","94102","B02","03","1546","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2021-07-06T18:52:45.000","2025-06-10T02:23:58.000"
"21080217","0","210802170","827 CORBETT AVENUE","2021-07-06T00:00:00.000","211872964","2021-07-06T18:42:31.000","2021-07-06T18:47:01.000","2021-07-06T19:01:24.000","San Francisco","94131","B06","24","5273","8","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443157 37.75353)","2021-07-06T19:01:24.000","2025-06-10T02:23:58.000"
"21080218","0","210802180","HARRISON STREET","2021-07-06T00:00:00.000","211872973","2021-07-06T18:44:33.000","2021-07-06T18:50:03.000","2021-07-06T18:56:26.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411392 37.747302)","2021-07-06T18:56:26.000","2025-06-10T02:23:58.000"
"21080221","0","210802210","154 LAKE MERCED HILL SOU STREET","2021-07-06T00:00:00.000","211872994","2021-07-06T18:48:43.000","2021-07-06T18:55:21.000","2021-07-06T18:57:35.000","San Francisco","94132","B08","19","8764","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483784 37.7099)","2021-07-06T18:57:35.000","2025-06-10T02:23:58.000"
"21080224","0","210802240","DIVISADERO STREET","2021-07-06T00:00:00.000","211873024","2021-07-06T18:56:46.000","2021-07-06T19:00:30.000","2021-07-06T19:07:53.000","San Francisco","94117","B05","21","4144","2","8","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2021-07-06T19:07:53.000","2025-06-10T02:23:58.000"
"21080228","0","210802280","235 LONDON STREET","2021-07-06T00:00:00.000","211873037","2021-07-06T19:00:14.000","2021-07-06T19:05:52.000","2021-07-06T19:13:25.000","San Francisco","94112","B09","43","6116","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4332 37.725283)","2021-07-06T19:13:25.000","2025-06-10T02:23:58.000"
"21080231","0","210802310","SUTTER STREET","2021-07-06T00:00:00.000","211873052","2021-07-06T19:03:47.000","2021-07-06T19:07:05.000","2021-07-06T19:18:37.000","San Francisco","94109","B04","03","3223","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42505 37.78713)","2021-07-06T19:18:37.000","2025-06-10T02:23:58.000"
"21080234","0","210802340","2135 MARKET STREET","2021-07-06T00:00:00.000","211873075","2021-07-06T19:11:44.000","2021-07-06T19:13:49.000","2021-07-06T19:19:56.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429629 37.766872)","2021-07-06T19:19:56.000","2025-06-10T02:23:58.000"
"21080235","0","210802350","LOMBARD STREET","2021-07-06T00:00:00.000","211873076","2021-07-06T19:12:11.000","2021-07-06T19:16:00.000","2021-07-06T20:32:44.000","San Francisco","94123","B04","16","3244","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2021-07-06T20:32:44.000","2025-06-10T02:23:58.000"
"21080246","0","210802460","17TH STREET","2021-07-06T00:00:00.000","211873187","2021-07-06T19:49:07.000","2021-07-06T19:52:56.000","2021-07-06T19:58:34.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2021-07-06T19:58:34.000","2025-06-10T02:23:58.000"
"21080247","0","210802470","1329 TARAVAL STREET","2021-07-06T00:00:00.000","211873193","2021-07-06T19:50:32.000","2021-07-06T19:53:47.000","2021-07-06T20:07:56.000","San Francisco","94116","B08","40","7461","8","29","1","2","1","2",,,"2500","0","0","0","0","1","100 Fire, other","N None","51 Ventilate",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","3 Failure of equipment or heat source","36 Arc, spark from operating equipment",,"11 Spark, ember, or flame from operating equipment","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480315 37.742777)","2021-07-06T20:07:56.000","2025-06-10T02:23:58.000"
"21080254","0","210802540","2210 GREAT HY","2021-07-06T00:00:00.000","211873272","2021-07-06T20:15:06.000","2021-07-06T20:20:37.000","2021-07-06T20:34:51.000","San Francisco","94116","B08","23","7727","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507324 37.745153)","2021-07-06T20:34:51.000","2025-06-10T02:23:58.000"
"21080264","0","210802640","240 TURK STREET","2021-07-06T00:00:00.000","211873315","2021-07-06T20:37:33.000","2021-07-06T20:41:39.000","2021-07-06T21:11:54.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2021-07-06T21:11:54.000","2025-06-10T02:23:58.000"
"21080266","0","210802660","1806 SILVER AVENUE","2021-07-06T00:00:00.000","211873321","2021-07-06T20:39:15.000","2021-07-06T20:44:47.000","2021-07-06T20:55:20.000","San Francisco","94124","B10","42","6363","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402546 37.734181)","2021-07-06T20:55:20.000","2025-06-10T02:23:58.000"
"21080270","0","210802700","3285 CESAR CHAVEZ STREET","2021-07-06T00:00:00.000","211873346","2021-07-06T20:48:14.000","2021-07-06T20:51:16.000","2021-07-06T21:08:05.000","San Francisco","94110","B06","11","5623","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41563 37.748149)","2021-07-06T21:08:05.000","2025-06-10T02:23:58.000"
"21080273","0","210802730","3450 FOLSOM STREET","2021-07-06T00:00:00.000","211873366","2021-07-06T20:53:17.000","2021-07-06T20:58:30.000","2021-07-06T21:11:20.000","San Francisco","94110","B06","11","5663","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412373 37.743595)","2021-07-06T21:11:20.000","2025-06-10T02:23:58.000"
"21080278","0","210802780","55 MASON STREET","2021-07-06T00:00:00.000","211873460","2021-07-06T21:29:46.000","2021-07-06T21:33:20.000","2021-07-06T21:38:20.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2021-07-06T21:38:20.000","2025-06-10T02:23:58.000"
"21080286","0","210802860","5131 3RD STREET","2021-07-06T00:00:00.000","211873597","2021-07-06T22:20:27.000","2021-07-06T22:23:55.000","2021-07-06T22:48:56.000","San Francisco","94124","B10","17","6514","2","9","0","0","0","0",,"5000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391607 37.731939)","2021-07-06T22:48:56.000","2025-06-10T02:23:58.000"
"21080289","0","210802890","ARMSTRONG AVENUE","2021-07-06T00:00:00.000","211873621","2021-07-06T22:29:15.000","2021-07-06T22:40:47.000","2021-07-06T23:04:22.000","San Francisco","94124","B10","17","6652","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392236 37.726224)","2021-07-06T23:04:22.000","2025-06-10T02:23:58.000"
"21080299","0","210802990","MARIPOSA STREET","2021-07-06T00:00:00.000","211873680","2021-07-06T23:00:45.000","2021-07-06T23:07:51.000","2021-07-06T23:11:50.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2021-07-06T23:11:50.000","2025-06-10T02:23:58.000"
"21080303","0","210803030","835 OFARRELL STREET","2021-07-06T00:00:00.000","211873705","2021-07-06T23:09:33.000","2021-07-06T23:12:11.000","2021-07-06T23:17:33.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-07-06T23:17:33.000","2025-06-10T02:23:58.000"
"21080305","0","210803050","495 MARIETTA DRIVE","2021-07-06T00:00:00.000","211873718","2021-07-06T23:15:02.000","2021-07-06T23:20:29.000","2021-07-06T23:53:07.000","San Francisco","94127","B09","39","8654","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446101 37.737456)","2021-07-06T23:53:07.000","2025-06-10T02:23:58.000"
"21080308","0","210803080","ELLSWORTH STREET","2021-07-06T00:00:00.000","211873726","2021-07-06T23:20:44.000","2021-07-06T23:26:31.000","2021-07-06T23:30:41.000","San Francisco","94110","B06","32","5731","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414374 37.742458)","2021-07-06T23:30:41.000","2025-06-10T02:23:58.000"
"21080314","0","210803140","633 PAGE STREET","2021-07-07T00:00:00.000","211880003","2021-07-07T00:01:10.000","2021-07-07T00:05:16.000","2021-07-07T00:14:04.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431186 37.772898)","2021-07-07T00:14:04.000","2025-06-10T02:23:58.000"
"21080315","0","210803150","999 VAN NESS AVENUE","2021-07-07T00:00:00.000","211880005","2021-07-07T00:01:59.000","2021-07-07T00:06:00.000","2021-07-07T00:28:12.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421266 37.784675)","2021-07-07T00:28:12.000","2025-06-10T02:23:58.000"
"21080319","0","210803190","240 DOLORES STREET","2021-07-07T00:00:00.000","211880029","2021-07-07T00:21:09.000","2021-07-07T00:25:18.000","2021-07-07T00:39:04.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2021-07-07T00:39:04.000","2025-06-10T02:23:58.000"
"21080324","0","210803240","171 FELL STREET","2021-07-07T00:00:00.000","211880052","2021-07-07T00:40:07.000","2021-07-07T00:41:26.000","2021-07-07T00:44:45.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2021-07-07T00:44:45.000","2025-06-10T02:23:58.000"
"21080327","0","210803270","STOCKTON STREET","2021-07-07T00:00:00.000","211880066","2021-07-07T00:46:28.000","2021-07-07T00:50:20.000","2021-07-07T00:54:09.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2021-07-07T00:54:09.000","2025-06-10T02:23:58.000"
"21080328","0","210803280","MARKET STREET","2021-07-07T00:00:00.000","211880068","2021-07-07T00:47:35.000","2021-07-07T00:51:29.000","2021-07-07T00:57:45.000","San Francisco","94102","B02","36","3211","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2021-07-07T00:57:45.000","2025-06-10T02:23:58.000"
"21080329","0","210803290","1517 MISSION STREET","2021-07-07T00:00:00.000","211880098","2021-07-07T01:07:13.000","2021-07-07T01:11:07.000","2021-07-07T01:19:17.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,"500",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41739 37.773988)","2021-07-07T01:19:17.000","2025-06-10T02:23:58.000"
"21080331","0","210803310","128 HARKNESS AVENUE","2021-07-07T00:00:00.000","211880114","2021-07-07T01:17:52.000","2021-07-07T01:27:36.000","2021-07-07T01:31:15.000","San Francisco","94134","B10","44","6317","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400965 37.717758)","2021-07-07T01:31:15.000","2025-06-10T02:23:58.000"
"21080336","0","210803360","286 VALENCIA STREET","2021-07-07T00:00:00.000","211880138","2021-07-07T01:40:06.000","2021-07-07T01:46:12.000","2021-07-07T02:01:13.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2021-07-07T02:01:13.000","2025-06-10T02:23:58.000"
"21080339","0","210803390","141 LELAND AVENUE","2021-07-07T00:00:00.000","211880154","2021-07-07T01:59:31.000","2021-07-07T02:05:14.000","2021-07-07T02:11:16.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2021-07-07T02:11:16.000","2025-06-10T02:23:58.000"
"21080340","0","210803400","2006 ALEMANY BL","2021-07-07T00:00:00.000","211880156","2021-07-07T02:00:44.000","2021-07-07T02:07:44.000","2021-07-07T03:20:10.000","San Francisco","94112","B09","43","8331","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439693 37.720106)","2021-07-07T03:20:10.000","2025-06-10T02:23:58.000"
"21080347","0","210803470","7TH AVENUE","2021-07-07T00:00:00.000","211880205","2021-07-07T03:00:31.000","2021-07-07T03:05:25.000","2021-07-07T03:06:43.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464173 37.76413)","2021-07-07T03:06:43.000","2025-06-10T02:23:58.000"
