"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14059139","0","140591390","525 - 5TH STREET","2014-06-20T00:00:00.000","141712822","2014-06-20T17:52:47.000","2014-06-20T17:52:47.000","2014-06-20T18:01:30.000","San Francisco","94107","B03","08","2242","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2014-06-20T18:01:30.000","2025-06-14T02:21:17.000"
"14059140","0","140591400","2101 QUESADA AVENUE","2014-06-20T00:00:00.000","141712830","2014-06-20T17:49:55.000","2014-06-20T17:57:31.000","2014-06-20T18:04:16.000","San Francisco","94124","B10","42","6431","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399066 37.737574)","2014-06-20T18:04:16.000","2025-06-14T02:21:17.000"
"14059144","0","140591440","351 TURK STREET","2014-06-20T00:00:00.000","141712865","2014-06-20T18:01:52.000","2014-06-20T18:07:59.000","2014-06-20T18:22:55.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2014-06-20T18:22:55.000","2025-06-14T02:21:17.000"
"14059145","0","140591450","1095 - MISSION","2014-06-20T00:00:00.000","141712870","2014-06-20T18:09:30.000","2014-06-20T18:19:08.000","2014-06-20T18:33:08.000","San Francisco","94107","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410731 37.77928)","2014-06-20T18:33:08.000","2025-06-14T02:21:17.000"
"14059146","0","140591460","4757 MISSION STREET","2014-06-20T00:00:00.000","141712874","2014-06-20T18:02:59.000","2014-06-20T18:08:39.000","2014-06-20T18:11:24.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2014-06-20T18:11:24.000","2025-06-14T02:21:17.000"
"14059147","0","140591470","6TH ST/HOWARD STREET","2014-06-20T00:00:00.000","141712911","2014-06-20T18:16:12.000","2014-06-20T18:19:59.000","2014-06-20T18:20:09.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-06-20T18:20:09.000","2025-06-14T02:21:17.000"
"14059148","0","140591480","POWELL ST STREET","2014-06-20T00:00:00.000","141712914","2014-06-20T18:16:47.000","2014-06-20T18:20:39.000","2014-06-20T18:21:12.000","San Francisco","94102","B01","01","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2014-06-20T18:21:12.000","2025-06-14T02:21:17.000"
"14059154","0","140591540","27 RIZAL","2014-06-20T00:00:00.000","141712985","2014-06-20T18:40:28.000","2014-06-20T18:46:48.000","2014-06-20T18:54:39.000","San Francisco","94107","B03","08","2175","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399095 37.781959)","2014-06-20T18:54:39.000","2025-06-14T02:21:17.000"
"14059157","0","140591570","3RD ST/TOWNSEND STREET","2014-06-20T00:00:00.000","141713017","2014-06-20T18:49:58.000","2014-06-20T18:53:52.000","2014-06-20T18:54:12.000","San Francisco","94107","B03","08","2172","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2014-06-20T18:54:12.000","2025-06-14T02:21:17.000"
"14059160","0","140591600","2ND ST/TOWNSEND STREET","2014-06-20T00:00:00.000","141713050","2014-06-20T19:00:12.000","2014-06-20T19:02:42.000","2014-06-20T19:03:35.000","San Francisco","94107","B03","08","2154","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2014-06-20T19:03:35.000","2025-06-14T02:21:17.000"
"14059164","0","140591640","8 10TH STREET","2014-06-20T00:00:00.000","141713070","2014-06-20T19:04:08.000","2014-06-20T19:10:40.000","2014-06-20T19:23:57.000","San Francisco","94103","B02","36","2338","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2014-06-20T19:23:57.000","2025-06-14T02:21:17.000"
"14059165","0","140591650","17TH STREET / HAMPSHIRE","2014-06-20T00:00:00.000","141713073","2014-06-20T19:19:13.000","2014-06-20T19:29:52.000","2014-06-20T19:31:26.000","San Francisco","94109","B02","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2014-06-20T19:31:26.000","2025-06-14T02:21:17.000"
"14059166","0","140591660","445 OFARRELL STREET","2014-06-20T00:00:00.000","141713080","2014-06-20T19:09:45.000","2014-06-20T19:11:46.000","2014-06-20T19:20:34.000","San Francisco","94102","B01","01","1452","110","36","2","4","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411996 37.785842)","2014-06-20T19:20:34.000","2025-06-14T02:21:17.000"
"14059168","0","140591680","199 NEW MONTGOMERY STREET","2014-06-20T00:00:00.000","141713101","2014-06-20T19:14:27.000","2014-06-20T19:19:26.000","2014-06-20T19:31:24.000","San Francisco","94105","B03","01","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2014-06-20T19:31:24.000","2025-06-14T02:21:17.000"
"14059172","0","140591720","34 GREENVIEW COURT","2014-06-20T00:00:00.000","141713164","2014-06-20T19:35:44.000","2014-06-20T19:42:05.000","2014-06-20T20:00:37.000","San Francisco","94131","B08","20","5364","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.451761 37.75301)","2014-06-20T20:00:37.000","2025-06-14T02:21:17.000"
"14059177","0","140591770","KEARNY ST/SACRAMENTO STREET","2014-06-20T00:00:00.000","141713220","2014-06-20T19:54:06.000","2014-06-20T19:57:17.000","2014-06-20T19:57:25.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-06-20T19:57:25.000","2025-06-14T02:21:17.000"
"14059187","0","140591870","333 TAYLOR STREET","2014-06-20T00:00:00.000","141713304","2014-06-20T20:25:14.000","2014-06-20T20:31:14.000","2014-06-20T20:37:11.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2014-06-20T20:37:11.000","2025-06-14T02:21:17.000"
"14059188","0","140591880","STREET","2014-06-04T00:00:00.000","141713313","2014-06-04T17:54:49.000","2014-06-04T17:59:35.000","2014-06-04T20:04:48.000","San Francisco","94117-0000","B01","41","1413","1","5","2","7","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2014-06-04T20:04:48.000","2025-06-14T02:21:17.000"
"14059196","0","140591960","5TH ST/BRYANT","2014-06-20T00:00:00.000","141713384","2014-06-20T21:01:02.000","2014-06-20T21:04:23.000","2014-06-20T21:05:37.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2014-06-20T21:05:37.000","2025-06-14T02:21:17.000"
"14059205","0","140592050","GEARY ST/KEARNY STREET","2014-06-20T00:00:00.000","141713443","2014-06-20T21:24:34.000","2014-06-20T21:30:11.000","2014-06-20T21:36:37.000","San Francisco","94103","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2014-06-20T21:36:37.000","2025-06-14T02:21:17.000"
"14059207","0","140592070","74 - 6TH STREET","2014-06-20T00:00:00.000","141713463","2014-06-20T21:35:54.000","2014-06-20T21:40:44.000","2014-06-20T21:41:00.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2014-06-20T21:41:00.000","2025-06-14T02:21:17.000"
"14059208","0","140592080","AUGUSTA ST/CHARTER OAK AVENUE","2014-06-20T00:00:00.000","141713484","2014-06-20T21:38:44.000","2014-06-20T21:42:19.000","2014-06-20T21:42:42.000","San Francisco","94124","B10","42","6364","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2014-06-20T21:42:42.000","2025-06-14T02:21:17.000"
"14059209","0","140592090","524 LISBON STREET","2014-06-20T00:00:00.000","141713535","2014-06-20T21:53:15.000","2014-06-20T22:00:35.000","2014-06-20T22:03:39.000","San Francisco","94112","B09","43","6126","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435169 37.72007)","2014-06-20T22:03:39.000","2025-06-14T02:21:17.000"
"14059211","0","140592110","568 29TH AVENUE","2014-06-20T00:00:00.000","141713541","2014-06-20T21:54:13.000","2014-06-20T21:59:23.000","2014-06-20T22:10:53.000","San Francisco","94121","B07","14","7226","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","1 Intentional","74 Outside/open fire for warming or cooking",,"64 Match","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488834 37.778587)","2014-06-20T22:10:53.000","2025-06-14T02:21:17.000"
"14059212","0","140592120","2060 SUTTER ST 203","2014-06-20T00:00:00.000","141713553","2014-06-20T21:59:48.000","2014-06-20T22:07:13.000","2014-06-20T22:16:49.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434277 37.786027)","2014-06-20T22:16:49.000","2025-06-14T02:21:17.000"
"14059221","0","140592210","540 LIBERTY STREET","2014-06-20T00:00:00.000","141713671","2014-06-20T22:40:03.000","2014-06-20T22:46:09.000","2014-06-20T22:51:55.000","San Francisco","94114","B06","06","5443","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433334 37.757032)","2014-06-20T22:51:55.000","2025-06-14T02:21:17.000"
"14059224","0","140592240","725 FELL ST 7","2014-06-20T00:00:00.000","141713692","2014-06-20T22:46:04.000","2014-06-20T22:52:12.000","2014-06-20T23:27:11.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429802 37.774986)","2014-06-20T23:27:11.000","2025-06-14T02:21:17.000"
"14059228","0","140592280","1 AL SCOMA WAY","2014-06-20T00:00:00.000","141713797","2014-06-20T23:22:13.000","2014-06-20T23:32:48.000","2014-06-21T01:38:13.000","San Francisco","94133","B01","28","1521","12","11","2","2","2","2",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417559 37.807972)","2014-06-21T01:38:13.000","2025-06-14T02:21:17.000"
"14059230","0","140592300","899 MARKET STREET","2014-06-20T00:00:00.000","141713859","2014-06-20T23:42:42.000","2014-06-20T23:47:17.000","2014-06-20T23:47:33.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-06-20T23:47:33.000","2025-06-14T02:21:17.000"
"14059240","0","140592400","17TH ST/BRYANT STREET","2014-06-21T00:00:00.000","141720097","2014-06-21T00:38:53.000","2014-06-21T00:42:51.000","2014-06-21T00:42:55.000","San Francisco","94110","B02","29","5242","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2014-06-21T00:42:55.000","2025-06-14T02:21:17.000"
"14059246","0","140592460","1 VAN NESS AVENUE","2014-06-21T00:00:00.000","141720125","2014-06-21T00:51:26.000","2014-06-21T00:58:42.000","2014-06-21T00:59:00.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2014-06-21T00:59:00.000","2025-06-14T02:21:17.000"
"14059248","0","140592480","1 SF INTL AIRPORT","2014-06-20T00:00:00.000","141720171","2014-06-20T14:36:12.000","2014-06-20T14:44:24.000","2014-06-20T14:55:03.000",,"94128","B99","44","6913","3","8","1","1","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-06-30T00:00:00.000","2025-06-14T02:21:17.000"
"14059249","0","140592490","HYDE ST/BEACH STREET","2014-06-21T00:00:00.000","141720185","2014-06-21T01:17:38.000","2014-06-21T01:21:31.000","2014-06-21T01:22:17.000","San Francisco","94109","B01","28","1615","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","00 Action taken, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2014-06-21T01:22:17.000","2025-06-14T02:21:17.000"
"14059256","0","140592560","171 VALLEY STREET","2014-06-21T00:00:00.000","141720214","2014-06-21T01:27:09.000","2014-06-21T01:33:06.000","2014-06-21T01:37:40.000","San Francisco","94110","B06","11","5576","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42605 37.744471)","2014-06-21T01:37:40.000","2025-06-14T02:21:17.000"
"14059259","0","140592590","21ST ST/POTRERO AVENUE","2014-06-21T00:00:00.000","141720260","2014-06-21T01:49:11.000","2014-06-21T01:53:36.000","2014-06-21T01:54:10.000","San Francisco","94110","B10","07","2553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2014-06-21T01:54:10.000","2025-06-14T02:21:17.000"
"14059261","0","140592610","GEARY BL AVENUE","2014-06-21T00:00:00.000","141720289","2014-06-21T01:58:43.000","2014-06-21T02:05:03.000","2014-06-21T03:08:16.000","San Francisco","94109","B04","03","3222","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2014-06-21T03:08:16.000","2025-06-14T02:21:17.000"
"14059263","0","140592630","SKYLINE BL/SLOAT BL","2014-06-21T00:00:00.000","141720336","2014-06-21T02:30:04.000","2014-06-21T02:36:07.000","2014-06-21T02:50:46.000","San Francisco","94116","B08","19","7615","5","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496634 37.733769)","2014-06-21T02:50:46.000","2025-06-14T02:21:17.000"
"14059286","0","140592860","SAN BRUNO AV/RICKARD STREET","2014-06-21T00:00:00.000","141720543","2014-06-21T04:47:37.000","2014-06-21T04:53:42.000","2014-06-21T05:19:04.000","San Francisco","94134","B10","42","6366","1","4","1","2","3","6",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406815 37.734521)","2014-06-21T05:19:04.000","2025-06-14T02:21:17.000"
