"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16079854","0","160798540","3125 CESAR CHAVEZ STREET","2016-07-20T00:00:00.000","162022406","2016-07-20T15:38:03.000","2016-07-20T15:42:50.000","2016-07-20T15:57:48.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2016-07-20T15:57:48.000","2025-06-14T02:21:17.000"
"16079858","0","160798580","343 VERMONT STREET","2016-07-20T00:00:00.000","162022440","2016-07-20T15:47:37.000","2016-07-20T15:50:17.000","2016-07-20T16:18:16.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.404484 37.7654)","2016-07-20T16:18:16.000","2025-06-14T02:21:17.000"
"16079871","0","160798710","VAN NESS AV/NORTH POINT STREET","2016-07-20T00:00:00.000","162022664","2016-07-20T16:46:35.000","2016-07-20T16:51:22.000","2016-07-20T16:51:30.000","San Francisco","94109","B04","28","3143","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2016-07-20T16:51:30.000","2025-06-14T02:21:17.000"
"16079872","0","160798720","1628 NOE STREET","2016-07-20T00:00:00.000","162022699","2016-07-20T16:55:57.000","2016-07-20T16:59:39.000","2016-07-20T17:45:12.000","San Francisco","94131","B06","26","5573","8","28","1","2","1","2",,"10000",,"0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","02 Exterior stairway, ramp, or fire escape","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Noe Valley","POINT (-122.431142 37.742971)","2016-07-20T17:45:12.000","2025-06-14T02:21:17.000"
"16079876","0","160798760","1801 WEDEMEYER","2016-07-20T00:00:00.000","162022728","2016-07-20T17:05:05.000","2016-07-20T17:10:48.000","2016-07-20T17:18:01.000","Presidio","94129","B99","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2016-07-20T17:18:01.000","2025-06-14T02:21:17.000"
"16079891","0","160798910","940 POWELL STREET","2016-07-20T00:00:00.000","162022959","2016-07-20T18:13:54.000","2016-07-20T18:18:26.000","2016-07-20T19:59:37.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2016-07-20T19:59:37.000","2025-06-14T02:21:17.000"
"16079896","0","160798960","NORTH POINT ST/POLK STREET","2016-07-20T00:00:00.000","162023024","2016-07-20T18:28:10.000","2016-07-20T18:33:04.000","2016-07-20T18:36:05.000","San Francisco","94109","B01","28","1623","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423658 37.805285)","2016-07-20T18:36:05.000","2025-06-14T02:21:17.000"
"16079897","0","160798970","350 GOLDEN GATE AV 401","2016-07-20T00:00:00.000","162023035","2016-07-20T18:31:15.000","2016-07-20T18:36:13.000","2016-07-20T18:44:26.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2016-07-20T18:44:26.000","2025-06-14T02:21:17.000"
"16079901","0","160799010","PRESIDIO AV/PINE STREET","2016-07-20T00:00:00.000","162023060","2016-07-20T18:38:37.000","2016-07-20T18:40:07.000","2016-07-20T18:40:26.000","San Francisco","94115","B05","10","4411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2016-07-20T18:40:26.000","2025-06-14T02:21:17.000"
"16079902","0","160799020","HYDE ST/ELLIS STREET","2016-07-20T00:00:00.000","162023069","2016-07-20T18:40:17.000","2016-07-20T18:43:02.000","2016-07-20T20:08:22.000","San Francisco","94109","B02","03","1555","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2016-07-20T20:08:22.000","2025-06-14T02:21:17.000"
