"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19128851","0","191288510","302 SILVER AVENUE","2019-10-25T00:00:00.000","192984081","2019-10-25T20:32:22.000","2019-10-25T20:38:19.000","2019-10-25T20:53:19.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2019-10-25T20:53:19.000","2025-06-14T02:21:17.000"
"19128855","0","191288550","1000 CHESTNUT ST 10A","2019-10-25T00:00:00.000","192984109","2019-10-25T20:38:58.000","2019-10-25T20:45:36.000","2019-10-25T22:54:08.000","San Francisco","94109","B01","28","1613","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2019-10-25T22:54:08.000","2025-06-14T02:21:17.000"
"19128864","0","191288640","25TH AVENUE","2019-10-25T00:00:00.000","192984192","2019-10-25T21:00:32.000","2019-10-25T21:04:10.000","2019-10-25T21:04:43.000","San Francisco","94122","B08","22","7452","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483423 37.761415)","2019-10-25T21:04:43.000","2025-06-14T02:21:17.000"
"19128865","0","191288650","129 GOLDEN GATE AVENUE","2019-10-25T00:00:00.000","192984193","2019-10-25T21:01:01.000","2019-10-25T21:21:43.000","2019-10-25T22:34:44.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2019-10-25T22:34:44.000","2025-06-14T02:21:17.000"
"19128866","0","191288660","17TH STREET","2019-10-25T00:00:00.000","192984207","2019-10-25T21:05:17.000","2019-10-25T21:08:13.000","2019-10-25T21:10:51.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431545 37.762702)","2019-10-25T21:10:51.000","2025-06-14T02:21:17.000"
"19128873","0","191288730","129 GOLDEN GATE AVENUE","2019-10-25T00:00:00.000","192984267","2019-10-25T21:25:53.000","2019-10-25T21:29:04.000","2019-10-25T21:41:58.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2019-10-25T21:41:58.000","2025-06-14T02:21:17.000"
"19128874","0","191288740","220 DOLORES STREET","2019-10-25T00:00:00.000","192984281","2019-10-25T21:29:50.000","2019-10-25T21:32:39.000","2019-10-25T21:39:16.000","San Francisco","94114","B02","06","5227","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2019-10-25T21:39:16.000","2025-06-14T02:21:17.000"
"19128876","0","191288760","2012 16TH STREET","2019-10-25T00:00:00.000","192984304","2019-10-25T21:35:59.000","2019-10-25T21:38:40.000","2019-10-25T21:42:08.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.406746 37.7659)","2019-10-25T21:42:08.000","2025-06-14T02:21:17.000"
"19128881","0","191288810","444 LARKIN ST 5","2019-10-25T00:00:00.000","192984373","2019-10-25T21:55:45.000","2019-10-25T21:57:22.000","2019-10-25T22:13:53.000","San Francisco","94102","B02","03","1644","4","14","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41715 37.781883)","2019-10-25T22:13:53.000","2025-06-14T02:21:17.000"
"19128882","0","191288820","1345 FILLMORE STREET","2019-10-25T00:00:00.000","192984394","2019-10-25T22:01:29.000","2019-10-25T22:05:08.000","2019-10-25T22:22:24.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2019-10-25T22:22:24.000","2025-06-14T02:21:17.000"
