"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03026950","0","030269500","Cyril Magnin St. / Eddy St.","2003-04-03T00:00:00.000","030930203","2003-04-03T13:53:41.000","2003-04-03T13:57:22.000","2003-04-03T14:00:56.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","84 - Refer to proper authority",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2003-04-03T14:33:04.000","2025-06-14T02:21:17.000"
"03026956","0","030269560","1 Toledo Wy.","2003-04-03T00:00:00.000","030930209","2003-04-03T14:01:59.000","2003-04-03T14:07:36.000","2003-04-03T14:54:05.000","SF","94115","B04","16",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4372402 37.80071817)","2003-04-03T17:23:26.000","2025-06-14T02:21:17.000"
"03026960","0","030269600","340 Pine St.","2003-04-03T00:00:00.000","030930215","2003-04-03T14:17:29.000","2003-04-03T14:20:58.000","2003-04-03T14:35:08.000","SF","94109","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401716 37.792077)","2003-04-03T19:44:55.000","2025-06-14T02:21:17.000"
"03026962","0","030269620","Lombard St. / Webster St.","2003-04-03T00:00:00.000","030930220","2003-04-03T14:33:02.000","2003-04-03T14:37:17.000","2003-04-03T14:37:35.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2003-04-04T08:10:26.000","2025-06-14T02:21:17.000"
"03026964","0","030269640","193 Sagamore St.","2003-04-03T00:00:00.000","030930222","2003-04-03T14:40:45.000","2003-04-03T14:40:45.000","2003-04-03T14:46:55.000","SF","94112","B09","33",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","621 - Wrong location","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45877068 37.71116903)","2003-04-05T07:04:31.000","2025-06-14T02:21:17.000"
"03026967","0","030269670","43 Page St.","2003-04-03T00:00:00.000","030930225","2003-04-03T14:49:54.000","2003-04-03T14:54:04.000","2003-04-03T14:56:15.000","SF","94114","B02","36",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42135765 37.77407479)","2003-04-03T17:53:03.000","2025-06-14T02:21:17.000"
"03026968","0","030269680","Union St. / Van Ness Av.","2003-04-03T00:00:00.000","030930228","2003-04-03T15:00:00.000","2003-04-03T15:04:41.000","2003-04-03T15:08:44.000","SF","94109","B04","16",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2003-04-03T15:17:14.000","2025-06-14T02:21:17.000"
"03026973","0","030269730","681 Willow St.","2003-04-03T00:00:00.000","030930235","2003-04-03T15:12:18.000","2003-04-03T15:14:39.000","2003-04-03T15:16:40.000","SF","94102","B02","05",,"1","1","0","0","0","0","E05","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428828 37.782284)","2003-04-03T15:21:20.000","2025-06-14T02:21:17.000"
"03026975","0","030269750","Lincoln Wy. / Martin Luther King Dr.","2003-04-03T00:00:00.000","030930238","2003-04-03T15:16:40.000","2003-04-03T15:18:34.000","2003-04-03T15:20:41.000","SF","94118","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509399 37.76403)","2003-04-03T15:50:07.000","2025-06-14T02:21:17.000"
"03026978","0","030269780","3rd St. / Williams Av.","2003-04-03T00:00:00.000","030930244","2003-04-03T15:34:11.000","2003-04-03T15:36:34.000","2003-04-03T15:37:16.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2003-04-03T15:42:41.000","2025-06-14T02:21:17.000"
"03026979","0","030269790","800 Mission St.","2003-04-03T00:00:00.000","030930245","2003-04-03T15:36:25.000","2003-04-03T15:38:34.000","2003-04-03T15:44:20.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404393 37.78448)","2003-04-03T15:55:08.000","2025-06-14T02:21:17.000"
"03026980","0","030269800","230 Dolores St.","2003-04-03T00:00:00.000","030930246","2003-04-03T15:43:00.000","2003-04-03T15:45:31.000","2003-04-03T15:53:14.000","SF","94114","B02","06",,"3","9","0","0","0","0","E06","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2003-04-03T17:34:22.000","2025-06-14T02:21:17.000"
"03026981","0","030269810","Broad St. / Capitol Av.","2003-04-03T00:00:00.000","030930247","2003-04-03T15:45:58.000","2003-04-03T15:47:48.000","2003-04-03T15:48:10.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-04-03T16:53:57.000","2025-06-14T02:21:17.000"
"03026986","0","030269860","50 Chumasero Dr.","2003-04-03T00:00:00.000","030930254","2003-04-03T16:07:31.000","2003-04-03T16:10:51.000","2003-04-03T16:37:46.000","SF","94132","B08","33",,"8","0","1","0","1","0","E33","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2003-04-03T16:56:48.000","2025-06-14T02:21:17.000"
"03026988","0","030269880","300 Gaven St.","2003-04-03T00:00:00.000","030930257","2003-04-03T16:15:12.000","2003-04-03T16:17:30.000","2003-04-03T17:19:11.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411238 37.732655)","2003-04-03T18:01:47.000","2025-06-14T02:21:17.000"
"03026990","0","030269900","Drumm St. / Washington St.","2003-04-03T00:00:00.000","030930259","2003-04-03T16:16:46.000","2003-04-03T16:18:56.000","2003-04-03T16:19:24.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2003-04-03T20:30:19.000","2025-06-14T02:21:17.000"
"03026994","0","030269940","1388 46th Av.","2003-04-03T00:00:00.000","030930266","2003-04-03T16:32:09.000","2003-04-03T16:33:13.000","2003-04-03T17:14:09.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505859 37.76067)","2003-04-03T17:14:09.000","2025-06-14T02:21:17.000"
"03026999","0","030269990","2451 Sacramento St.","2003-04-03T00:00:00.000","030930274","2003-04-03T16:52:06.000","2003-04-03T17:05:24.000","2003-04-03T17:48:17.000","SF","94115","B04","38",,"1","2","0","0","0","0","B05","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2003-04-03T18:12:23.000","2025-06-14T02:21:17.000"
"03027017","0","030270170","31st Av. / Santiago St.","2003-04-03T00:00:00.000","030930301","2003-04-03T18:05:39.000","2003-04-03T18:08:39.000","2003-04-03T18:09:30.000","SF","94116","B08","18",,"2","4","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488675 37.744351)","2003-04-03T22:53:40.000","2025-06-14T02:21:17.000"
"03027020","0","030270200","2133 Stockton St.","2003-04-03T00:00:00.000","030930303","2003-04-03T18:12:34.000","2003-04-03T18:15:00.000","2003-04-03T18:43:29.000","SF","94133","B01","28",,"10","34","0","0","0","0","D2","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410278 37.805414)","2003-04-03T21:14:04.000","2025-06-14T02:21:17.000"
"03027022","0","030270220","245 Market St.","2003-04-03T00:00:00.000","030930305","2003-04-03T18:20:10.000","2003-04-03T18:24:13.000","2003-04-03T18:35:00.000","SF","94103","B03","13",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2003-04-03T23:27:55.000","2025-06-14T02:21:17.000"
"03027023","0","030270230","Aptos Av. / Upland Dr.","2003-04-03T00:00:00.000","030930306","2003-04-03T18:22:19.000","2003-04-03T18:25:46.000","2003-04-03T18:26:44.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466258 37.730327)","2003-04-03T20:34:47.000","2025-06-14T02:21:17.000"
"03027026","0","030270260","2419 Mission St.","2003-04-03T00:00:00.000","030930311","2003-04-03T18:34:06.000","2003-04-03T18:34:33.000","2003-04-03T18:34:39.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41865811 37.75822607)","2003-04-03T18:38:26.000","2025-06-14T02:21:17.000"
"03027028","0","030270280","46 Divisadero St.","2003-04-03T00:00:00.000","030930313","2003-04-03T18:37:39.000","2003-04-03T18:39:21.000","2003-04-03T18:41:23.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43629136 37.76802059)","2003-04-03T18:49:55.000","2025-06-14T02:21:17.000"
"03027032","0","030270320","1368 Haight St.","2003-04-03T00:00:00.000","030930319","2003-04-03T18:50:16.000","2003-04-03T18:53:10.000","2003-04-03T19:03:01.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4447813 37.77056888)","2003-04-03T20:31:50.000","2025-06-14T02:21:17.000"
"03027033","0","030270330","2150 Cesar Chavez St.","2003-04-03T00:00:00.000","030930320","2003-04-03T18:51:42.000","2003-04-03T18:55:27.000","2003-04-03T21:45:06.000","SF","94124","B10","09",,"3","11","0","0","0","0","B10","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39824719 37.74982122)","2003-04-04T04:53:45.000","2025-06-14T02:21:17.000"
"03027037","0","030270370","3rd St. / Mission St.","2003-04-03T00:00:00.000","030930324","2003-04-03T19:05:13.000","2003-04-03T19:07:50.000","2003-04-03T19:07:55.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2003-04-03T22:41:54.000","2025-06-14T02:21:17.000"
"03027045","0","030270450","Bush St. / Jones St.","2003-04-03T00:00:00.000","030930335","2003-04-03T19:42:22.000","2003-04-03T19:44:51.000","2003-04-03T19:45:25.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413731 37.789529)","2003-04-03T22:06:08.000","2025-06-14T02:21:17.000"
