"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09098571","0","090985710","1175 Bernal Heights Bl.","2009-11-21T00:00:00.000","093250306","2009-11-21T23:32:44.000","2009-11-21T23:43:10.000","2009-11-22T00:02:16.000","SF","94110","B06","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41513 37.742225)","2009-11-22T01:44:56.000","2025-06-14T02:21:17.000"
"09098577","0","090985770","332 Hill St.","2009-11-22T00:00:00.000","093260002","2009-11-22T00:07:27.000","2009-11-22T00:12:20.000","2009-11-22T00:15:41.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42881611 37.75587491)","2009-11-22T20:49:44.000","2025-06-14T02:21:17.000"
"09098581","0","090985810","Buena Vista Tr. / 15th St.","2009-11-22T00:00:00.000","093260006","2009-11-22T00:22:44.000","2009-11-22T00:27:23.000","2009-11-22T00:30:49.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4385595 37.76635605)","2009-12-02T12:36:15.000","2025-06-14T02:21:17.000"
"09098590","0","090985900","494 Flood Av.","2009-11-22T00:00:00.000","093260015","2009-11-22T01:14:10.000","2009-11-22T01:19:29.000","2009-11-22T01:22:51.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510663 37.72989726)","2009-12-29T17:21:42.000","2025-06-14T02:21:17.000"
"09098593","0","090985930","330 Alemany Sb Bl.","2009-11-22T00:00:00.000","093260018","2009-11-22T01:18:55.000","2009-11-22T01:24:26.000","2009-11-22T01:31:24.000","SF","94124","B10","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41182 37.734700502)","2009-11-22T01:41:38.000","2025-06-14T02:21:17.000"
"09098602","0","090986020","Ocean Av. / Mission St.","2009-11-22T00:00:00.000","093260027","2009-11-22T02:01:59.000","2009-11-22T02:07:55.000","2009-11-22T03:37:27.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435385 37.72391)","2009-11-24T12:06:23.000","2025-06-14T02:21:17.000"
"09098609","0","090986090","1300 Fillmore St.","2009-11-22T00:00:00.000","093260034","2009-11-22T02:37:38.000","2009-11-22T02:42:34.000","2009-11-22T02:43:37.000","SF","94115","B05","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43193486 37.78214791)","2009-11-22T07:17:52.000","2025-06-14T02:21:17.000"
"09098616","0","090986160","6 Double Rock St.","2009-11-22T00:00:00.000","093260043","2009-11-22T03:19:57.000","2009-11-22T03:27:20.000","2009-11-22T03:59:20.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","1000","2000","0","0","0","0","1","122 - Fire in motor home, camper or RV","None","11 - Extinguish","86 - Investigate",,,"965 - Vehicle parking area","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None","0 -Structure type, other",,"0",,"1","0","0","0","0",,,,,,,,,,"0","10","Bayview Hunters Point","POINT (-122.38820407 37.71953473)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09098617","0","090986170","50 Shrader St.","2009-11-22T00:00:00.000","093260044","2009-11-22T03:21:41.000","2009-11-22T03:27:13.000","2009-11-22T04:05:08.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452825 37.774517)","2009-11-22T07:17:36.000","2025-06-14T02:21:17.000"
"09098621","0","090986210","1597 Howard St.","2009-11-22T00:00:00.000","093260049","2009-11-22T04:04:16.000","2009-11-22T04:09:16.000","2009-11-22T05:11:15.000","SF","94105","B02","36",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41654999 37.77175941)","2009-11-22T06:08:12.000","2025-06-14T02:21:17.000"
"09098626","0","090986260","387 Ellis St.","2009-11-22T00:00:00.000","093260057","2009-11-22T04:54:49.000","2009-11-22T05:04:07.000","2009-11-22T05:16:47.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2009-11-22T05:32:52.000","2025-06-14T02:21:17.000"
"09098627","0","090986270","Lake Merced Bl. / Brotherhood Wy.","2009-11-22T00:00:00.000","093260056","2009-11-22T04:58:27.000","2009-11-22T05:03:58.000","2009-11-22T05:35:25.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2009-12-22T15:51:05.000","2025-06-14T02:21:17.000"
"09098635","0","090986350","149 New Montgomery St.","2009-11-22T00:00:00.000","093260065","2009-11-22T05:34:03.000","2009-11-22T05:38:02.000","2009-11-22T05:55:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399688 37.78688)","2009-11-22T13:17:30.000","2025-06-14T02:21:17.000"
"09098636","0","090986360","2801 Leavenworth St.","2009-11-22T00:00:00.000","093260066","2009-11-22T05:34:46.000","2009-11-22T05:40:43.000","2009-11-22T06:02:03.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2009-11-22T06:25:57.000","2025-06-14T02:21:17.000"
"09098637","0","090986370","100 Potrero Av.","2009-11-22T00:00:00.000","093260067","2009-11-22T05:34:03.000","2009-11-22T05:39:33.000","2009-11-22T05:57:59.000","SF","94103","B02","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2009-11-22T06:16:55.000","2025-06-14T02:21:17.000"
"09098638","0","090986380","1 Saint Francis Pl.","2009-11-22T00:00:00.000","093260069","2009-11-22T05:34:49.000","2009-11-22T05:41:25.000","2009-11-22T06:29:00.000","SF","94107","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2009-11-22T20:50:33.000","2025-06-14T02:21:17.000"
"09098641","0","090986410","4950 Fulton St.","2009-11-22T00:00:00.000","093260074","2009-11-22T06:22:54.000","2009-11-22T06:26:54.000","2009-11-22T06:41:47.000","SF","94121","B07","14",,"9","30","0","0","0","0","E14",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48498415 37.77271632)","2009-11-22T07:15:37.000","2025-06-14T02:21:17.000"
"09098644","0","090986440","1 Market St.","2009-11-22T00:00:00.000","093260077","2009-11-22T06:23:48.000","2009-11-22T06:43:20.000","2009-11-22T06:47:59.000","SF","94105","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2009-11-22T13:19:27.000","2025-06-14T02:21:17.000"
"09098645","0","090986450","34 6th St.","2009-11-22T00:00:00.000","093260078","2009-11-22T06:43:18.000","2009-11-22T06:48:11.000","2009-11-22T06:50:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2009-11-22T13:22:17.000","2025-06-14T02:21:17.000"
"09098658","0","090986580","Steuart St. / Mission St.","2009-11-22T00:00:00.000","093260092","2009-11-22T08:20:34.000","2009-11-22T08:28:22.000","2009-11-22T08:31:53.000","SF","94104","B03","35",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2009-11-22T20:33:16.000","2025-06-14T02:21:17.000"
"09098667","0","090986670","965 Sutter St.","2009-11-22T00:00:00.000","093260108","2009-11-22T09:25:20.000","2009-11-22T09:42:02.000","2009-11-22T09:42:02.000","SF","94102","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2009-11-22T19:39:47.000","2025-06-14T02:21:17.000"
"09098668","0","090986680","Lombard St. / Hyde St.","2009-11-22T00:00:00.000","093260109","2009-11-22T09:27:35.000","2009-11-22T09:37:45.000","2009-11-22T09:37:45.000","SF","94109","B01","28",,"1","4","0","0","0","0",,,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419616 37.801994)","2009-12-25T23:33:16.000","2025-06-14T02:21:17.000"
"09098669","0","090986690","64 Geary St.","2009-11-22T00:00:00.000","093260112","2009-11-22T09:28:45.000","2009-11-22T09:35:41.000","2009-11-22T09:41:51.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","481 - Attempt to burn","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403483 37.7875993)","2009-11-26T01:54:46.000","2025-06-14T02:21:17.000"
"09098671","0","090986710","1801 Vicente St.","2009-11-22T00:00:00.000","093260114","2009-11-22T09:39:37.000","2009-11-22T09:46:08.000","2009-11-22T10:03:37.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2009-11-22T20:58:19.000","2025-06-14T02:21:17.000"
"09098674","0","090986740","900 Market St.","2009-11-22T00:00:00.000","093260120","2009-11-22T09:53:50.000","2009-11-22T10:01:53.000","2009-11-22T10:08:39.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2009-11-26T01:57:41.000","2025-06-14T02:21:17.000"
"09098682","0","090986820","5767 Mission St.","2009-11-22T00:00:00.000","093260131","2009-11-22T10:39:46.000","2009-11-22T10:44:13.000","2009-11-22T10:54:23.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2009-11-23T05:23:35.000","2025-06-14T02:21:17.000"
"09098688","0","090986880","2635 Lombard St.","2009-11-22T00:00:00.000","093260143","2009-11-22T11:12:28.000","2009-11-22T11:17:08.000","2009-11-22T11:21:50.000","SF","94115","B04","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2009-11-22T11:40:15.000","2025-06-14T02:21:17.000"
"09098692","0","090986920","Jennings St. / Quesada Av.","2009-11-22T00:00:00.000","093260148","2009-11-22T11:28:02.000","2009-11-22T11:34:38.000","2009-11-22T12:01:36.000","SF","94124","B10","17",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385835 37.730169)","2009-12-01T09:03:08.000","2025-06-14T02:21:17.000"
"09098699","0","090986990","860 Hayes St.","2009-11-22T00:00:00.000","093260156","2009-11-22T12:06:37.000","2009-11-22T12:10:39.000","2009-11-22T12:18:57.000","SF","94117","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2009-11-23T00:00:25.000","2025-06-14T02:21:17.000"
"09098700","0","090987000","Junipero Serra Bl. / Estero Av.","2009-11-22T00:00:00.000","093260157","2009-11-22T12:07:06.000","2009-11-22T12:12:21.000","2009-11-22T13:19:49.000","SF","94132","B09","19",,"5","18","0","0","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47222 37.723758)","2009-12-08T10:28:20.000","2025-06-14T02:21:17.000"
"09098703","0","090987030","2351 Washington St.","2009-11-22T00:00:00.000","093260162","2009-11-22T12:16:01.000","2009-11-22T12:20:18.000","2009-11-22T12:25:12.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43187328 37.79163631)","2009-11-22T12:42:39.000","2025-06-14T02:21:17.000"
