"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24092104","0","240921040","1170 TURK STREET","2024-07-05T00:00:00.000","241870938","2024-07-05T08:48:23.000","2024-07-05T08:53:55.000","2024-07-05T09:04:24.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2024-07-05T09:04:24.000","2025-06-10T02:23:58.000"
"24092111","0","240921110","601 25TH STREET","2024-07-05T00:00:00.000","241870955","2024-07-05T08:56:24.000","2024-07-05T08:59:46.000","2024-07-05T09:10:23.000","San Francisco","94107","B10","25","2732","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"639 Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384867 37.752868)","2024-07-05T09:10:23.000","2025-06-10T02:23:58.000"
"24092114","0","240921140","1608 HAYES STREET","2024-07-05T00:00:00.000","241870975","2024-07-05T09:03:29.000","2024-07-05T09:07:07.000","2024-07-05T09:13:18.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442976 37.774399)","2024-07-05T09:13:18.000","2025-06-10T02:23:58.000"
"24092123","0","240921230","1966 45TH AVENUE","2024-07-05T00:00:00.000","241871069","2024-07-05T09:37:59.000","2024-07-05T09:42:35.000","2024-07-05T09:47:13.000","San Francisco","94116","B08","23","7663","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504028 37.749916)","2024-07-05T09:47:13.000","2025-06-10T02:23:58.000"
"24092134","0","240921340","201 8TH STREET","2024-07-05T00:00:00.000","241871129","2024-07-05T09:55:33.000","2024-07-05T10:00:22.000","2024-07-05T10:17:50.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411075 37.776215)","2024-07-05T10:17:50.000","2025-06-10T02:23:58.000"
"24092136","0","240921360","20 FRANKLIN STREET","2024-07-05T00:00:00.000","241871143","2024-07-05T09:59:54.000","2024-07-05T10:02:53.000","2024-07-05T10:08:33.000","San Francisco","94102","B02","36","3212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-07-05T10:08:33.000","2025-06-10T02:23:58.000"
"24092144","0","240921440","570 ELLIS STREET","2024-07-05T00:00:00.000","241871184","2024-07-05T10:14:43.000","2024-07-05T10:17:56.000","2024-07-05T10:24:08.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","60 Systems and services, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415637 37.784791)","2024-07-05T10:24:08.000","2025-06-10T02:23:58.000"
"24092145","0","240921450","1390 MISSION STREET","2024-07-05T00:00:00.000","241871186","2024-07-05T10:15:31.000","2024-07-05T10:22:36.000","2024-07-05T10:27:58.000","San Francisco","94103","B02","36","2341","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2024-07-05T10:27:58.000","2025-06-10T02:23:58.000"
"24092154","0","240921540","301 EXECUTIVE PARK BL","2024-07-05T00:00:00.000","241871221","2024-07-05T10:27:44.000","2024-07-05T10:31:52.000","2024-07-05T10:46:56.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2024-07-05T10:46:56.000","2025-06-10T02:23:58.000"
"24092159","0","240921590","22ND STREET","2024-07-05T00:00:00.000","241871248","2024-07-05T10:38:53.000","2024-07-05T10:42:34.000","2024-07-05T10:45:24.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2024-07-05T10:45:24.000","2025-06-10T02:23:58.000"
"24092163","0","240921630","2447 FRANKLIN STREET","2024-07-05T00:00:00.000","241871260","2024-07-05T10:44:53.000","2024-07-05T10:48:25.000","2024-07-05T11:22:48.000","San Francisco","94123","B04","38","3232","5","20","0","0","0","0",,"500",,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425428 37.796909)","2024-07-05T11:22:48.000","2025-06-10T02:23:58.000"
"24092177","0","240921770","VALLEJO STREET","2024-07-05T00:00:00.000","241871336","2024-07-05T11:11:40.000","2024-07-05T11:14:01.000","2024-07-05T11:19:51.000","San Francisco","94133","B01","02","1333","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407871 37.798697)","2024-07-05T11:19:51.000","2025-06-10T02:23:58.000"
"24092178","0","240921780","825 PINE STREET","2024-07-05T00:00:00.000","241871352","2024-07-05T11:16:56.000","2024-07-05T11:19:32.000","2024-07-05T11:38:27.000","San Francisco","94108","B01","41","1413","10","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409411 37.790964)","2024-07-05T11:38:27.000","2025-06-10T02:23:58.000"
"24092179","0","240921790","44 MCALLISTER STREET","2024-07-05T00:00:00.000","241871355","2024-07-05T11:17:37.000","2024-07-05T11:25:23.000","2024-07-05T11:30:08.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-07-05T11:30:08.000","2025-06-10T02:23:58.000"
"24092185","0","240921850","364 EDDY STREET","2024-07-05T00:00:00.000","241871400","2024-07-05T11:38:22.000","2024-07-05T11:51:19.000","2024-07-05T14:09:36.000","San Francisco","94109","B02","03","1545","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2024-07-05T14:09:36.000","2025-06-10T02:23:58.000"
"24092190","0","240921900","1500 SANSOME STREET","2024-07-05T00:00:00.000","241871424","2024-07-05T11:46:04.000","2024-07-05T11:50:15.000","2024-07-05T11:53:17.000","San Francisco","94111","B01","28","1215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"599 Business office","93 Courtyard, patio, terrace","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","92 Magazine, newspaper, writing paper","N None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40328 37.804108)","2024-07-05T11:53:17.000","2025-06-10T02:23:58.000"
"24092191","0","240921910","420 BERRY STREET","2024-07-05T00:00:00.000","241871427","2024-07-05T11:48:22.000","2024-07-05T11:55:07.000","2024-07-05T12:20:53.000","San Francisco","94107","B03","08","2262","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2024-07-05T12:20:53.000","2025-06-10T02:23:58.000"
"24092198","0","240921980","750 OFARRELL STREET","2024-07-05T00:00:00.000","241871454","2024-07-05T11:56:12.000","2024-07-05T12:00:45.000","2024-07-05T12:02:16.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-07-05T12:02:16.000","2025-06-10T02:23:58.000"
"24092202","0","240922020","HOFF STREET","2024-07-05T00:00:00.000","241871477","2024-07-05T12:04:01.000","2024-07-05T12:05:53.000","2024-07-05T12:07:18.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420435 37.763376)","2024-07-05T12:07:18.000","2025-06-10T02:23:58.000"
"24092204","0","240922040","833 BRYANT STREET","2024-07-05T00:00:00.000","241871481","2024-07-05T12:05:20.000","2024-07-05T12:10:40.000","2024-07-05T12:13:35.000","San Francisco","94103","B03","08","2255","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-07-05T12:13:35.000","2025-06-10T02:23:58.000"
"24092208","0","240922080","1480 MCKINNON AVENUE","2024-07-05T00:00:00.000","241871499","2024-07-05T12:09:39.000","2024-07-05T12:18:21.000","2024-07-05T12:18:21.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","19 Playing with heat source",,"54 Fireworks","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386755 37.734356)","2024-07-05T12:18:21.000","2025-06-10T02:23:58.000"
"24092213","0","240922130","1801 JEFFERSON STREET","2024-07-05T00:00:00.000","241871518","2024-07-05T12:14:09.000","2024-07-05T12:20:10.000","2024-07-05T12:28:21.000","San Francisco","94123","B04","16","4112","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442199 37.804769)","2024-07-05T12:28:21.000","2025-06-10T02:23:58.000"
"24092214","0","240922140","1040 BUSH STREET","2024-07-05T00:00:00.000","241871519","2024-07-05T12:14:58.000","2024-07-05T12:19:58.000","2024-07-05T12:30:33.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2024-07-05T12:30:33.000","2025-06-10T02:23:58.000"
"24092220","0","240922200","994 101 NB GGBR Z TOLL","2024-07-05T00:00:00.000","241871553","2024-07-05T12:24:15.000","2024-07-05T12:34:38.000","2024-07-05T12:38:47.000","San Francisco","94129","B07","51","4632","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2024-07-05T12:38:47.000","2025-06-10T02:23:58.000"
"24092226","0","240922260","1187 BURROWS STREET","2024-07-05T00:00:00.000","241871629","2024-07-05T12:51:14.000","2024-07-05T13:04:56.000","2024-07-05T13:09:19.000","San Francisco","94134","B09","42","6147","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.415745 37.726007)","2024-07-05T13:09:19.000","2025-06-10T02:23:58.000"
"24092228","0","240922280","LANE STREET","2024-07-05T00:00:00.000","241871634","2024-07-05T12:52:11.000","2024-07-05T12:56:27.000","2024-07-05T13:00:44.000","San Francisco","94124","B10","17","6518","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2024-07-05T13:00:44.000","2025-06-10T02:23:58.000"
"24092231","0","240922310","1101 PALOU AVENUE","2024-07-05T00:00:00.000","241871659","2024-07-05T13:01:14.000","2024-07-05T13:03:27.000","2024-07-05T13:07:10.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381688 37.728664)","2024-07-05T13:07:10.000","2025-06-10T02:23:58.000"
"24092233","0","240922330","15 ALADDIN TR","2024-07-05T00:00:00.000","241871666","2024-07-05T13:05:36.000","2024-07-05T13:11:54.000","2024-07-05T13:16:10.000","San Francisco","94133","B01","28","1436","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413558 37.800293)","2024-07-05T13:16:10.000","2025-06-10T02:23:58.000"
"24092243","0","240922430","1040 BUSH STREET","2024-07-05T00:00:00.000","241871721","2024-07-05T13:21:04.000","2024-07-05T13:23:16.000","2024-07-05T13:35:29.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2024-07-05T13:35:29.000","2025-06-10T02:23:58.000"
"24092247","0","240922470","770 JERROLD AVENUE","2024-07-05T00:00:00.000","241871776","2024-07-05T13:38:53.000","2024-07-05T13:44:04.000","2024-07-05T13:46:55.000","San Francisco","94124","B10","17","6713","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373673 37.729955)","2024-07-05T13:46:55.000","2025-06-10T02:23:58.000"
"24092248","0","240922480","48 DAKOTA STREET","2024-07-05T00:00:00.000","241871778","2024-07-05T13:39:01.000","2024-07-05T13:45:03.000","2024-07-05T14:23:21.000","San Francisco","94107","B10","37","2614","3","10","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396175 37.754136)","2024-07-05T14:23:21.000","2025-06-10T02:23:58.000"
"24092264","0","240922640","880 MCALLISTER STREET","2024-07-05T00:00:00.000","241871903","2024-07-05T14:20:19.000","2024-07-05T14:23:03.000","2024-07-05T14:29:41.000","San Francisco","94102","B02","05","3316","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426489 37.779372)","2024-07-05T14:29:41.000","2025-06-10T02:23:58.000"
"24092266","0","240922660","4 FUNSTON AV, PRAIRIE","2024-07-05T00:00:00.000","241871913","2024-07-05T14:23:11.000","2024-07-05T14:26:23.000","2024-07-05T14:39:46.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45513 37.800196)","2024-07-05T14:39:46.000","2025-06-10T02:23:58.000"
"24092270","0","240922700","445 OFARRELL STREET","2024-07-05T00:00:00.000","241871937","2024-07-05T14:29:03.000","2024-07-05T14:36:38.000","2024-07-05T14:41:13.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2024-07-05T14:41:13.000","2025-06-10T02:23:58.000"
"24092276","0","240922760","364 EDDY STREET","2024-07-05T00:00:00.000","241871962","2024-07-05T14:36:04.000","2024-07-05T14:40:33.000","2024-07-05T14:47:56.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2024-07-05T14:47:56.000","2025-06-10T02:23:58.000"
"24092281","0","240922810","270 MCALLISTER STREET","2024-07-05T00:00:00.000","241871988","2024-07-05T14:46:14.000","2024-07-05T14:50:49.000","2024-07-05T14:57:29.000","San Francisco","94102","B02","36","1553","4","12","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2024-07-05T14:57:29.000","2025-06-10T02:23:58.000"
"24092283","0","240922830","922 JACKSON STREET","2024-07-05T00:00:00.000","241871995","2024-07-05T14:49:15.000","2024-07-05T14:51:39.000","2024-07-05T14:59:17.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410376 37.795682)","2024-07-05T14:59:17.000","2025-06-10T02:23:58.000"
"24092289","0","240922890","637 POWELL STREET","2024-07-05T00:00:00.000","241872037","2024-07-05T15:06:58.000","2024-07-05T15:17:21.000","2024-07-05T15:22:55.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408966 37.790604)","2024-07-05T15:22:55.000","2025-06-10T02:23:58.000"
"24092291","0","240922910","4-8 DODGE STREET","2024-07-05T00:00:00.000","241872041","2024-07-05T15:07:18.000","2024-07-05T15:13:24.000","2024-07-05T15:26:46.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41682 37.782039)","2024-07-05T15:26:46.000","2025-06-10T02:23:58.000"
"24092294","0","240922940","1100 EDDY STREET","2024-07-05T00:00:00.000","241872059","2024-07-05T15:13:01.000","2024-07-05T15:16:16.000","2024-07-05T15:23:00.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425843 37.782325)","2024-07-05T15:23:00.000","2025-06-10T02:23:58.000"
"24092297","0","240922970","2 SLOAT BL","2024-07-05T00:00:00.000","241872086","2024-07-05T15:19:12.000","2024-07-05T15:23:02.000","2024-07-05T15:32:56.000","San Francisco","94127","B08","39","8555","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471656 37.734774)","2024-07-05T15:32:56.000","2025-06-10T02:23:58.000"
"24092298","0","240922980","MISSION STREET","2024-07-05T00:00:00.000","241872092","2024-07-05T15:20:47.000","2024-07-05T15:23:42.000","2024-07-05T15:30:24.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424236 37.736737)","2024-07-05T15:30:24.000","2025-06-10T02:23:58.000"
"24092317","0","240923170","1390 SOUTH VAN NESS AVENUE","2024-07-05T00:00:00.000","241872238","2024-07-05T16:02:28.000","2024-07-05T16:06:59.000","2024-07-05T16:48:33.000","San Francisco","94110","B06","11","5534","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416215 37.750954)","2024-07-05T16:48:33.000","2025-06-10T02:23:58.000"
"24092321","0","240923210","1101 OAKDALE AVENUE","2024-07-05T00:00:00.000","241872259","2024-07-05T16:09:03.000","2024-07-05T16:11:51.000","2024-07-05T16:14:51.000","San Francisco","94124","B10","17","6572","2","9","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381522 37.729476)","2024-07-05T16:14:51.000","2025-06-10T02:23:58.000"
"24092322","0","240923220","1153 SHAFTER AVENUE","2024-07-05T00:00:00.000","241872265","2024-07-05T16:11:32.000","2024-07-05T16:15:12.000","2024-07-05T16:18:52.000","San Francisco","94124","B10","17","6634","3","13","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382417 37.726243)","2024-07-05T16:18:52.000","2025-06-10T02:23:58.000"
"24092323","0","240923230","GEARY BL","2024-07-05T00:00:00.000","241872268","2024-07-05T16:12:03.000","2024-07-05T16:15:32.000","2024-07-05T17:37:11.000","San Francisco","94121","B07","14","7226","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490096 37.779839)","2024-07-05T17:37:11.000","2025-06-10T02:23:58.000"
"24092325","0","240923250","2655 HYDE STREET","2024-07-05T00:00:00.000","241872273","2024-07-05T16:13:31.000","2024-07-05T16:18:55.000","2024-07-05T16:24:20.000","San Francisco","94109","B01","28","1614","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420399 37.805416)","2024-07-05T16:24:20.000","2025-06-10T02:23:58.000"
"24092328","0","240923280","3RD STREET","2024-07-05T00:00:00.000","241872305","2024-07-05T16:20:12.000","2024-07-05T16:27:34.000","2024-07-05T16:31:39.000","San Francisco","94103","B03","01","2177","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399463 37.784213)","2024-07-05T16:31:39.000","2025-06-10T02:23:58.000"
"24092332","0","240923320","719 ELLIS STREET","2024-07-05T00:00:00.000","241872344","2024-07-05T16:32:54.000","2024-07-05T16:43:56.000","2024-07-05T16:46:30.000","San Francisco","94109","B02","03","3115","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418055 37.784124)","2024-07-05T16:46:30.000","2025-06-10T02:23:58.000"
"24092337","0","240923370","1463 LA SALLE AVENUE","2024-07-05T00:00:00.000","241872391","2024-07-05T16:48:35.000","2024-07-05T16:53:58.000","2024-07-05T16:54:38.000","San Francisco","94124","B10","17","6517","3","10","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38598 37.734462)","2024-07-05T16:54:38.000","2025-06-10T02:23:58.000"
"24092341","0","240923410","14TH STREET","2024-07-05T00:00:00.000","241872417","2024-07-05T16:59:12.000","2024-07-05T17:02:37.000","2024-07-05T19:51:57.000","San Francisco","94103","B02","07","5216","4","15","6","11","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2024-07-05T19:51:57.000","2025-06-10T02:23:58.000"
