"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21150643","0","211506430","JESSIE STREET","2021-12-07T00:00:00.000","213411008","2021-12-07T09:58:35.000","2021-12-07T10:04:52.000","2021-12-07T10:06:44.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2021-12-07T10:06:44.000","2025-06-14T02:21:17.000"
"21150644","0","211506440","4230 24TH STREET","2021-12-07T00:00:00.000","213411017","2021-12-07T10:00:40.000","2021-12-07T10:04:36.000","2021-12-07T10:08:59.000","San Francisco","94114","B06","24","5521","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437005 37.75118)","2021-12-07T10:08:59.000","2025-06-14T02:21:17.000"
"21150646","0","211506460","POLK STREET","2021-12-07T00:00:00.000","213411022","2021-12-07T10:02:01.000","2021-12-07T10:05:33.000","2021-12-07T10:06:21.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2021-12-07T10:06:21.000","2025-06-14T02:21:17.000"
"21150673","0","211506730","2101 JERROLD AVENUE","2021-12-07T00:00:00.000","213411192","2021-12-07T10:48:25.000","2021-12-07T10:52:04.000","2021-12-07T11:05:09.000","San Francisco","94124","B10","09","6421","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398869 37.744082)","2021-12-07T11:05:09.000","2025-06-14T02:21:17.000"
"21150675","0","211506750","1074 GILMAN AVENUE","2021-12-07T00:00:00.000","213411239","2021-12-07T10:59:03.000","2021-12-07T11:06:32.000","2021-12-07T11:15:33.000","San Francisco","94124","B10","17","6611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389473 37.719074)","2021-12-07T11:15:33.000","2025-06-14T02:21:17.000"
"21150681","0","211506810","55 4TH STREET","2021-12-07T00:00:00.000","213411269","2021-12-07T11:06:43.000","2021-12-07T11:12:32.000","2021-12-07T12:35:58.000","San Francisco","94103","B03","01","2212","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2021-12-07T12:35:58.000","2025-06-14T02:21:17.000"
"21150685","0","211506850","75 HAWTHORNE STREET","2021-12-07T00:00:00.000","213411298","2021-12-07T11:14:38.000","2021-12-07T11:17:01.000","2021-12-07T11:20:40.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398169 37.785042)","2021-12-07T11:20:40.000","2025-06-14T02:21:17.000"
"21150690","0","211506900","20 JONES STREET","2021-12-07T00:00:00.000","213411318","2021-12-07T11:19:45.000","2021-12-07T11:22:13.000","2021-12-07T12:24:56.000","San Francisco","94102","B03","36","1455","1","2","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411949 37.781177)","2021-12-07T12:24:56.000","2025-06-14T02:21:17.000"
"21150696","0","211506960","222 SANSOME STREET","2021-12-07T00:00:00.000","213411343","2021-12-07T11:24:58.000","2021-12-07T11:28:10.000","2021-12-07T11:33:23.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400721 37.792577)","2021-12-07T11:33:23.000","2025-06-14T02:21:17.000"
"21150703","0","211507030","19TH AVENUE","2021-12-07T00:00:00.000","213411389","2021-12-07T11:36:47.000","2021-12-07T11:37:46.000","2021-12-07T12:47:10.000","San Francisco","94116","B08","40","7416","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2021-12-07T12:47:10.000","2025-06-14T02:21:17.000"
"21150716","0","211507160","420 EDDY STREET","2021-12-07T00:00:00.000","213411470","2021-12-07T11:56:51.000","2021-12-07T11:59:25.000","2021-12-07T12:10:33.000","San Francisco","94109","B02","03","1545","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414728 37.78388)","2021-12-07T12:10:33.000","2025-06-14T02:21:17.000"
"21150718","0","211507180","30TH STREET","2021-12-07T00:00:00.000","213411476","2021-12-07T11:59:15.000","2021-12-07T12:06:49.000","2021-12-07T12:24:19.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2021-12-07T12:24:19.000","2025-06-14T02:21:17.000"
"21150726","0","211507260","149 MASON STREET","2021-12-07T00:00:00.000","213411508","2021-12-07T12:07:21.000","2021-12-07T12:09:04.000","2021-12-07T12:33:19.000","San Francisco","94103","B03","01","1364","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2021-12-07T12:33:19.000","2025-06-14T02:21:17.000"
"21150727","0","211507270","865 MARKET STREET","2021-12-07T00:00:00.000","213411522","2021-12-07T12:10:36.000","2021-12-07T12:14:47.000","2021-12-07T12:28:09.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2021-12-07T12:28:09.000","2025-06-14T02:21:17.000"
"21150731","0","211507310","GOUGH STREET","2021-12-07T00:00:00.000","213411548","2021-12-07T12:15:53.000","2021-12-07T12:18:43.000","2021-12-07T12:58:25.000","San Francisco","94109","B04","03","3261","2","9","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424296 37.783398)","2021-12-07T12:58:25.000","2025-06-14T02:21:17.000"
"21150744","0","211507440","555 PORTOLA DRIVE","2021-12-07T00:00:00.000","213411624","2021-12-07T12:35:58.000","2021-12-07T12:40:38.000","2021-12-07T12:48:22.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2021-12-07T12:48:22.000","2025-06-14T02:21:17.000"
"21150745","0","211507450","434 LEAVENWORTH STREET","2021-12-07T00:00:00.000","213411632","2021-12-07T12:37:37.000","2021-12-07T12:42:18.000","2021-12-07T12:45:48.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2021-12-07T12:45:48.000","2025-06-14T02:21:17.000"
"21150753","0","211507530","2222 TARAVAL STREET","2021-12-07T00:00:00.000","213411686","2021-12-07T12:49:41.000","2021-12-07T12:52:45.000","2021-12-07T13:28:27.000","San Francisco","94116","B08","18","7531","8","29","1","2","1","2",,"5000","200","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"564 Laundry, dry cleaning","00 Other area of fire origin","2 Unintentional","10 Misuse of material or product, other",,"10 Heat from powered equipment, other","33 Linen; other than bedding","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489914 37.742492)","2021-12-07T13:28:27.000","2025-06-14T02:21:17.000"
"21150755","0","211507550","502 19TH AVENUE","2021-12-07T00:00:00.000","213411706","2021-12-07T12:53:40.000","2021-12-07T12:57:50.000","2021-12-07T13:20:10.000","San Francisco","94121","B07","14","7165","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478074 37.778355)","2021-12-07T13:20:10.000","2025-06-14T02:21:17.000"
"21150765","0","211507650","2-36 DEDMAN COURT","2021-12-07T00:00:00.000","213411812","2021-12-07T13:21:38.000","2021-12-07T13:27:28.000","2021-12-07T13:31:23.000","San Francisco","94124","B10","17","6522","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385753 37.736681)","2021-12-07T13:31:23.000","2025-06-14T02:21:17.000"
"21150773","0","211507730","1661 15TH STREET","2021-12-07T00:00:00.000","213411987","2021-12-07T14:04:08.000","2021-12-07T14:08:48.000","2021-12-07T14:15:00.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2021-12-07T14:15:00.000","2025-06-14T02:21:17.000"
"21150781","0","211507810","425 EDDY STREET","2021-12-07T00:00:00.000","213412067","2021-12-07T14:24:30.000","2021-12-07T14:27:37.000","2021-12-07T14:35:25.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2021-12-07T14:35:25.000","2025-06-14T02:21:17.000"
"21150782","0","211507820","900 JACKSON STREET","2021-12-07T00:00:00.000","213412072","2021-12-07T14:26:02.000","2021-12-07T14:28:34.000","2021-12-07T14:34:30.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41 37.795674)","2021-12-07T14:34:30.000","2025-06-14T02:21:17.000"
"21150785","0","211507850","301 MOULTRIE STREET","2021-12-07T00:00:00.000","213412076","2021-12-07T14:27:14.000","2021-12-07T14:35:53.000","2021-12-07T15:44:15.000","San Francisco","94110","B06","32","5731","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41571 37.740335)","2021-12-07T15:44:15.000","2025-06-14T02:21:17.000"
"21150789","0","211507890","2110 GREENWICH STREET","2021-12-07T00:00:00.000","213412090","2021-12-07T14:30:39.000","2021-12-07T14:33:27.000","2021-12-07T14:50:53.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434845 37.799245)","2021-12-07T14:50:53.000","2025-06-14T02:21:17.000"
"21150794","0","211507940","ALEMANY BL","2021-12-07T00:00:00.000","213412157","2021-12-07T14:47:06.000","2021-12-07T14:52:15.000","2021-12-07T16:09:09.000","San Francisco","94112","B09","32","8263","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.42957 37.73104)","2021-12-07T16:09:09.000","2025-06-14T02:21:17.000"
"21150797","0","211507970","371 ARGUELLO BL","2021-12-07T00:00:00.000","213412222","2021-12-07T15:07:17.000","2021-12-07T15:10:47.000","2021-12-07T15:41:15.000","San Francisco","94118","B07","10","7114","8","28","2","4","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459123 37.78369)","2021-12-07T15:41:15.000","2025-06-14T02:21:17.000"
"21150813","0","211508130","925 MARKET STREET","2021-12-07T00:00:00.000","213412338","2021-12-07T15:35:08.000","2021-12-07T15:39:04.000","2021-12-07T15:42:14.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2021-12-07T15:42:14.000","2025-06-14T02:21:17.000"
"21150819","0","211508190","1670 OWENS STREET","2021-12-07T00:00:00.000","213412362","2021-12-07T15:40:20.000","2021-12-07T15:46:57.000","2021-12-07T15:54:52.000","San Francisco","94107","B03","04","2265","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394135 37.767768)","2021-12-07T15:54:52.000","2025-06-14T02:21:17.000"
"21150828","0","211508280","1654 UNION STREET","2021-12-07T00:00:00.000","213412475","2021-12-07T16:09:07.000","2021-12-07T16:13:00.000","2021-12-07T16:23:11.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426439 37.798099)","2021-12-07T16:23:11.000","2025-06-14T02:21:17.000"
"21150833","0","211508330","ALEMANY BL","2021-12-07T00:00:00.000","213412509","2021-12-07T16:18:34.000","2021-12-07T16:24:48.000","2021-12-07T16:35:46.000","San Francisco","94112","B09","32","8263","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.42957 37.73104)","2021-12-07T16:35:46.000","2025-06-14T02:21:17.000"
"21150837","0","211508370","275 TURK STREET","2021-12-07T00:00:00.000","213412541","2021-12-07T16:28:36.000","2021-12-07T16:32:09.000","2021-12-07T16:45:09.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2021-12-07T16:45:09.000","2025-06-14T02:21:17.000"
"21150846","0","211508460","988 HOWARD STREET","2021-12-07T00:00:00.000","213412596","2021-12-07T16:39:32.000","2021-12-07T16:42:49.000","2021-12-07T16:51:34.000","San Francisco","94103","B03","01","2252","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2021-12-07T16:51:34.000","2025-06-14T02:21:17.000"
"21150849","0","211508490","25 ESSEX STREET","2021-12-07T00:00:00.000","213412613","2021-12-07T16:43:39.000","2021-12-07T16:43:43.000","2021-12-07T17:08:01.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2021-12-07T17:08:01.000","2025-06-14T02:21:17.000"
"21150854","0","211508540","133 SHIPLEY STREET","2021-12-07T00:00:00.000","213412656","2021-12-07T16:55:07.000","2021-12-07T17:01:19.000","2021-12-07T17:12:36.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2021-12-07T17:12:36.000","2025-06-14T02:21:17.000"
"21150861","0","211508610","2188 CAYUGA AVENUE","2021-12-07T00:00:00.000","213412690","2021-12-07T17:02:59.000","2021-12-07T17:06:04.000","2021-12-07T19:05:28.000","San Francisco","94112","B09","33","8371","4","15","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4544 37.710406)","2021-12-07T19:05:28.000","2025-06-14T02:21:17.000"
"21150865","0","211508650","3324 SCOTT STREET","2021-12-07T00:00:00.000","213412715","2021-12-07T17:10:38.000","2021-12-07T17:13:50.000","2021-12-07T17:26:01.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441148 37.800463)","2021-12-07T17:26:01.000","2025-06-14T02:21:17.000"
"21150869","0","211508690","ERIE STREET","2021-12-07T00:00:00.000","213412743","2021-12-07T17:18:02.000","2021-12-07T17:23:03.000","2021-12-07T17:29:09.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415613 37.769363)","2021-12-07T17:29:09.000","2025-06-14T02:21:17.000"
"21150872","0","211508720","16TH STREET","2021-12-07T00:00:00.000","213412751","2021-12-07T17:18:59.000","2021-12-07T17:24:25.000","2021-12-07T17:32:54.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2021-12-07T17:32:54.000","2025-06-14T02:21:17.000"
