"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16088445","0","160884450","4440 3RD STREET","2016-08-11T00:00:00.000","162242632","2016-08-11T16:07:51.000","2016-08-11T16:13:03.000","2016-08-11T17:19:10.000","San Francisco","94124","B10","25","6467","3","10","0","0","1","1",,"1000","5000","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389789 37.737643)","2016-12-11T15:44:33.000","2025-06-14T02:21:17.000"
"16088451","0","160884510","FULTON ST/ARGUELLO BL","2016-08-11T00:00:00.000","162242682","2016-08-11T16:19:25.000","2016-08-11T16:26:04.000","2016-08-11T16:45:24.000","San Francisco","94118","B07","21","4561","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2016-08-11T16:45:24.000","2025-06-14T02:21:17.000"
"16088455","0","160884550","5TH ST/TOWNSEND STREET","2016-08-11T00:00:00.000","162242726","2016-08-11T16:29:27.000","2016-08-11T16:30:45.000","2016-08-11T16:32:29.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-08-11T16:32:29.000","2025-06-14T02:21:17.000"
"16088462","0","160884620","16TH ST/SAN BRUNO AVENUE","2016-08-11T00:00:00.000","162242801","2016-08-11T16:42:21.000","2016-08-11T16:49:18.000","2016-08-11T17:02:02.000","San Francisco","94103","B02","29","2421","1","4","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405587 37.765902)","2016-08-11T17:02:02.000","2025-06-14T02:21:17.000"
"16088463","0","160884630","615 MONTEREY BL 1","2016-08-11T00:00:00.000","162242810","2016-08-11T16:45:34.000","2016-08-11T16:52:18.000","2016-08-11T17:07:10.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449252 37.731472)","2016-08-11T17:07:10.000","2025-06-14T02:21:17.000"
"16088465","0","160884650","886 SUTTER STREET","2016-08-11T00:00:00.000","162242817","2016-08-11T16:47:56.000","2016-08-11T16:52:22.000","2016-08-11T16:57:22.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414935 37.788488)","2016-08-11T16:57:22.000","2025-06-14T02:21:17.000"
"16088469","0","160884690","100 MONTGOMERY STREET","2016-08-11T00:00:00.000","162242872","2016-08-11T17:00:31.000","2016-08-11T17:06:22.000","2016-08-11T17:09:48.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402123 37.790118)","2016-08-11T17:09:48.000","2025-06-14T02:21:17.000"
"16088475","0","160884750","4083 CESAR CHAVEZ STREET","2016-08-11T00:00:00.000","162242951","2016-08-11T17:14:10.000","2016-08-11T17:24:14.000","2016-08-11T17:28:42.000","San Francisco","94131","B06","11","5552","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431052 37.74739)","2016-08-11T17:28:42.000","2025-06-14T02:21:17.000"
"16088479","0","160884790","100 MONTGOMERY","2016-08-11T00:00:00.000","162242979","2016-08-11T17:24:52.000","2016-08-11T17:24:52.000","2016-08-11T17:31:45.000","Presidio","94129","B04","51","4626","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459871 37.799243)","2016-08-11T17:31:45.000","2025-06-14T02:21:17.000"
"16088485","0","160884850","GREAT HY/TARAVAL STREET","2016-08-11T00:00:00.000","162243024","2016-08-11T17:35:37.000","2016-08-11T17:40:29.000","2016-08-11T17:40:48.000","San Francisco","94116","B08","23","7727","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2016-08-11T17:40:48.000","2025-06-14T02:21:17.000"
"16088495","0","160884950","888 HOWARD STREET","2016-08-11T00:00:00.000","162243153","2016-08-11T18:00:02.000","2016-08-11T18:04:21.000","2016-08-11T18:12:17.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2016-08-11T18:12:17.000","2025-06-14T02:21:17.000"
"16088504","0","160885040","235 EDDY ST 103","2016-08-11T00:00:00.000","162243237","2016-08-11T18:23:08.000","2016-08-11T18:31:05.000","2016-08-11T18:37:45.000","San Francisco","94102","B03","01","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","51 Ventilate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2016-08-11T18:37:45.000","2025-06-14T02:21:17.000"
"16088505","0","160885050","471 SAWYER STREET","2016-08-11T00:00:00.000","162243246","2016-08-11T18:26:39.000","2016-08-11T18:33:49.000","2016-08-11T18:36:53.000","San Francisco","94134","B09","44","6263","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414784 37.712115)","2016-08-11T18:36:53.000","2025-06-14T02:21:17.000"
"16088507","0","160885070","179 JULIAN AVENUE","2016-08-11T00:00:00.000","162243273","2016-08-11T18:36:21.000","2016-08-11T18:41:35.000","2016-08-11T18:55:45.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2016-08-11T18:55:45.000","2025-06-14T02:21:17.000"
"16088509","0","160885090","SANTA ROSA AV/CAYUGA AVENUE","2016-08-11T00:00:00.000","162243275","2016-08-11T18:38:03.000","2016-08-11T18:41:49.000","2016-08-11T18:42:10.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2016-08-11T18:42:10.000","2025-06-14T02:21:17.000"
"16088520","0","160885200","15TH AV/LINCOLN WAY","2016-08-11T00:00:00.000","162243368","2016-08-11T19:03:52.000","2016-08-11T19:06:15.000","2016-08-11T19:59:31.000","San Francisco","94122","B08","22","7366","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472923 37.76564)","2016-08-11T19:59:31.000","2025-06-14T02:21:17.000"
"16088523","0","160885230","17TH ST/DOLORES STREET","2016-08-11T00:00:00.000","162243417","2016-08-11T19:15:26.000","2016-08-11T19:19:01.000","2016-08-11T19:19:26.000","San Francisco","94114","B02","06","5251","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2016-08-11T19:19:26.000","2025-06-14T02:21:17.000"
"16088529","0","160885290","2ND ST/BRYANT STREET","2016-08-11T00:00:00.000","162243519","2016-08-11T19:43:09.000","2016-08-11T19:47:43.000","2016-08-11T20:24:06.000","San Francisco","94107","B03","08","2151","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2016-08-11T20:24:06.000","2025-06-14T02:21:17.000"
"16088533","0","160885330","440 DAVIS CT 1621","2016-08-11T00:00:00.000","162243580","2016-08-11T20:00:05.000","2016-08-11T20:19:28.000","2016-08-11T20:19:33.000","San Francisco","94111","B01","13","1132","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2016-08-11T20:19:33.000","2025-06-14T02:21:17.000"
"16088536","0","160885360","18TH ST/DIAMOND STREET","2016-08-11T00:00:00.000","162243599","2016-08-11T20:07:33.000","2016-08-11T20:10:58.000","2016-08-11T20:11:37.000","San Francisco","94114","B05","06","5415","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2016-08-11T20:11:37.000","2025-06-14T02:21:17.000"
"16088539","0","160885390","440 NOE STREET","2016-08-11T00:00:00.000","162243623","2016-08-11T20:13:18.000","2016-08-11T20:16:10.000","2016-08-11T20:41:29.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432975 37.761994)","2016-08-11T20:41:29.000","2025-06-14T02:21:17.000"
"16088544","0","160885440","1750 MCALLISTER ST 1102","2016-08-11T00:00:00.000","162243682","2016-08-11T20:34:25.000","2016-08-11T20:39:24.000","2016-08-11T21:02:44.000","San Francisco","94115","B05","21","4254","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2016-08-11T21:02:44.000","2025-06-14T02:21:17.000"
"16088549","0","160885490","TENNESSEE ST/23RD STREET","2016-08-11T00:00:00.000","162243736","2016-08-11T20:57:21.000","2016-08-11T21:02:44.000","2016-08-11T21:04:48.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389002 37.75533)","2016-08-11T21:04:48.000","2025-06-14T02:21:17.000"
"16088550","0","160885500","55 SCHWERIN STREET","2016-08-11T00:00:00.000","162243748","2016-08-11T21:04:40.000","2016-08-11T21:11:54.000","2016-08-11T21:13:41.000","San Francisco","94134","B09","44","0625","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410354 37.712684)","2016-08-11T21:13:41.000","2025-06-14T02:21:17.000"
"16088552","0","160885520","16 LOIS LANE","2016-08-11T00:00:00.000","162243761","2016-08-11T21:08:10.000","2016-08-11T21:10:25.000","2016-08-11T21:44:41.000","San Francisco","94134","B10","44","6271","11","39","2","4","1","2",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","1 Asleep","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","4 Detector failed to alert occupants",,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.399443 37.713783)","2016-08-11T21:44:41.000","2025-06-14T02:21:17.000"
"16088555","0","160885550","TENNESSEE ST/23RD STREET","2016-08-11T00:00:00.000","162243776","2016-08-11T21:11:00.000","2016-08-11T21:17:47.000","2016-08-11T21:20:14.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389002 37.75533)","2016-08-11T21:20:14.000","2025-06-14T02:21:17.000"
"16088556","0","160885560","519 ELLIS STREET","2016-08-11T00:00:00.000","162243779","2016-08-11T21:15:02.000","2016-08-11T21:19:24.000","2016-08-11T21:38:20.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2016-08-11T21:38:20.000","2025-06-14T02:21:17.000"
"16088562","0","160885620","14TH ST/NOE STREET","2016-08-11T00:00:00.000","162243825","2016-08-11T21:29:34.000","2016-08-11T21:31:28.000","2016-08-11T21:32:34.000","San Francisco","94114","B05","06","5212","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433409 37.76746)","2016-08-11T21:32:34.000","2025-06-14T02:21:17.000"
"16088571","0","160885710","1 KEARNY STREET","2016-08-11T00:00:00.000","162243896","2016-08-11T21:51:35.000","2016-08-11T21:56:35.000","2016-08-11T22:05:25.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2016-08-11T22:05:25.000","2025-06-14T02:21:17.000"
"16088581","0","160885810","433 TRUMBULL STREET","2016-08-11T00:00:00.000","162244077","2016-08-11T22:51:12.000","2016-08-11T22:58:26.000","2016-08-11T23:02:20.000","San Francisco","94112","B09","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42207 37.731031)","2016-08-11T23:02:20.000","2025-06-14T02:21:17.000"
"16088585","0","160885850","BAYSHORE BL/OAKDALE AVENUE","2016-08-11T00:00:00.000","162244118","2016-08-11T23:05:34.000","2016-08-11T23:08:28.000","2016-08-11T23:09:04.000","San Francisco","94124","B10","09","6376","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2016-08-11T23:09:04.000","2025-06-14T02:21:17.000"
"16088591","0","160885910","17TH AV/LINCOLN WAY","2016-08-11T00:00:00.000","162244200","2016-08-11T23:30:55.000","2016-08-11T23:37:36.000","2016-08-12T01:07:35.000","San Francisco","94122","B08","22","7367","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2016-08-12T01:07:35.000","2025-06-14T02:21:17.000"
"16088595","0","160885950","21ST ST/FOLSOM STREET","2016-08-11T00:00:00.000","162244232","2016-08-11T23:43:51.000","2016-08-11T23:49:46.000","2016-08-11T23:51:15.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414545 37.757299)","2016-08-11T23:51:15.000","2025-06-14T02:21:17.000"
"16088604","0","160886040","16TH ST/ALABAMA STREET","2016-08-12T00:00:00.000","162250090","2016-08-12T00:46:54.000","2016-08-12T00:50:12.000","2016-08-12T00:50:50.000","San Francisco","94103","B02","29","5241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2016-08-12T00:50:50.000","2025-06-14T02:21:17.000"
"16088605","0","160886050","1235 MISSION STREET","2016-08-12T00:00:00.000","162250096","2016-08-12T00:52:09.000","2016-08-12T00:57:32.000","2016-08-12T01:10:30.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2016-08-12T01:10:30.000","2025-06-14T02:21:17.000"
"16088611","0","160886110","1327 POLK STREET","2016-08-12T00:00:00.000","162250150","2016-08-12T01:24:11.000","2016-08-12T01:28:05.000","2016-08-12T02:29:01.000","San Francisco","94109","B04","03","3122","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420469 37.789062)","2016-08-12T02:29:01.000","2025-06-14T02:21:17.000"
"16088613","0","160886130","VAN NESS AV/GOLDEN GATE AVENUE","2016-08-12T00:00:00.000","162250161","2016-08-12T01:32:19.000","2016-08-12T01:36:11.000","2016-08-12T01:36:45.000","San Francisco","94102","B02","36","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2016-08-12T01:36:45.000","2025-06-14T02:21:17.000"
"16088619","0","160886190","1405 INDIANA STREET","2016-08-12T00:00:00.000","162250219","2016-08-12T02:07:37.000","2016-08-12T02:14:19.000","2016-08-12T02:28:03.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390588 37.752553)","2016-08-12T02:28:03.000","2025-06-14T02:21:17.000"
