"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21105454","0","211054540","2510 VAN NESS AVENUE","2021-09-02T00:00:00.000","212451815","2021-09-02T13:45:21.000","2021-09-02T13:54:42.000","2021-09-02T14:35:24.000","San Francisco","94109","B04","16","3146","1","5","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42393 37.798712)","2021-09-02T14:35:24.000","2025-06-14T02:21:17.000"
"21105461","0","211054610","300 BERRY STREET","2021-09-02T00:00:00.000","212451877","2021-09-02T14:00:47.000","2021-09-02T14:04:30.000","2021-09-02T14:11:51.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395702 37.774033)","2021-09-02T14:11:51.000","2025-06-14T02:21:17.000"
"21105483","0","211054830","678 MISSION STREET","2021-09-02T00:00:00.000","212452017","2021-09-02T14:39:15.000","2021-09-02T14:43:29.000","2021-09-02T14:50:51.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401627 37.786661)","2021-09-02T14:50:51.000","2025-06-14T02:21:17.000"
"21105493","0","211054930","835 OFARRELL STREET","2021-09-02T00:00:00.000","212452114","2021-09-02T15:07:09.000","2021-09-02T15:09:52.000","2021-09-02T15:15:10.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-09-02T15:15:10.000","2025-06-14T02:21:17.000"
"21105494","0","211054940","3575 KEITH STREET","2021-09-02T00:00:00.000","212452128","2021-09-02T15:11:35.000","2021-09-02T15:18:03.000","2021-09-02T15:34:26.000","San Francisco","94124","B10","44","6542","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398375 37.718227)","2021-09-02T15:34:26.000","2025-06-14T02:21:17.000"
"21105500","0","211055000","109 STONECREST DRIVE","2021-09-02T00:00:00.000","212452161","2021-09-02T15:20:19.000","2021-09-02T15:23:47.000","2021-09-02T15:32:06.000","San Francisco","94132","B09","19","8723","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473977 37.7283)","2021-09-02T15:32:06.000","2025-06-14T02:21:17.000"
"21105506","0","211055060","HOLYOKE STREET","2021-09-02T00:00:00.000","212452217","2021-09-02T15:37:36.000","2021-09-02T15:43:23.000","2021-09-02T15:48:45.000","San Francisco","94134","B10","42","6356","4","14","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.410032 37.729944)","2021-09-02T15:48:45.000","2025-06-14T02:21:17.000"
"21105522","0","211055220","3520 17TH STREET","2021-09-02T00:00:00.000","212452394","2021-09-02T16:31:56.000","2021-09-02T16:35:11.000","2021-09-02T19:36:24.000","San Francisco","94114","B02","06","5251","9","33","5","8","1","2",,"750000","25000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"429 Multifamily dwelling","77 Roof surface: exterior","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","1 Under construction","3",,"NO",,"1",,,"U Undetermined",,,,,"N None Present",,,,,"8","Mission","POINT (-122.424482 37.763205)","2021-09-02T19:36:24.000","2025-06-14T02:21:17.000"
"21105527","0","211055270","1112 JONES STREET","2021-09-02T00:00:00.000","212452415","2021-09-02T16:35:25.000","2021-09-02T16:38:54.000","2021-09-02T16:44:16.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414057 37.79159)","2021-09-02T16:44:16.000","2025-06-14T02:21:17.000"
"21105533","0","211055330","335 LEAVENWORTH STREET","2021-09-02T00:00:00.000","212452457","2021-09-02T16:42:16.000","2021-09-02T16:46:12.000","2021-09-02T16:48:36.000","San Francisco","94109","B02","03","1545","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2021-09-02T16:48:36.000","2025-06-14T02:21:17.000"
"21105541","0","211055410","3026 SANTIAGO STREET","2021-09-02T00:00:00.000","212452502","2021-09-02T16:57:21.000","2021-09-02T17:07:46.000","2021-09-02T18:35:55.000","San Francisco","94116","B08","18","7644","3","13","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499723 37.743933)","2021-09-02T18:35:55.000","2025-06-14T02:21:17.000"
"21105548","0","211055480","219 4TH AVENUE","2021-09-02T00:00:00.000","212452581","2021-09-02T17:17:06.000","2021-09-02T17:18:03.000","2021-09-02T17:34:33.000","San Francisco","94118","B07","31","7125","7","24","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462476 37.784516)","2021-09-02T17:34:33.000","2025-06-14T02:21:17.000"
"21105549","0","211055490","286 HOLLADAY AVENUE","2021-09-02T00:00:00.000","212452607","2021-09-02T17:24:36.000","2021-09-02T17:31:33.000","2021-09-02T19:40:39.000","San Francisco","94110","B06","09","5672","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405571 37.745271)","2021-09-02T19:40:39.000","2025-06-14T02:21:17.000"
"21105552","0","211055520","LEAVENWORTH STREET","2021-09-02T00:00:00.000","212452654","2021-09-02T17:40:14.000","2021-09-02T17:44:49.000","2021-09-02T18:39:48.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2021-09-02T18:39:48.000","2025-06-14T02:21:17.000"
"21105554","0","211055540","849 13TH ST, TI","2021-09-02T00:00:00.000","212452669","2021-09-02T17:46:20.000","2021-09-02T17:50:31.000","2021-09-02T17:59:27.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369161 37.829644)","2021-09-02T17:59:27.000","2025-06-14T02:21:17.000"
"21105556","0","211055560","BROTHERHOOD WAY","2021-09-02T00:00:00.000","212452732","2021-09-02T18:07:26.000","2021-09-02T18:11:22.000","2021-09-02T18:31:19.000","San Francisco","94132","B08","19","8775","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2021-09-02T18:31:19.000","2025-06-14T02:21:17.000"
"21105557","0","211055570","MISSION STREET","2021-09-02T00:00:00.000","212452749","2021-09-02T18:12:21.000","2021-09-02T18:29:49.000","2021-09-02T18:30:24.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2021-09-02T18:30:24.000","2025-06-14T02:21:17.000"
"21105559","0","211055590","112 POINT LOBOS AVENUE","2021-09-02T00:00:00.000","212452767","2021-09-02T18:18:04.000","2021-09-02T18:24:54.000","2021-09-02T18:36:09.000","San Francisco","94121","B07","34","7274","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504246 37.77979)","2021-09-02T18:36:09.000","2025-06-14T02:21:17.000"
"21105571","0","211055710","1029 GEARY STREET","2021-09-02T00:00:00.000","212452901","2021-09-02T18:56:34.000","2021-09-02T18:59:14.000","2021-09-02T19:12:53.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420236 37.785761)","2021-09-02T19:12:53.000","2025-06-14T02:21:17.000"
"21105577","0","211055770","SCOTT STREET","2021-09-02T00:00:00.000","212452953","2021-09-02T19:11:22.000","2021-09-02T19:14:31.000","2021-09-02T19:15:09.000","San Francisco","94117","B05","21","4141","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2021-09-02T19:15:09.000","2025-06-14T02:21:17.000"
"21105578","0","211055780","3165 MISSION STREET","2021-09-02T00:00:00.000","212452957","2021-09-02T19:12:14.000","2021-09-02T19:17:00.000","2021-09-02T19:27:10.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419263 37.746409)","2021-09-02T19:27:10.000","2025-06-14T02:21:17.000"
"21105585","0","211055850","245 VICKSBURG STREET","2021-09-02T00:00:00.000","212453038","2021-09-02T19:43:18.000","2021-09-02T19:48:52.000","2021-09-02T21:30:21.000","San Francisco","94114","B06","11","5523","1","5","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428499 37.752045)","2021-09-02T21:30:21.000","2025-06-14T02:21:17.000"
"21105587","0","211055870","LINCOLN WAY","2021-09-02T00:00:00.000","212453094","2021-09-02T20:04:11.000","2021-09-02T20:07:52.000","2021-09-02T20:31:03.000","San Francisco","94122","B08","12","7325","2","9","0","0","0","0",,"10000","2000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","NN None",,"68 Backfire from internal combustion engine","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2021-09-02T20:31:03.000","2025-06-14T02:21:17.000"
"21105592","0","211055920","212 ASHBURY STREET","2021-09-02T00:00:00.000","212453110","2021-09-02T20:09:04.000","2021-09-02T20:13:11.000","2021-09-02T20:28:46.000","San Francisco","94117","B05","21","4514","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447569 37.773577)","2021-09-02T20:28:46.000","2025-06-14T02:21:17.000"
"21105601","0","211056010","530 GONZALEZ DRIVE","2021-09-02T00:00:00.000","212453172","2021-09-02T20:29:43.000","2021-09-02T20:36:38.000","2021-09-02T20:39:08.000","San Francisco","94132","B08","19","8482","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47855 37.716069)","2021-09-02T20:39:08.000","2025-06-14T02:21:17.000"
"21105603","0","211056030","CENTRAL AVENUE","2021-09-02T00:00:00.000","212453215","2021-09-02T20:44:31.000","2021-09-02T20:47:05.000","2021-09-02T20:48:24.000","San Francisco","94118","B05","21","4362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.776959)","2021-09-02T20:48:24.000","2025-06-14T02:21:17.000"
"21105606","0","211056060","1222 HARRISON STREET","2021-09-02T00:00:00.000","212453220","2021-09-02T20:45:18.000","2021-09-02T20:47:59.000","2021-09-02T20:56:57.000","San Francisco","94103","B03","29","2333","9","33","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2021-09-02T20:56:57.000","2025-06-14T02:21:17.000"
"21105617","0","211056170","2 BAYSIDE VILLAGE PLACE","2021-09-02T00:00:00.000","212453297","2021-09-02T21:10:38.000","2021-09-02T21:15:07.000","2021-09-02T21:18:57.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390399 37.784099)","2021-09-02T21:18:57.000","2025-06-14T02:21:17.000"
"21105619","0","211056190","2162 24TH AVENUE","2021-09-02T00:00:00.000","212453310","2021-09-02T21:13:26.000","2021-09-02T21:16:48.000","2021-09-02T21:29:00.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2021-09-02T21:29:00.000","2025-06-14T02:21:17.000"
"21105621","0","211056210","635 ASHBURY STREET","2021-09-02T00:00:00.000","212453317","2021-09-02T21:15:47.000","2021-09-02T21:19:32.000","2021-09-02T21:20:24.000","San Francisco","94117","B05","21","4512","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446949 37.769652)","2021-09-02T21:20:24.000","2025-06-14T02:21:17.000"
"21105627","0","211056270","PLUM STREET","2021-09-02T00:00:00.000","212453387","2021-09-02T21:44:32.000","2021-09-02T21:48:40.000","2021-09-02T21:55:15.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419649 37.771006)","2021-09-02T21:55:15.000","2025-06-14T02:21:17.000"
"21105631","0","211056310","CENTRAL AVENUE","2021-09-02T00:00:00.000","212453424","2021-09-02T21:57:31.000","2021-09-02T22:01:15.000","2021-09-02T22:01:31.000","San Francisco","94118","B05","21","4362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.776959)","2021-09-02T22:01:31.000","2025-06-14T02:21:17.000"
"21105637","0","211056370","447 BUSH STREET","2021-09-02T00:00:00.000","212453489","2021-09-02T22:24:46.000","2021-09-02T22:29:16.000","2021-09-02T22:42:27.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404909 37.790581)","2021-09-02T22:42:27.000","2025-06-14T02:21:17.000"
"21105643","0","211056430","CLAYTON STREET","2021-09-02T00:00:00.000","212453525","2021-09-02T22:35:25.000","2021-09-02T22:39:21.000","2021-09-02T22:39:52.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-09-02T22:39:52.000","2025-06-14T02:21:17.000"
