"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13006462","0","130064620","641 48TH AV","2013-01-19T00:00:00.000","130190113","2013-01-19T08:35:49.000","2013-01-19T08:39:00.000","2013-01-19T09:07:33.000","SF","94121","B07","34","7276","1","4","0","0","0","0","E34",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5081971 37.7771439)","2013-01-22T08:31:15.000","2025-06-10T02:23:58.000"
"13006463","0","130064630","1355 MARKET ST","2013-01-19T00:00:00.000","130190114","2013-01-19T08:40:38.000","2013-01-19T08:46:08.000","2013-01-19T08:56:11.000","SF","94103","B02","36","3111","3","11","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2013-03-05T18:28:33.000","2025-06-10T02:23:58.000"
"13006469","0","130064690","MARKET ST / DOLORES ST","2013-01-19T00:00:00.000","130190124","2013-01-19T09:05:29.000","2013-01-19T09:09:33.000","2013-01-19T09:36:58.000","SF","94103","B02","06","5127","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2013-01-19T13:23:33.000","2025-06-10T02:23:58.000"
"13006472","0","130064720","DELTA ST / HARKNESS AV","2013-01-19T00:00:00.000","130190127","2013-01-19T09:11:13.000","2013-01-19T09:16:00.000","2013-01-19T09:20:30.000","SF","94134","B10","44","0631","3","10","0","0","0","0","E44",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40017 37.71795614)","2013-04-01T07:25:12.000","2025-06-10T02:23:58.000"
"13006475","0","130064750","STOCKTON ST / MARKET ST","2013-01-19T00:00:00.000","130190132","2013-01-19T09:16:29.000","2013-01-19T09:18:34.000","2013-01-19T09:19:10.000","SF","94104","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-03-30T09:22:08.000","2025-06-10T02:23:58.000"
"13006485","0","130064850","1057 FITZGERALD AV","2013-01-19T00:00:00.000","130190152","2013-01-19T10:09:35.000","2013-01-19T10:15:51.000","2013-01-19T11:39:02.000","SF","94124","B10","17","6613","1","5","0","0","0","0","T17",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389288 37.719696)","2013-01-24T13:37:39.000","2025-06-10T02:23:58.000"
"13006487","0","130064870","1 SF INTL AIRPORT","2013-01-19T00:00:00.000","130190155","2013-01-19T09:37:10.000","2013-01-19T09:40:20.000","2013-01-19T09:59:00.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-18T22:51:31.000","2025-06-10T02:23:58.000"
"13006490","0","130064900","4950 MISSION ST","2013-01-19T00:00:00.000","130190158","2013-01-19T10:31:15.000","2013-01-19T10:35:54.000","2013-01-19T10:44:59.000","SF","94112","B09","43","6123","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438795 37.71963)","2013-01-19T19:30:21.000","2025-06-10T02:23:58.000"
"13006493","0","130064930","ARLINGTON ST / MIGUEL ST","2013-01-19T00:00:00.000","130190161","2013-01-19T10:42:36.000","2013-01-19T10:54:55.000","2013-01-19T10:55:10.000","SF","94110","B06","26","8133","1","4","0","0","0","0","E32",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736701932)","2013-01-19T13:39:19.000","2025-06-10T02:23:58.000"
"13006494","0","130064940","872 26TH AV","2013-01-19T00:00:00.000","130190163","2013-01-19T10:47:48.000","2013-01-19T10:52:06.000","2013-01-19T12:10:16.000","SF","94121","B07","14","7223","1","4","0","0","0","0","E14",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2013-01-21T11:29:11.000","2025-06-10T02:23:58.000"
"13006504","0","130065040","220 JEFFERSON ST","2013-01-19T00:00:00.000","130190179","2013-01-19T11:29:50.000","2013-01-19T11:37:20.000","2013-01-19T11:51:06.000","SF","94133","B01","28","0945","3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2013-01-19T12:37:33.000","2025-06-10T02:23:58.000"
"13006508","0","130065080","953 DE HARO ST","2013-01-19T00:00:00.000","130190184","2013-01-19T11:44:30.000","2013-01-19T11:47:53.000","2013-01-19T11:53:43.000","SF","94107","B10","37","2511","3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2013-01-19T19:23:32.000","2025-06-10T02:23:58.000"
"13006511","0","130065110","695 VALENCIA ST","2013-01-19T00:00:00.000","130190188","2013-01-19T12:01:37.000","2013-01-19T12:01:37.000","2013-01-19T12:08:54.000","SF","94110","B02","07","5247","1","4","0","0","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4217674 37.76335308)","2013-01-19T21:14:45.000","2025-06-10T02:23:58.000"
"13006514","0","130065140","1090 POINT LOBOS AV","2013-01-19T00:00:00.000","130190193","2013-01-19T12:16:17.000","2013-01-19T12:22:29.000","2013-01-19T14:34:42.000","SF","94122","B07","34","7314","13","34","3","5","0","0","E23",,,"0","0","0","0","1","364 - Surf rescue","None","20 - Search & rescue, other","86 - Investigate",,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2013-01-19T21:30:35.000","2025-06-10T02:23:58.000"
"13006515","0","130065150","JERROLD AV / TOLAND ST","2013-01-19T00:00:00.000","130190194","2013-01-19T12:18:47.000","2013-01-19T12:21:27.000","2013-01-19T12:33:33.000","SF","94124","B10","09","6421","2","9","0","0","0","0","E09","500","1","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","45 - Ship/reieve area; area, dock or bay","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"00 - Heat source: other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398749 37.744098)","2013-01-22T08:49:18.000","2025-06-10T02:23:58.000"
"13006517","0","130065170","TRANSVERSE DR / JOHN F KENNEDY DR","2013-01-19T00:00:00.000","130190195","2013-01-19T12:21:31.000","2013-01-19T12:26:30.000","2013-01-19T14:00:14.000","SF","94121","B07","14","7211","2","8","1","2","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2013-01-20T15:32:50.000","2025-06-10T02:23:58.000"
"13006520","0","130065200","866 39TH AV","2013-01-19T00:00:00.000","130190198","2013-01-19T12:24:50.000","2013-01-19T12:28:36.000","2013-01-19T12:51:53.000","SF","94121","B07","34","7261","3","10","0","0","0","0","E22",,,"0","0","0","0","1","531 - Smoke or odor removal","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499142 37.772521)","2013-01-19T15:17:34.000","2025-06-10T02:23:58.000"
"13006521","0","130065210","POLK ST / GEARY ST","2013-01-19T00:00:00.000","130190200","2013-01-19T12:29:34.000","2013-01-19T12:31:17.000","2013-01-19T12:31:39.000","SF","94102","B04","03","3116","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2013-01-23T05:06:41.000","2025-06-10T02:23:58.000"
"13006523","0","130065230","1626 31ST AV","2013-01-19T00:00:00.000","130190201","2013-01-19T12:29:06.000","2013-01-19T12:40:29.000","2013-01-19T12:50:13.000","SF","94112","B08","18","7534","3","11","0","0","0","0","T19","300","300","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","1","15 -Int. Wall cover  exclude drapes, etc.",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.4893859 37.7554862)","2013-01-19T19:34:58.000","2025-06-10T02:23:58.000"
"13006527","0","130065270","ARGUELLO BL / FULTON ST","2013-01-19T00:00:00.000","130190205","2013-01-19T12:48:43.000","2013-01-19T12:52:43.000","2013-01-19T14:06:30.000","SF","94117","B07","31","7111","1","4","0","0","0","0","E21",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2013-01-20T12:42:11.000","2025-06-10T02:23:58.000"
"13006528","0","130065280","2426 42ND AV","2013-01-19T00:00:00.000","130190206","2013-01-19T12:49:45.000","2013-01-19T13:01:51.000","2013-01-19T13:10:29.000","SF","94116","B08","18","7636","1","5","0","0","0","0","E40",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500208 37.741436)","2013-01-26T22:09:59.000","2025-06-10T02:23:58.000"
"13006532","0","130065320","5 THE EMBARCADERO NOR","2013-01-19T00:00:00.000","130190213","2013-01-19T13:10:15.000","2013-01-19T13:16:39.000","2013-01-19T13:24:26.000","SF","94133","B03","35","0902","3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2013-01-19T20:06:26.000","2025-06-10T02:23:58.000"
"13006537","0","130065370","3251 20TH AV","2013-01-19T00:00:00.000","130190218","2013-01-19T13:28:08.000","2013-01-19T13:32:02.000","2013-01-19T13:43:46.000","SF","94112","B08","19","8861","3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2013-01-19T19:31:30.000","2025-06-10T02:23:58.000"
"13006540","0","130065400","3RD ST / JERROLD AV","2013-01-19T00:00:00.000","130190221","2013-01-19T13:47:05.000","2013-01-19T13:49:58.000","2013-01-19T13:50:34.000","SF","94124","B10","25","6467","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-01-27T10:36:24.000","2025-06-10T02:23:58.000"
"13006545","0","130065450","1435 EDDY ST","2013-01-19T00:00:00.000","130190226","2013-01-19T13:58:36.000","2013-01-19T14:03:37.000","2013-01-19T14:08:53.000","SF","94115","B05","05","3515","3","10","0","0","0","0","T05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43127207 37.78132522)","2013-01-19T15:19:10.000","2025-06-10T02:23:58.000"
"13006547","0","130065470","SCOTT ST / HAIGHT ST","2013-01-19T00:00:00.000","130190228","2013-01-19T14:03:41.000","2013-01-19T14:06:24.000","2013-01-19T14:07:32.000","SF","94115","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-01-20T12:44:44.000","2025-06-10T02:23:58.000"
"13006552","0","130065520","CONGDON ST / MAYNARD ST","2013-01-19T00:00:00.000","130190237","2013-01-19T14:29:01.000","2013-01-19T14:35:01.000","2013-01-19T14:38:12.000","SF","94110","B09","32","6143","1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426024 37.729396)","2013-01-25T14:43:20.000","2025-06-10T02:23:58.000"
"13006555","0","130065550","6TH ST / HOWARD ST","2013-01-19T00:00:00.000","130190239","2013-01-19T14:36:10.000","2013-01-19T14:40:37.000","2013-01-19T14:40:42.000","SF","94105","B03","01","2252","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-03-28T18:35:25.000","2025-06-10T02:23:58.000"
"13006560","0","130065600","1973 SAN JOSE AV","2013-01-19T00:00:00.000","130190246","2013-01-19T14:57:02.000","2013-01-19T15:02:09.000","2013-01-19T15:04:15.000","SF","94112","B09","15","8276","3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4423244 37.72582497)","2013-01-30T13:58:12.000","2025-06-10T02:23:58.000"
"13006561","0","130065610","JONES ST / SACRAMENTO ST","2013-01-19T00:00:00.000","130190247","2013-01-19T14:59:05.000","2013-01-19T15:02:03.000","2013-01-19T15:02:36.000","SF","94109","B01","41","1465","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2013-01-22T08:53:27.000","2025-06-10T02:23:58.000"
"13006566","0","130065660","GUERRERO ST / MARKET ST","2013-01-19T00:00:00.000","130190256","2013-01-19T15:23:29.000","2013-01-19T15:26:53.000","2013-01-19T16:12:00.000","SF","94114","B02","36","3416","2","6","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2013-04-14T16:58:34.000","2025-06-10T02:23:58.000"
"13006570","0","130065700","1177 CALIFORNIA ST","2013-01-19T00:00:00.000","130190261","2013-01-19T15:39:45.000","2013-01-19T15:43:37.000","2013-01-19T15:56:32.000","SF","94109","B01","41","1445","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-01-19T20:07:16.000","2025-06-10T02:23:58.000"
"13006571","0","130065710","625 LARKIN ST","2013-01-19T00:00:00.000","130190262","2013-01-19T15:42:59.000","2013-01-19T15:46:08.000","2013-01-19T15:51:45.000","SF","94102","B02","03","1643","3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417689 37.783673)","2013-03-05T18:30:50.000","2025-06-10T02:23:58.000"
"13006577","0","130065770","125 3RD ST","2013-01-19T00:00:00.000","130190268","2013-01-19T16:02:26.000","2013-01-19T16:06:41.000","2013-01-19T16:14:41.000","SF","94105","B03","01","2178","3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2013-01-19T19:24:39.000","2025-06-10T02:23:58.000"
"13006579","0","130065790","3365 SACRAMENTO ST","2013-01-19T00:00:00.000","130190270","2013-01-19T16:05:03.000","2013-01-19T16:08:05.000","2013-01-19T16:19:03.000","SF","94118","B04","10","4412","1","4","0","0","0","0","E10",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2013-03-02T15:20:42.000","2025-06-10T02:23:58.000"
"13006583","0","130065830","41 MESA ST","2013-01-19T00:00:00.000","130190275","2013-01-19T16:16:52.000","2013-01-19T16:22:00.000","2013-01-19T16:27:40.000","PR","94129","B99","51","4626","3","10","0","0","0","0","E51",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45818096 37.79764804)","2013-01-19T22:09:06.000","2025-06-10T02:23:58.000"
"13006585","0","130065850","3RD ST / BURKE AV","2013-01-19T00:00:00.000","130190277","2013-01-19T16:20:18.000","2013-01-19T16:25:11.000","2013-01-19T17:22:53.000","SF","94124","B10","25","6437","5","18","2","3","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38713 37.74507)","2013-01-19T17:32:04.000","2025-06-10T02:23:58.000"
"13006586","0","130065860","1727 LOMBARD ST","2013-01-19T00:00:00.000","130190278","2013-01-19T16:24:53.000","2013-01-19T16:29:06.000","2013-01-19T16:33:43.000","SF","94123","B04","16","3352","3","10","0","0","0","0","E16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43021021 37.80020721)","2013-01-23T18:37:53.000","2025-06-10T02:23:58.000"
