"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05067945","0","050679450","California St. / Locust St.","2005-09-11T00:00:00.000","052540281","2005-09-11T16:50:46.000","2005-09-11T16:54:14.000","2005-09-11T17:01:43.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451758 37.786617)","2005-09-27T12:26:42.000","2025-06-14T02:21:17.000"
"05067946","0","050679460","Faith St. / Holladay Av.","2005-09-11T00:00:00.000","052540282","2005-09-11T16:55:52.000","2005-09-11T17:02:08.000","2005-09-11T17:02:26.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4056486 37.74502978)","2005-09-11T19:54:52.000","2025-06-14T02:21:17.000"
"05067950","0","050679500","1670 Noe St.","2005-09-11T00:00:00.000","052540287","2005-09-11T17:13:35.000","2005-09-11T17:17:41.000","2005-09-11T17:28:24.000","SF","94114","B06","26",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431035 37.742288)","2005-09-11T20:00:32.000","2025-06-14T02:21:17.000"
"05067951","0","050679510","23rd St. / Florida St.","2005-09-11T00:00:00.000","052540286","2005-09-11T17:14:28.000","2005-09-11T17:17:58.000","2005-09-11T17:18:22.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2005-09-11T17:29:57.000","2025-06-14T02:21:17.000"
"05067952","0","050679520","650 Jamestown Av.","2005-09-11T00:00:00.000","052540288","2005-09-11T17:14:58.000","2005-09-11T17:20:17.000","2005-09-11T17:35:07.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","45 - Remove hazard",,,"U - Unknown","123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2005-09-11T17:49:01.000","2025-06-14T02:21:17.000"
"05067953","0","050679530","26th St. / Mission St.","2005-09-11T00:00:00.000","052540290","2005-09-11T17:29:34.000","2005-09-11T17:31:58.000","2005-09-11T17:32:21.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2005-09-18T13:24:44.000","2025-06-14T02:21:17.000"
"05067957","0","050679570","125 Palm Av.","2005-09-11T00:00:00.000","052540297","2005-09-11T17:44:29.000","2005-09-11T17:46:57.000","2005-09-11T18:02:15.000","SF","94118","B07","10",,"10","33","0","0","0","0","B07","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system","81 - Incident command","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45796 37.783206)","2005-09-11T19:03:47.000","2025-06-14T02:21:17.000"
"05067960","0","050679600","515 Ofarrell St.","2005-09-11T00:00:00.000","052540300","2005-09-11T17:53:05.000","2005-09-11T17:55:16.000","2005-09-11T19:08:14.000","SF","94109","B04","03",,"9","31","1","2","0","0","E03","0","0","0","0","0","0","1","160 - Special outside fire, other","None","12 - Salvage & overhaul","86 - Investigate",,,"429 - Multifamily dwellings","77 - Roof surface: exterior","0 - Cause, other",,,"61 - Cigarette","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413254 37.785684)","2005-09-11T22:01:09.000","2025-06-14T02:21:17.000"
"05067965","0","050679650","1755 Geary Bl.","2005-09-11T00:00:00.000","052540305","2005-09-11T18:05:33.000","2005-09-11T18:08:41.000","2005-09-11T18:12:04.000","SF","94115","B04","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432126 37.784383)","2005-09-21T19:54:12.000","2025-06-14T02:21:17.000"
"05067966","0","050679660","4251 18th St.","2005-09-11T00:00:00.000","052540306","2005-09-11T18:06:07.000","2005-09-11T18:07:44.000","2005-09-11T19:09:26.000","SF","94114","B05","06",,"9","31","1","2","0","0","B06","20000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","3","12 -Exterior wall covering or finish","4","2","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","8","Castro/Upper Market","POINT (-122.4369327 37.76058107)","2005-09-12T07:28:53.000","2025-06-14T02:21:17.000"
"05067969","0","050679690","199 Hunters Point Ex","2005-09-11T00:00:00.000","052540309","2005-09-11T18:15:07.000","2005-09-11T18:19:34.000","2005-09-11T18:33:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","70 - Assistance, other",,,"U - Unknown","123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381535 37.709781)","2005-09-11T18:40:21.000","2025-06-14T02:21:17.000"
"05067978","0","050679780","15th St. / South Van Ness Av.","2005-09-11T00:00:00.000","052540321","2005-09-11T18:54:26.000","2005-09-11T18:57:45.000","2005-09-11T18:58:32.000","SF","94110","B02","07",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2005-09-11T20:17:51.000","2025-06-14T02:21:17.000"
"05067984","0","050679840","540 Leavenworth St.","2005-09-11T00:00:00.000","052540327","2005-09-11T19:19:08.000","2005-09-11T19:22:02.000","2005-09-11T19:33:36.000","SF","94111","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41442394 37.7861649)","2005-09-11T20:09:58.000","2025-06-14T02:21:17.000"
"05067990","0","050679900","650 Jamestown Av.","2005-09-11T00:00:00.000","052540336","2005-09-11T19:33:05.000","2005-09-11T19:34:50.000","2005-09-11T19:44:16.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","45 - Remove hazard",,,"U - Unknown","123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2005-09-12T00:04:31.000","2025-06-14T02:21:17.000"
"05067994","0","050679940","Larkin St. / Myrtle St.","2005-09-11T00:00:00.000","052540340","2005-09-11T19:38:02.000","2005-09-11T19:40:30.000","2005-09-11T19:42:49.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2005-09-11T23:02:34.000","2025-06-14T02:21:17.000"
"05067998","0","050679980","570 Union St.","2005-09-11T00:00:00.000","052540344","2005-09-11T20:16:13.000","2005-09-11T20:19:08.000","2005-09-11T20:39:53.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40874201 37.80078103)","2005-09-11T22:32:39.000","2025-06-14T02:21:17.000"
"05068001","0","050680010","Bush St. / Taylor St.","2005-09-11T00:00:00.000","052540348","2005-09-11T20:28:49.000","2005-09-11T20:35:00.000","2005-09-11T20:35:06.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2005-09-11T22:26:54.000","2025-06-14T02:21:17.000"
"05068009","0","050680090","934 Brannan St.","2005-09-11T00:00:00.000","052540362","2005-09-11T21:30:10.000","2005-09-11T21:33:40.000","2005-09-11T21:51:53.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40657367 37.77117901)","2005-09-14T23:01:21.000","2025-06-14T02:21:17.000"
