"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10063900","0","100639000","2020 Market St.","2010-07-22T00:00:00.000","102030025","2010-07-22T03:22:51.000","2010-07-22T03:26:22.000","2010-07-22T03:30:38.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2010-07-22T06:52:31.000","2025-06-14T02:21:17.000"
"10063907","0","100639070","50 Inca Ln.","2010-07-22T00:00:00.000","102030034","2010-07-22T04:39:14.000","2010-07-22T04:45:00.000","2010-07-22T05:37:03.000","SF","94115","B04","05","3365","3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42844069 37.78340778)","2010-07-22T08:19:58.000","2025-06-14T02:21:17.000"
"10063917","0","100639170","Barneveld Av. / Jerrold Av.","2010-07-22T00:00:00.000","102030048","2010-07-22T06:40:25.000","2010-07-22T06:47:20.000","2010-07-22T06:48:02.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402701 37.746336)","2010-07-22T07:17:52.000","2025-06-14T02:21:17.000"
"10063918","0","100639180","456 Montgomery St.","2010-07-22T00:00:00.000","102030049","2010-07-22T06:46:11.000","2010-07-22T06:51:03.000","2010-07-22T07:01:45.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40266675 37.79347343)","2010-07-22T07:09:00.000","2025-06-14T02:21:17.000"
"10063920","0","100639200","634 2nd St.","2010-07-22T00:00:00.000","102030051","2010-07-22T06:55:50.000","2010-07-22T07:02:55.000","2010-07-22T07:29:27.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391587 37.781769861)","2010-07-31T18:58:12.000","2025-06-14T02:21:17.000"
"10063925","0","100639250","600 Jones St.","2010-07-22T00:00:00.000","102030056","2010-07-22T07:43:04.000","2010-07-22T07:46:25.000","2010-07-22T07:46:34.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-07-23T17:08:47.000","2025-06-14T02:21:17.000"
"10063927","0","100639270","2266 California St.","2010-07-22T00:00:00.000","102030058","2010-07-22T07:43:28.000","2010-07-22T07:48:46.000","2010-07-22T08:29:20.000","SF","94115","B04","38","3511","3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431644 37.789254)","2010-07-25T07:21:19.000","2025-06-14T02:21:17.000"
"10063929","0","100639290","Stockton St. / Broadway","2010-07-22T00:00:00.000","102030061","2010-07-22T07:47:23.000","2010-07-22T07:51:25.000","2010-07-22T07:54:20.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2010-07-22T08:30:21.000","2025-06-14T02:21:17.000"
"10063934","0","100639340","Taylor St. / Eddy St.","2010-07-22T00:00:00.000","102030065","2010-07-22T08:13:22.000","2010-07-22T08:17:34.000","2010-07-22T08:18:07.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2010-07-22T09:01:20.000","2025-06-14T02:21:17.000"
"10063935","0","100639350","Post St. / Taylor St.","2010-07-22T00:00:00.000","102030066","2010-07-22T08:13:28.000","2010-07-22T08:17:49.000","2010-07-22T08:19:31.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2010-08-31T08:47:29.000","2025-06-14T02:21:17.000"
