"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17086500","0","170865000","642 LINDEN STREET","2017-07-25T00:00:00.000","172061317","2017-07-25T10:21:26.000","2017-07-25T10:26:35.000","2017-07-25T10:40:30.000","San Francisco","94102","B02","05","3423","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428552 37.775765)","2017-07-25T10:40:30.000","2025-06-14T02:21:17.000"
"17086507","0","170865070","1535 FOLSOM STREET","2017-07-25T00:00:00.000","172061380","2017-07-25T10:39:09.000","2017-07-25T10:43:50.000","2017-07-25T11:05:23.000","San Francisco","94103","B02","36","5121","2","9","0","0","0","0",,"1612",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","87 Investigate fire out on arrival",,,"962 Residential street, road or residential driveway","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"69 Flame/torch used for lighting","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414263 37.771353)","2017-07-27T18:39:20.000","2025-06-14T02:21:17.000"
"17086513","0","170865130","525 5TH STREET","2017-07-25T00:00:00.000","172061483","2017-07-25T11:04:17.000","2017-07-25T11:13:40.000","2017-07-25T11:32:39.000","San Francisco","94107","B03","08","2242","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"462 Sorority house, fraternity house",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2017-07-25T11:32:39.000","2025-06-14T02:21:17.000"
"17086515","0","170865150","2600 BROADWAY","2017-07-25T00:00:00.000","172061496","2017-07-25T11:07:30.000","2017-07-25T11:12:34.000","2017-07-25T11:16:44.000","San Francisco","94123","B04","16","4122","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439954 37.793705)","2017-07-25T11:16:44.000","2025-06-14T02:21:17.000"
"17086526","0","170865260","464 33RD AVENUE","2017-07-25T00:00:00.000","172061605","2017-07-25T11:38:15.000","2017-07-25T11:43:44.000","2017-07-25T11:53:40.000","San Francisco","94121","B07","34","7245","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493264 37.780384)","2017-07-25T11:53:40.000","2025-06-14T02:21:17.000"
"17086527","0","170865270","345 ARGUELLO BL","2017-07-25T00:00:00.000","172061608","2017-07-25T11:39:01.000","2017-07-25T11:42:54.000","2017-07-25T11:45:16.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2017-07-25T11:45:16.000","2025-06-14T02:21:17.000"
"17086528","0","170865280","127 CENTRAL AVENUE","2017-07-25T00:00:00.000","172061611","2017-07-25T11:39:31.000","2017-07-25T11:42:53.000","2017-07-25T11:51:51.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443792 37.770693)","2017-07-25T11:51:51.000","2025-06-14T02:21:17.000"
"17086529","0","170865290","0 VAN NESS AVENUE","2017-07-25T00:00:00.000","172061614","2017-07-25T11:40:44.000","2017-07-25T11:45:19.000","2017-07-25T11:45:59.000","San Francisco","94109","B04","28","3144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424924 37.803204)","2017-07-25T11:45:59.000","2025-06-14T02:21:17.000"
"17086530","0","170865300","339 VALLEY STREET","2017-07-25T00:00:00.000","172061624","2017-07-25T11:43:19.000","2017-07-25T11:48:36.000","2017-07-25T11:55:23.000","San Francisco","94131","B06","11","5564","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429835 37.744247)","2017-07-25T11:55:23.000","2025-06-14T02:21:17.000"
"17086533","0","170865330","3415 20TH STREET","2017-07-25T00:00:00.000","172061665","2017-07-25T11:55:27.000","2017-07-25T11:58:23.000","2017-07-25T12:18:04.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41722 37.758674)","2017-07-25T12:18:04.000","2025-06-14T02:21:17.000"
"17086537","0","170865370","0 21ST AVENUE","2017-07-25T00:00:00.000","172061779","2017-07-25T12:22:23.000","2017-07-25T12:25:53.000","2017-07-25T12:26:16.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2017-07-25T12:26:16.000","2025-06-14T02:21:17.000"
"17086539","0","170865390",,"2017-07-25T00:00:00.000","172061811","2017-07-25T12:29:55.000","2017-07-25T12:35:52.000","2017-07-25T12:44:19.000","San Francisco","94131","B06","32","8146","1","4","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2017-07-25T12:44:19.000","2025-06-14T02:21:17.000"
"17086541","0","170865410","0 OCTAVIA STREET","2017-07-25T00:00:00.000","172061827","2017-07-25T12:32:46.000","2017-07-25T12:35:51.000","2017-07-25T12:37:03.000","San Francisco","94109","B04","38","3324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426669 37.786925)","2017-07-25T12:37:03.000","2025-06-14T02:21:17.000"
"17086543","0","170865430","1650 OCTAVIA STREET","2017-07-25T00:00:00.000","172061840","2017-07-25T12:34:53.000","2017-07-25T12:37:39.000","2017-07-25T12:48:18.000","San Francisco","94109","B04","38","3324","3","14","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426683 37.787413)","2017-07-25T12:48:18.000","2025-06-14T02:21:17.000"
"17086544","0","170865440","0 EL CAMINO DEL MAR","2017-07-25T00:00:00.000","172061851","2017-07-25T12:36:53.000","2017-07-25T12:40:46.000","2017-07-25T12:43:47.000","San Francisco","94121","B07","14","7232","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488428 37.787614)","2017-07-25T12:43:47.000","2025-06-14T02:21:17.000"
"17086549","0","170865490","520 SOUTH VAN  AVENUE","2017-07-25T00:00:00.000","172061913","2017-07-25T12:48:56.000","2017-07-25T12:52:39.000","2017-07-25T12:56:15.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2017-07-25T12:56:15.000","2025-06-14T02:21:17.000"
"17086551","0","170865510","0 20TH STREET","2017-07-25T00:00:00.000","172061930","2017-07-25T12:52:49.000","2017-07-25T12:55:38.000","2017-07-25T12:59:05.000","San Francisco","94107","B10","37","2474","2","8","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393369 37.760204)","2017-07-25T12:59:05.000","2025-06-14T02:21:17.000"
"17086559","0","170865590","587 NATOMA STREET","2017-07-25T00:00:00.000","172062026","2017-07-25T13:13:19.000","2017-07-25T13:20:03.000","2017-07-25T13:24:40.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2017-07-25T13:24:40.000","2025-06-14T02:21:17.000"
"17086561","0","170865610","427 STOCKTON STREET","2017-07-25T00:00:00.000","172062053","2017-07-25T13:18:40.000","2017-07-25T13:24:13.000","2017-07-25T13:34:09.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2017-07-25T13:34:09.000","2025-06-14T02:21:17.000"
"17086562","0","170865620","0 39TH AVENUE","2017-07-25T00:00:00.000","172062055","2017-07-25T13:19:32.000","2017-07-25T13:22:35.000","2017-07-25T13:23:44.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2017-07-25T13:23:44.000","2025-06-14T02:21:17.000"
"17086579","0","170865790","585 GEARY STREET","2017-07-25T00:00:00.000","172062269","2017-07-25T14:07:57.000","2017-07-25T14:10:34.000","2017-07-25T14:16:03.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41289 37.786689)","2017-07-25T14:16:03.000","2025-06-14T02:21:17.000"
"17086589","0","170865890","0 MASONIC AVENUE","2017-07-25T00:00:00.000","172062381","2017-07-25T14:34:44.000","2017-07-25T14:37:53.000","2017-07-25T14:38:18.000","San Francisco","94117","B05","21","4466","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2017-07-25T14:38:18.000","2025-06-14T02:21:17.000"
"17086596","0","170865960","667 3RD AVENUE","2017-07-25T00:00:00.000","172062419","2017-07-25T14:46:31.000","2017-07-25T14:52:53.000","2017-07-25T16:08:32.000","San Francisco","94118","B07","31","7121","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460793 37.776145)","2017-07-25T16:08:32.000","2025-06-14T02:21:17.000"
"17086598","0","170865980","215 LEIDESDORFF STREET","2017-07-25T00:00:00.000","172062456","2017-07-25T14:54:34.000","2017-07-25T14:59:30.000","2017-07-25T15:06:22.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402286 37.794022)","2017-07-25T15:06:22.000","2025-06-14T02:21:17.000"
"17086600","0","170866000","0 LYON STREET","2017-07-25T00:00:00.000","172062472","2017-07-25T14:57:41.000","2017-07-25T15:01:25.000","2017-07-25T15:02:13.000","San Francisco","94117","B05","21","4352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.442379 37.772504)","2017-07-25T15:02:13.000","2025-06-14T02:21:17.000"
"17086605","0","170866050","0 21ST STREET","2017-07-25T00:00:00.000","172062537","2017-07-25T15:13:58.000","2017-07-25T15:15:37.000","2017-07-25T16:27:06.000","San Francisco","94110","B06","07","5455","3","12","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2017-07-25T16:27:06.000","2025-06-14T02:21:17.000"
