"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06101944","0","061019440","1170 Sacramento St.","2006-12-27T00:00:00.000","063610197","2006-12-27T10:30:47.000","2006-12-27T10:37:00.000","2006-12-27T11:04:32.000","SF","94109","B01","41","1414","2","9","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41218962 37.7929302)","2006-12-27T13:43:40.000","2025-06-01T02:18:08.000"
"06101945","0","061019450","Bennington St. / Ellert St.","2006-12-27T00:00:00.000","063610199","2006-12-27T10:32:03.000","2006-12-27T10:36:13.000","2006-12-27T10:39:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4178252 37.73843897)","2006-12-27T10:49:44.000","2025-06-01T02:18:08.000"
"06101947","0","061019470","55 Spear St.","2006-12-27T00:00:00.000","063610204","2006-12-27T10:36:55.000","2006-12-27T10:42:07.000","2006-12-27T10:43:16.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2006-12-27T21:48:25.000","2025-06-01T02:18:08.000"
"06101949","0","061019490","Great Hy. / Rivera St.","2006-12-27T00:00:00.000","063610205","2006-12-27T10:41:41.000","2006-12-27T10:44:47.000","2006-12-27T10:48:01.000","SF","94112","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507442 37.745389)","2006-12-27T13:50:31.000","2025-06-01T02:18:08.000"
"06101952","0","061019520","50 Avenue Of The Palms","2006-12-27T00:00:00.000","063610208","2006-12-27T10:47:39.000","2006-12-27T10:47:39.000","2006-12-27T10:48:56.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2007-02-03T15:58:32.000","2025-06-01T02:18:08.000"
"06101954","0","061019540","236 Santa Rosa Av.","2006-12-27T00:00:00.000","063610210","2006-12-27T10:49:35.000","2006-12-27T12:13:17.000","2006-12-27T12:13:17.000","SF","94112","B09","15",,"2","9","1","2","0","0","E43",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438759 37.728305)","2006-12-27T19:02:48.000","2025-06-01T02:18:08.000"
"06101964","0","061019640","Folsom St. / Moss St.","2006-12-27T00:00:00.000","063610223","2006-12-27T11:14:00.000","2006-12-27T11:17:50.000","2006-12-27T11:20:25.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407294 37.777178)","2006-12-27T12:06:12.000","2025-06-01T02:18:08.000"
"06101965","0","061019650","707 6th Av.","2006-12-27T00:00:00.000","063610224","2006-12-27T11:11:54.000","2006-12-27T11:20:50.000","2006-12-27T11:37:49.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46395 37.775196)","2007-03-05T09:09:38.000","2025-06-01T02:18:08.000"
"06101966","0","061019660","12th Av. / Lawton St.","2006-12-27T00:00:00.000","063610225","2006-12-27T11:17:17.000","2006-12-27T11:22:42.000","2006-12-27T11:34:55.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46913 37.758304)","2006-12-27T12:47:13.000","2025-06-01T02:18:08.000"
"06101967","0","061019670","Funston Av. / Lawton St.","2006-12-27T00:00:00.000","063610226","2006-12-27T11:24:02.000","2006-12-27T11:31:09.000","2006-12-27T12:37:33.000","SF","94122","B08","22",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470204 37.758256)","2006-12-27T12:48:48.000","2025-06-01T02:18:08.000"
"06101970","0","061019700","1881 Post St.","2006-12-27T00:00:00.000","063610230","2006-12-27T11:30:22.000","2006-12-27T11:34:16.000","2006-12-27T11:38:54.000","SF","94115","B04","05","3513","3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2006-12-27T13:40:06.000","2025-06-01T02:18:08.000"
"06101971","0","061019710","1 Saint Francis Pl.","2006-12-27T00:00:00.000","063610231","2006-12-27T11:31:12.000","2006-12-27T11:36:16.000","2006-12-27T11:39:21.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2006-12-27T21:49:51.000","2025-06-01T02:18:08.000"
"06101972","0","061019720","Golden Gate Av. / Hyde St.","2006-12-27T00:00:00.000","063610232","2006-12-27T11:34:15.000","2006-12-27T11:44:02.000","2006-12-27T11:44:02.000","SF","94109","B02","01",,"2","9","1","2","0","0","84",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41607 37.780692)","2006-12-27T17:18:59.000","2025-06-01T02:18:08.000"
"06101975","0","061019750","618 28th St.","2006-12-27T00:00:00.000","063610235","2006-12-27T11:35:15.000","2006-12-27T11:40:25.000","2006-12-27T11:47:33.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43624472 37.74497309)","2006-12-27T12:40:36.000","2025-06-01T02:18:08.000"
"06101976","0","061019760","Randolph St. / Byxbee St.","2006-12-27T00:00:00.000","063610239","2006-12-27T11:38:50.000","2006-12-27T11:46:32.000","2006-12-27T11:51:03.000","SF","94132","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469797 37.71428)","2006-12-27T12:44:15.000","2025-06-01T02:18:08.000"
"06101981","0","061019810","2000 The Embarcadero Nor","2006-12-27T00:00:00.000","063610245","2006-12-27T12:21:09.000","2006-12-27T12:27:25.000","2006-12-27T13:13:21.000","SF","94133","B01","28",,"4","15","0","0","0","0","E28",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","55 - Establish safe area","64 - Shut down system","82 - Notify other agencies.",,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2006-12-27T20:15:44.000","2025-06-01T02:18:08.000"
"06101982","0","061019820","Stockton St. / Sutter St.","2006-12-27T00:00:00.000","063610246","2006-12-27T12:26:13.000","2006-12-27T12:29:23.000","2006-12-27T12:30:12.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2006-12-27T22:58:25.000","2025-06-01T02:18:08.000"
"06101983","0","061019830","3333 25th St.","2006-12-27T00:00:00.000","063610249","2006-12-27T12:28:27.000","2006-12-27T12:34:24.000","2006-12-27T13:04:44.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"600 - Utility/Defense/Agriculture/mining, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2006-12-27T18:04:38.000","2025-06-01T02:18:08.000"
"06101995","0","061019950","Girard St. / Harkness Av.","2006-12-27T00:00:00.000","063610262","2006-12-27T13:06:26.000","2006-12-27T13:11:26.000","2006-12-27T14:11:46.000","SF","94134","B10","44",,"2","6","0","0","0","0","E44",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400191932 37.717859983)","2007-01-31T09:19:03.000","2025-06-01T02:18:08.000"
"06101996","0","061019960","50 Crisp Av.","2006-12-27T00:00:00.000","063610263","2006-12-27T13:13:32.000","2006-12-27T13:18:27.000","2006-12-27T13:30:22.000","SF","94107","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903111)","2006-12-27T20:31:41.000","2025-06-01T02:18:08.000"
"06102003","0","061020030","914 Broderick St.","2006-12-27T00:00:00.000","063610274","2006-12-27T13:55:51.000","2006-12-27T13:59:25.000","2006-12-27T14:03:01.000","SF","94115","B05","21","4242","3","10","0","0","0","0","E21",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44003027 37.77904622)","2006-12-27T14:16:19.000","2025-06-01T02:18:08.000"
"06102004","0","061020040","35 San Fernando Wy.","2006-12-27T00:00:00.000","063610275","2006-12-27T13:55:49.000","2006-12-27T14:02:03.000","2006-12-27T14:10:19.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469741 37.73567)","2006-12-27T14:11:56.000","2025-06-01T02:18:08.000"
"06102009","0","061020090","851 Sacramento St.","2006-12-27T00:00:00.000","063610281","2006-12-27T14:11:06.000","2006-12-27T14:16:16.000","2006-12-27T14:48:37.000","SF","94108","B01","02",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","24 - Recover body",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4077649 37.79322817)","2006-12-27T15:28:53.000","2025-06-01T02:18:08.000"
"06102011","0","061020110","383 Munich St.","2006-12-27T00:00:00.000","063610283","2006-12-27T14:14:08.000","2006-12-27T14:16:27.000","2006-12-27T14:28:37.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42753132 37.71947871)","2006-12-27T19:24:59.000","2025-06-01T02:18:08.000"
"06102012","0","061020120","14th St. / Mission St.","2006-12-27T00:00:00.000","063610284","2006-12-27T14:18:53.000","2006-12-27T14:22:07.000","2006-12-27T14:22:39.000","SF","94110","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2006-12-27T15:18:59.000","2025-06-01T02:18:08.000"
"06102013","0","061020130","795 8th Av.","2006-12-27T00:00:00.000","063610287","2006-12-27T14:22:21.000","2006-12-27T14:27:47.000","2006-12-27T14:31:11.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","81 - Incident command","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465979 37.773533)","2006-12-27T16:09:12.000","2025-06-01T02:18:08.000"
"06102015","0","061020150","Davis St. / Clay St.","2006-12-27T00:00:00.000","063610291","2006-12-27T14:36:51.000","2006-12-27T14:40:18.000","2006-12-27T14:41:27.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2006-12-27T15:06:23.000","2025-06-01T02:18:08.000"
"06102016","0","061020160","Larkin St. / Lombard St.","2006-12-27T00:00:00.000","063610293","2006-12-27T14:41:19.000","2006-12-27T14:47:08.000","2006-12-27T14:51:36.000","SF","94109","B01","41",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421261 37.801758)","2006-12-27T15:41:55.000","2025-06-01T02:18:08.000"
"06102019","0","061020190","Grant Av. / Clay St.","2006-12-27T00:00:00.000","063610296","2006-12-27T14:46:15.000","2006-12-27T14:50:34.000","2006-12-27T14:50:34.000","SF","94111","B01","13",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2006-12-27T21:02:43.000","2025-06-01T02:18:08.000"
"06102024","0","061020240","1 Sf Intl Airport","2006-12-27T00:00:00.000","063610309","2006-12-27T13:30:22.000","2006-12-27T13:35:47.000","2006-12-27T13:39:27.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-05T09:39:28.000","2025-06-01T02:18:08.000"
"06102026","0","061020260","25 Sanchez St.","2006-12-27T00:00:00.000","063610312","2006-12-27T15:09:39.000","2006-12-27T15:12:30.000","2006-12-27T15:48:01.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2006-12-27T17:54:00.000","2025-06-01T02:18:08.000"
"06102029","0","061020290","5 Maxwell Ct.","2006-12-27T00:00:00.000","063610319","2006-12-27T15:24:49.000","2006-12-27T15:32:57.000","2006-12-27T15:44:22.000","SF","94110","B02","06",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42319958 37.7670987)","2006-12-27T16:01:59.000","2025-06-01T02:18:08.000"
"06102035","0","061020350","1 Sf Intl Airport","2006-12-27T00:00:00.000","063610325","2006-12-27T15:15:14.000","2006-12-27T15:24:03.000","2006-12-27T15:27:03.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-05T09:46:10.000","2025-06-01T02:18:08.000"
"06102036","0","061020360","679 Moscow St.","2006-12-27T00:00:00.000","063610326","2006-12-27T15:49:52.000","2006-12-27T15:49:52.000","2006-12-27T16:03:56.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43064789 37.71680919)","2006-12-27T16:20:38.000","2025-06-01T02:18:08.000"
"06102042","0","061020420","665 Fell St.","2006-12-27T00:00:00.000","063610336","2006-12-27T16:05:31.000","2006-12-27T16:11:59.000","2006-12-27T16:58:27.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877445 37.77492605)","2006-12-27T21:29:01.000","2025-06-01T02:18:08.000"
"06102043","0","061020430","Vicente St. / Wawona St.","2006-12-27T00:00:00.000","063610337","2006-12-27T16:17:06.000","2006-12-27T16:22:30.000","2006-12-27T17:20:55.000","SF","94132","B08","39",,"1","5","0","0","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4680421 37.74005509)","2007-02-10T11:00:22.000","2025-06-01T02:18:08.000"
"06102044","0","061020440","Polk St. / Lombard St.","2006-12-27T00:00:00.000","063610303","2006-12-27T14:51:39.000","2006-12-27T14:51:39.000","2006-12-27T15:41:11.000","SF","94109","B01","16",,"2","9","0","0","0","0","T16",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422904 37.801556)","2006-12-27T16:26:17.000","2025-06-01T02:18:08.000"
"06102046","0","061020460","1 Sf Intl Airport","2006-12-27T00:00:00.000","063610339","2006-12-27T15:59:58.000","2006-12-27T16:05:24.000","2006-12-27T16:14:25.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-05T10:04:44.000","2025-06-01T02:18:08.000"
"06102047","0","061020470","3345 18th St.","2006-12-27T00:00:00.000","063610340","2006-12-27T16:29:36.000","2006-12-27T16:35:13.000","2006-12-27T17:13:56.000","SF","94110","B02","07",,"10","30","1","2","0","0","E07","1000","1000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"564 - Laundry, dry cleaning","60 - Equipment or service area, other","2 - Unintentional","20 - Mechanical failure, malfunction, othe","12 - Heat source too close to combustibles","10 - Heat from powered equipment, other","14 - Floor covering or rug/carpet/mat","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","9","Mission","POINT (-122.41801683 37.76177994)","2006-12-27T18:46:42.000","2025-06-01T02:18:08.000"
