"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08041883","0","080418830","3232 Pacific Av.","2008-05-15T00:00:00.000","081360471","2008-05-15T19:19:47.000","2008-05-15T19:22:45.000","2008-05-16T00:39:33.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","2000","25","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling","75 - Wall assembly","2 - Unintentional","72 - Rekindle",,"43 - Hot ember or ash","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","3","17 -Structural member or framing","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","2","Presidio","POINT (-122.4477435 37.79175063)","2008-05-16T08:21:31.000","2025-06-14T02:21:17.000"
"08041884","0","080418840","1 Sf Intl Airport","2008-05-15T00:00:00.000","081360472","2008-05-15T19:02:33.000","2008-05-15T19:06:35.000","2008-05-15T19:06:55.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-05-18T19:11:46.000","2025-06-14T02:21:17.000"
"08041890","0","080418900","2270 Folsom St.","2008-05-15T00:00:00.000","081360479","2008-05-15T19:40:22.000","2008-05-15T19:45:49.000","2008-05-15T20:00:10.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41548441 37.76126515)","2008-05-16T08:10:23.000","2025-06-14T02:21:17.000"
"08041892","0","080418920","Whittier St. / Mission St.","2008-05-15T00:00:00.000","081360482","2008-05-15T19:48:31.000","2008-05-15T19:54:26.000","2008-05-15T20:12:32.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448376 37.710374)","2008-07-06T20:41:15.000","2025-06-14T02:21:17.000"
"08041893","0","080418930","Market St. / New Montgomery St.","2008-05-15T00:00:00.000","081360483","2008-05-15T19:48:41.000","2008-05-15T19:54:23.000","2008-05-15T19:59:35.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2008-07-20T14:36:30.000","2025-06-14T02:21:17.000"
"08041894","0","080418940","1920 23rd St.","2008-05-15T00:00:00.000","081360485","2008-05-15T19:53:46.000","2008-05-15T19:59:28.000","2008-05-15T19:59:28.000","SF","94107","B10","37",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39933062 37.75493547)","2008-05-15T21:53:46.000","2025-06-14T02:21:17.000"
"08041896","0","080418960","Concord St. / Mission St.","2008-05-15T00:00:00.000","081360488","2008-05-15T20:01:25.000","2008-05-15T20:12:04.000","2008-05-15T21:30:30.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","53 - Evacuate area","82 - Notify other agencies.",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.443344 37.713929)","2008-05-16T01:45:30.000","2025-06-14T02:21:17.000"
"08041897","0","080418970","2001 Mcallister St.","2008-05-15T00:00:00.000","081360489","2008-05-15T20:04:53.000","2008-05-15T20:09:02.000","2008-05-15T20:23:07.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2008-05-16T08:11:11.000","2025-06-14T02:21:17.000"
"08041902","0","080419020","1029 Geary St.","2008-05-15T00:00:00.000","081360494","2008-05-15T20:18:19.000","2008-05-15T20:22:46.000","2008-05-15T20:36:55.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42030384 37.78556302)","2008-05-25T17:24:49.000","2025-06-14T02:21:17.000"
"08041906","0","080419060","Leavenworth St. / Eddy St.","2008-05-15T00:00:00.000","081360499","2008-05-15T20:33:58.000","2008-05-15T20:38:20.000","2008-05-15T21:28:25.000","SF","94109","B02","03",,"2","6","2","3","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2008-05-16T08:12:13.000","2025-06-14T02:21:17.000"
"08041907","0","080419070","2568 Post St.","2008-05-15T00:00:00.000","081360500","2008-05-15T20:33:12.000","2008-05-15T20:38:10.000","2008-05-15T20:50:29.000","SF","94109","B05","10",,"9","33","0","0","0","0","B07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444155 37.78403555)","2008-05-16T06:30:19.000","2025-06-14T02:21:17.000"
"08041911","0","080419110","Folsom St. / 8th St.","2008-05-15T00:00:00.000","081360506","2008-05-15T20:45:19.000","2008-05-15T20:50:27.000","2008-05-15T20:50:27.000","SF","94103","B02","29",,"3","5","2","3","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2008-05-16T00:24:13.000","2025-06-14T02:21:17.000"
"08041912","0","080419120","1077 Connecticut St.","2008-05-15T00:00:00.000","081360507","2008-05-15T20:44:35.000","2008-05-15T20:50:04.000","2008-05-15T21:30:22.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396393 37.752671)","2008-05-15T21:54:59.000","2025-06-14T02:21:17.000"
"08041916","0","080419160","436 Page St.","2008-05-15T00:00:00.000","081360508","2008-05-15T20:44:51.000","2008-05-15T20:50:04.000","2008-05-15T20:52:26.000","SF","94115","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42799455 37.77355988)","2008-05-16T08:13:18.000","2025-06-14T02:21:17.000"
"08041918","0","080419180","1 Sf Intl Airport","2008-05-15T00:00:00.000","081360515","2008-05-15T20:22:32.000","2008-05-15T20:26:27.000","2008-05-15T20:41:19.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-05-15T21:12:43.000","2025-06-14T02:21:17.000"
"08041919","0","080419190","250 - 260 King St.","2008-05-15T00:00:00.000","081360516","2008-05-15T20:56:09.000","2008-05-15T21:00:36.000","2008-05-15T21:20:28.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2008-05-16T00:19:33.000","2025-06-14T02:21:17.000"
