"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18143872","0","181438720","ELMIRA STREET","2018-12-08T00:00:00.000","183423883","2018-12-08T21:26:57.000","2018-12-08T21:31:30.000","2018-12-08T23:04:45.000","San Francisco","94124","B10","42","6361","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402867 37.730802)","2018-12-08T23:04:45.000","2025-06-14T02:21:17.000"
"18143876","0","181438760","130 MARGARET AVENUE","2018-12-08T00:00:00.000","183423930","2018-12-08T21:38:36.000","2018-12-08T22:09:31.000","2018-12-08T22:21:52.000","San Francisco","94112","B09","15","8323","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453055 37.717004)","2018-12-08T22:21:52.000","2025-06-14T02:21:17.000"
"18143878","0","181438780","2750 CLAY STREET","2018-12-08T00:00:00.000","183423979","2018-12-08T21:52:44.000","2018-12-08T21:56:36.000","2018-12-08T22:01:48.000","San Francisco","94115","B04","38","4124","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437652 37.791071)","2018-12-08T22:01:48.000","2025-06-14T02:21:17.000"
"18143882","0","181438820","179 JULIAN AVENUE","2018-12-08T00:00:00.000","183423992","2018-12-08T21:56:49.000","2018-12-08T21:59:17.000","2018-12-08T22:18:15.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2018-12-08T22:18:15.000","2025-06-14T02:21:17.000"
"18143889","0","181438890","CHESTNUT STREET","2018-12-08T00:00:00.000","183424119","2018-12-08T22:33:20.000","2018-12-08T22:38:43.000","2018-12-08T23:33:48.000","San Francisco","94109","B04","28","3144","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2018-12-08T23:33:48.000","2025-06-14T02:21:17.000"
"18143902","0","181439020","2712 SUTTER STREET","2018-12-08T00:00:00.000","183424275","2018-12-08T23:21:55.000","2018-12-08T23:27:33.000","2018-12-08T23:34:16.000","San Francisco","94115","B05","10","4341","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445086 37.784654)","2018-12-08T23:34:16.000","2025-06-14T02:21:17.000"
"18143903","0","181439030","1 FRONT STREET","2018-12-08T00:00:00.000","183424277","2018-12-08T23:22:58.000","2018-12-08T23:26:45.000","2018-12-08T23:37:36.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2018-12-08T23:37:36.000","2025-06-14T02:21:17.000"
"18143914","0","181439140","LAGUNA STREET","2018-12-08T00:00:00.000","183424338","2018-12-08T23:42:05.000","2018-12-08T23:47:06.000","2018-12-08T23:48:44.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2018-12-08T23:48:44.000","2025-06-14T02:21:17.000"
"18143917","0","181439170","2324 DIVISADERO STREET","2018-12-08T00:00:00.000","183424358","2018-12-08T23:47:46.000","2018-12-08T23:51:01.000","2018-12-09T01:36:43.000","San Francisco","94115","B04","10","4162","9","32","2","3","1","2",,"75000","15000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","NN None",,"84 Conducted heat from another fire","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"2","Pacific Heights","POINT (-122.440949 37.791014)","2018-12-09T01:36:43.000","2025-06-14T02:21:17.000"
"18143919","0","181439190","25 MASON STREET","2018-12-08T00:00:00.000","183424376","2018-12-08T23:53:46.000","2018-12-09T00:01:02.000","2018-12-09T00:33:19.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409231 37.783541)","2018-12-09T00:33:19.000","2025-06-14T02:21:17.000"
"18143920","0","181439200","1550 EDDY ST S2","2018-12-08T00:00:00.000","183424379","2018-12-08T23:54:14.000","2018-12-08T23:57:25.000","2018-12-09T00:13:19.000","San Francisco","94115","B05","05","3624","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2018-12-09T00:13:19.000","2025-06-14T02:21:17.000"
"18143925","0","181439250","119 CRESCENT AVENUE","2018-12-09T00:00:00.000","183430055","2018-12-09T00:25:39.000","2018-12-09T00:32:56.000","2018-12-09T00:38:05.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422271 37.735236)","2018-12-09T00:38:05.000","2025-06-14T02:21:17.000"
"18143932","0","181439320","4121 18TH STREET","2018-12-09T00:00:00.000","183430100","2018-12-09T00:43:37.000","2018-12-09T00:51:48.000","2018-12-09T01:01:24.000","San Francisco","94114","B05","06","5415","1","1","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","77 Control crowd",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435479 37.760668)","2018-12-09T01:01:24.000","2025-06-14T02:21:17.000"
"18143937","0","181439370","1835 FRANKLIN ST G3","2018-12-09T00:00:00.000","183430158","2018-12-09T01:14:01.000","2018-12-09T01:34:25.000","2018-12-09T01:35:26.000","San Francisco","94109","B04","38","3225","1","5","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424314 37.791397)","2018-12-09T01:35:26.000","2025-06-14T02:21:17.000"
"18143941","0","181439410","150 FONT","2018-12-09T00:00:00.000","183430187","2018-12-09T01:24:55.000","2018-12-09T01:29:28.000","2018-12-09T01:39:11.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2018-12-09T01:39:11.000","2025-06-14T02:21:17.000"
"18143953","0","181439530","1251 TURK ST 808","2018-12-09T00:00:00.000","183430303","2018-12-09T02:16:29.000","2018-12-09T02:22:45.000","2018-12-09T02:36:28.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2018-12-09T02:36:28.000","2025-06-14T02:21:17.000"
