"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21136937","0","211369370","1056 PALOU AVENUE","2021-11-07T00:00:00.000","213112393","2021-11-07T17:25:18.000","2021-11-07T17:29:49.000","2021-11-07T17:31:59.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380477 37.728146)","2021-11-07T17:31:59.000","2025-06-10T02:23:58.000"
"21136940","0","211369400","441 ELLIS STREET","2021-11-07T00:00:00.000","213112410","2021-11-07T17:32:36.000","2021-11-07T17:37:12.000","2021-11-07T17:45:55.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413459 37.784711)","2021-11-07T17:45:55.000","2025-06-10T02:23:58.000"
"21136945","0","211369450","1373 FULTON STREET","2021-11-07T00:00:00.000","213112453","2021-11-07T17:45:50.000","2021-11-07T17:48:23.000","2021-11-07T18:00:48.000","San Francisco","94117","B05","21","4243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439351 37.776638)","2021-11-07T18:00:48.000","2025-06-10T02:23:58.000"
"21136953","0","211369530","1743 GOLDEN GATE AVENUE","2021-11-07T00:00:00.000","213112506","2021-11-07T18:03:52.000","2021-11-07T18:06:50.000","2021-11-07T18:20:32.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439264 37.778563)","2021-11-07T18:20:32.000","2025-06-10T02:23:58.000"
"21136955","0","211369550","LARKIN STREET","2021-11-07T00:00:00.000","213112537","2021-11-07T18:14:53.000","2021-11-07T18:19:30.000","2021-11-07T18:22:04.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2021-11-07T18:22:04.000","2025-06-10T02:23:58.000"
"21136958","0","211369580","55 4TH STREET","2021-11-07T00:00:00.000","213112549","2021-11-07T18:19:44.000","2021-11-07T18:24:24.000","2021-11-07T18:32:58.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2021-11-07T18:32:58.000","2025-06-10T02:23:58.000"
"21136959","0","211369590","145 GOUGH STREET","2021-11-07T00:00:00.000","213112552","2021-11-07T18:21:24.000","2021-11-07T18:25:00.000","2021-11-07T18:31:23.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422626 37.774722)","2021-11-07T18:31:23.000","2025-06-10T02:23:58.000"
"21136960","0","211369600","240 COLLINS STREET","2021-11-07T00:00:00.000","213112556","2021-11-07T18:22:35.000","2021-11-07T18:25:52.000","2021-11-07T18:43:52.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.449892 37.781556)","2021-11-07T18:43:52.000","2025-06-10T02:23:58.000"
"21136962","0","211369620","1 NORTHRIDGE ROAD","2021-11-07T00:00:00.000","213112580","2021-11-07T18:29:05.000","2021-11-07T18:33:48.000","2021-11-07T18:39:02.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374338 37.730152)","2021-11-07T18:39:02.000","2025-06-10T02:23:58.000"
"21136963","0","211369630","PORTOLA DRIVE","2021-11-07T00:00:00.000","213112583","2021-11-07T18:30:19.000","2021-11-07T18:35:00.000","2021-11-07T18:46:35.000","San Francisco","94131","B06","24","5363","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2021-11-07T18:46:35.000","2025-06-10T02:23:58.000"
"21136980","0","211369800","1149 GREENWICH STREET","2021-11-07T00:00:00.000","213112687","2021-11-07T19:10:17.000","2021-11-07T19:16:16.000","2021-11-07T19:36:40.000","San Francisco","94109","B01","28","1612","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418716 37.801081)","2021-11-07T19:36:40.000","2025-06-10T02:23:58.000"
"21136981","0","211369810","2500 TURK BL","2021-11-07T00:00:00.000","213112692","2021-11-07T19:11:26.000","2021-11-07T19:15:25.000","2021-11-07T19:31:37.000","San Francisco","94118","B05","21","4564","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448979 37.778445)","2021-11-07T19:31:37.000","2025-06-10T02:23:58.000"
"21136983","0","211369830","1899 CALIFORNIA STREET","2021-11-07T00:00:00.000","213112698","2021-11-07T19:12:58.000","2021-11-07T19:15:03.000","2021-11-07T19:19:01.000","San Francisco","94109","B04","38","3254","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425519 37.789893)","2021-11-07T19:19:01.000","2025-06-10T02:23:58.000"
"21136988","0","211369880","550 BATTERY STREET","2021-11-07T00:00:00.000","213112761","2021-11-07T19:35:39.000","2021-11-07T19:37:48.000","2021-11-07T20:09:03.000","San Francisco","94111","B01","13","1156","9","30","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2021-11-07T20:09:03.000","2025-06-10T02:23:58.000"
"21136991","0","211369910","99 GROVE STREET","2021-11-07T00:00:00.000","213112782","2021-11-07T19:42:49.000","2021-11-07T19:46:15.000","2021-11-07T20:01:56.000","San Francisco","94102","B02","36","1552","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2021-11-07T20:01:56.000","2025-06-10T02:23:58.000"
"21136996","0","211369960","1560 HYDE STREET","2021-11-07T00:00:00.000","213112815","2021-11-07T19:55:29.000","2021-11-07T19:59:01.000","2021-11-07T20:10:16.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418136 37.795111)","2021-11-07T20:10:16.000","2025-06-10T02:23:58.000"
"21136998","0","211369980","1 280NB C CHAVEZ OF","2021-11-07T00:00:00.000","213112819","2021-11-07T19:57:53.000","2021-11-07T20:06:26.000","2021-11-07T20:06:26.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2021-11-07T20:06:26.000","2025-06-10T02:23:58.000"
"21136999","0","211369990","810 GONZALEZ DRIVE","2021-11-07T00:00:00.000","213112822","2021-11-07T19:58:53.000","2021-11-07T20:05:06.000","2021-11-07T20:15:54.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-11-07T20:15:54.000","2025-06-10T02:23:58.000"
"21137000","0","211370000","PENNSYLVANIA AVENUE","2021-11-07T00:00:00.000","213112825","2021-11-07T20:00:08.000","2021-11-07T20:06:02.000","2021-11-07T20:08:19.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","1 Intentional","74 Outside/open fire for warming or cooking",,"00 Heat source: other","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2021-11-07T20:08:19.000","2025-06-10T02:23:58.000"
"21137004","0","211370040","2000 MISSION STREET","2021-11-07T00:00:00.000","213112858","2021-11-07T20:15:06.000","2021-11-07T20:20:05.000","2021-11-07T20:25:02.000","San Francisco","94110","B02","07","5239","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419736 37.764997)","2021-11-07T20:25:02.000","2025-06-10T02:23:58.000"
"21137012","0","211370120","2032 MISSION STREET","2021-11-07T00:00:00.000","213112927","2021-11-07T20:37:26.000","2021-11-07T20:39:47.000","2021-11-07T20:54:47.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2021-11-07T20:54:47.000","2025-06-10T02:23:58.000"
"21137016","0","211370160","VAN NESS AVENUE","2021-11-07T00:00:00.000","213112949","2021-11-07T20:48:46.000","2021-11-07T20:53:07.000","2021-11-07T20:59:34.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,"500","500","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","2 Unintentional","33 Short-circuit arc from defective, worn insulation",,"13 Electrical arcing","63 Flammable liquid/gas - in/from final container","1 Asleep",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422048 37.788956)","2021-11-07T20:59:34.000","2025-06-10T02:23:58.000"
"21137021","0","211370210","1050 MCALLISTER STREET","2021-11-07T00:00:00.000","213113017","2021-11-07T21:09:45.000","2021-11-07T21:12:41.000","2021-11-07T21:18:59.000","San Francisco","94115","B02","05","3425","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429321 37.779421)","2021-11-07T21:18:59.000","2025-06-10T02:23:58.000"
"21137023","0","211370230","2841 VALLEJO STREET","2021-11-07T00:00:00.000","213113028","2021-11-07T21:16:35.000","2021-11-07T21:21:25.000","2021-11-07T21:26:45.000","San Francisco","94123","B04","16","4311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444062 37.794017)","2021-11-07T21:26:45.000","2025-06-10T02:23:58.000"
"21137027","0","211370270","HIGHLAND AVENUE","2021-11-07T00:00:00.000","213113073","2021-11-07T21:31:19.000","2021-11-07T21:34:47.000","2021-11-07T21:39:46.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2021-11-07T21:39:46.000","2025-06-10T02:23:58.000"
"21137032","0","211370320","684 ELLIS STREET","2021-11-07T00:00:00.000","213113102","2021-11-07T21:44:23.000","2021-11-07T21:45:43.000","2021-11-07T21:55:35.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2021-11-07T21:55:35.000","2025-06-10T02:23:58.000"
"21137033","0","211370330","INGALLS STREET","2021-11-07T00:00:00.000","213113112","2021-11-07T21:49:24.000","2021-11-07T21:55:57.000","2021-11-07T22:17:59.000","San Francisco","94124","B10","17","6626","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","61 Restore municipal services",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379598 37.732467)","2021-11-07T22:17:59.000","2025-06-10T02:23:58.000"
"21137035","0","211370350","7TH AVENUE","2021-11-07T00:00:00.000","213113122","2021-11-07T21:51:15.000","2021-11-07T21:55:49.000","2021-11-07T22:11:54.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2021-11-07T22:11:54.000","2025-06-10T02:23:58.000"
"21137043","0","211370430","3457 SACRAMENTO STREET","2021-11-07T00:00:00.000","213113168","2021-11-07T22:11:24.000","2021-11-07T22:14:09.000","2021-11-07T23:58:04.000","San Francisco","94118","B04","10","4422","10","36","2","3","1","2",,"2500",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","65 Secure property",,"429 Multifamily dwelling","93 Courtyard, patio, terrace","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","23 Possibly impaired by alcohol or drugsUnattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"2","Presidio Heights","POINT (-122.449573 37.787788)","2021-11-07T23:58:04.000","2025-06-10T02:23:58.000"
"21137046","0","211370460","JENNINGS STREET","2021-11-07T00:00:00.000","213113186","2021-11-07T22:16:14.000","2021-11-07T22:19:10.000","2021-11-07T22:30:00.000","San Francisco","94124","B10","17","6651","3","13","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","00 Action taken, other",,,,"000 Property Use, other","80 Vehicle area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2021-11-07T22:30:00.000","2025-06-10T02:23:58.000"
"21137050","0","211370500","1045 CAPP STREET","2021-11-07T00:00:00.000","213113235","2021-11-07T22:41:08.000","2021-11-07T22:46:52.000","2021-11-07T22:54:22.000","San Francisco","94110","B06","11","5534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417046 37.749985)","2021-11-07T22:54:22.000","2025-06-10T02:23:58.000"
"21137052","0","211370520","CALIFORNIA STREET","2021-11-07T00:00:00.000","213113238","2021-11-07T22:42:11.000","2021-11-07T22:46:05.000","2021-11-07T22:49:28.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2021-11-07T22:49:28.000","2025-06-10T02:23:58.000"
"21137054","0","211370540","368 CAPITOL AVENUE","2021-11-07T00:00:00.000","213113257","2021-11-07T22:53:32.000","2021-11-07T22:56:22.000","2021-11-07T22:58:46.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458943 37.713759)","2021-11-07T22:58:46.000","2025-06-10T02:23:58.000"
"21137056","0","211370560","476 ELLINGTON AVENUE","2021-11-07T00:00:00.000","213113259","2021-11-07T22:53:56.000","2021-11-07T23:00:37.000","2021-11-07T23:07:17.000","San Francisco","94112","B09","33","8346","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447857 37.711426)","2021-11-07T23:07:17.000","2025-06-10T02:23:58.000"
"21137061","0","211370610","100 FONT BL","2021-11-07T00:00:00.000","213113286","2021-11-07T23:08:00.000","2021-11-07T23:12:56.000","2021-11-08T00:38:47.000","San Francisco","94132","B08","33","8422","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2021-11-08T00:38:47.000","2025-06-10T02:23:58.000"
"21137067","0","211370670","195 LEXINGTON STREET","2021-11-07T00:00:00.000","213113322","2021-11-07T23:31:48.000","2021-11-07T23:35:44.000","2021-11-07T23:54:51.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420588 37.76028)","2021-11-07T23:54:51.000","2025-06-10T02:23:58.000"
"21137075","0","211370750","231 OLIVE STREET","2021-11-08T00:00:00.000","213120032","2021-11-08T00:21:07.000","2021-11-08T00:27:48.000","2021-11-08T00:29:42.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421622 37.784157)","2021-11-08T00:29:42.000","2025-06-10T02:23:58.000"
"21137098","0","211370980","870 MARKET STREET","2021-11-08T00:00:00.000","213120173","2021-11-08T02:40:26.000","2021-11-08T02:45:26.000","2021-11-08T03:00:03.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2021-11-08T03:00:03.000","2025-06-10T02:23:58.000"
