"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14111622","0","141116220","1450 3RD STREET","2014-11-11T00:00:00.000","143152252","2014-11-11T16:09:52.000","2014-11-11T16:16:03.000","2014-11-11T16:23:01.000","San Francisco","94107","B03","08","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"629 Laboratory or science laboratory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389526 37.770188)","2014-11-11T16:23:01.000","2025-06-14T02:21:17.000"
"14111625","0","141116250","4373 17TH STREET","2014-11-11T00:00:00.000","143152288","2014-11-11T16:19:05.000","2014-11-11T16:24:33.000","2014-11-11T16:26:35.000","San Francisco","94114","B05","24","5413","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442134 37.762001)","2014-11-11T16:26:35.000","2025-06-14T02:21:17.000"
"14111629","0","141116290","9TH ST/HARRISON STREET","2014-11-11T00:00:00.000","143152309","2014-11-11T16:24:37.000","2014-11-11T16:31:33.000","2014-11-11T18:12:35.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2014-11-11T18:12:35.000","2025-06-14T02:21:17.000"
"14111636","0","141116360","401 TUNNEL AVENUE","2014-11-11T00:00:00.000","143152360","2014-11-11T16:37:18.000","2014-11-11T16:44:29.000","2014-11-11T17:00:27.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401234 37.709827)","2014-11-11T17:00:27.000","2025-06-14T02:21:17.000"
"14111642","0","141116420","VAN NESS AV/MARKET STREET","2014-11-11T00:00:00.000","143152421","2014-11-11T16:53:51.000","2014-11-11T17:01:30.000","2014-11-11T17:12:03.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2014-11-11T17:12:03.000","2025-06-14T02:21:17.000"
"14111647","0","141116470","7 CAPP STREET","2014-11-11T00:00:00.000","143152472","2014-11-11T17:09:34.000","2014-11-11T17:16:49.000","2014-11-11T17:30:22.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418636 37.766597)","2014-11-11T17:30:22.000","2025-06-14T02:21:17.000"
"14111650","0","141116500","315 GARCES DRIVE","2014-11-11T00:00:00.000","143152492","2014-11-11T17:15:32.000","2014-11-11T17:20:20.000","2014-11-11T17:37:59.000","San Francisco","94132","B08","19","8484","8","29","1","2","1","2",,,"700","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","00 Factors contributing to ignition, other",,"11 Spark, ember, or flame from operating equipment","25 Appliance housing or casing","N None","1 Enclosed building","2 In normal use","1",,"YES",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"7","Lakeshore","POINT (-122.48191 37.716131)","2014-11-11T17:37:59.000","2025-06-14T02:21:17.000"
"14111661","0","141116610","39 ROSA PARKS LANE","2014-11-11T00:00:00.000","143152606","2014-11-11T17:46:30.000","2014-11-11T17:50:20.000","2014-11-11T18:06:11.000","San Francisco","94103","B02","06","5226","8","29","2","4","1","2",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423048 37.767416)","2014-11-11T18:06:11.000","2025-06-14T02:21:17.000"
"14111666","0","141116660","TAYLOR ST/BUSH STREET","2014-11-11T00:00:00.000","143152657","2014-11-11T18:02:11.000","2014-11-11T18:05:18.000","2014-11-11T18:05:50.000","San Francisco","94109","B01","41","1446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2014-11-11T18:05:50.000","2025-06-14T02:21:17.000"
"14111668","0","141116680","835 MARKET STREET","2014-11-11T00:00:00.000","143152699","2014-11-11T18:16:21.000","2014-11-11T18:22:31.000","2014-11-11T18:27:43.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2014-11-11T18:27:43.000","2025-06-14T02:21:17.000"
"14111670","0","141116700","85 CARL ST 6","2014-11-11T00:00:00.000","143152727","2014-11-11T18:27:08.000","2014-11-11T18:31:19.000","2014-11-11T18:51:52.000","San Francisco","94117","B05","12","5151","3","11","0","0","0","0",,,"35","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449578 37.765779)","2014-11-11T18:51:52.000","2025-06-14T02:21:17.000"
"14111674","0","141116740","475 PANORAMA DRIVE","2014-11-11T00:00:00.000","143152763","2014-11-11T18:36:41.000","2014-11-11T18:43:51.000","2014-11-11T19:48:31.000","San Francisco","94131","B08","20","5361","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450973 37.752679)","2014-11-11T19:48:31.000","2025-06-14T02:21:17.000"
"14111676","0","141116760","1227 MASONIC AVENUE","2014-11-11T00:00:00.000","143152780","2014-11-11T18:42:07.000","2014-11-11T18:45:33.000","2014-11-11T18:51:35.000","San Francisco","94117","B05","21","4466","4","16","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445377 37.769915)","2014-11-11T18:51:35.000","2025-06-14T02:21:17.000"
"14111677","0","141116770","1 THE EMBARCADERO SOU","2014-11-11T00:00:00.000","143152785","2014-11-11T18:39:31.000","2014-11-11T19:04:55.000","2014-11-11T19:13:52.000","San Francisco","94105","B03","35","0902","1","4","1","1","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2014-11-11T19:13:52.000","2025-06-14T02:21:17.000"
"14111681","0","141116810","VALENCIA ST/22ND STREET","2014-11-11T00:00:00.000","143152811","2014-11-11T18:51:29.000","2014-11-11T18:57:12.000","2014-11-11T19:48:47.000","San Francisco","94110","B06","07","5456","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2014-11-11T19:48:47.000","2025-06-14T02:21:17.000"
"14111682","0","141116820","8TH ST/BRANNAN STREET","2014-11-11T00:00:00.000","143152816","2014-11-11T18:52:59.000","2014-11-11T18:57:12.000","2014-11-11T19:04:47.000","San Francisco","94103","B03","29","2325","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2014-11-11T19:04:47.000","2025-06-14T02:21:17.000"
"14111689","0","141116890","MISSION ST/PLUM STREET","2014-11-11T00:00:00.000","143152873","2014-11-11T19:08:01.000","2014-11-11T19:26:44.000","2014-11-11T19:36:48.000","San Francisco","94103","B02","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419649 37.771006)","2014-11-11T19:36:48.000","2025-06-14T02:21:17.000"
"14111693","0","141116930","1 SF INTL AIRPORT","2014-11-11T00:00:00.000","143152923","2014-11-11T17:31:00.000","2014-11-11T17:36:00.000","2014-11-11T17:45:00.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-11-11T17:45:00.000","2025-06-14T02:21:17.000"
"14111694","0","141116940","26 BALBOA STREET","2014-11-11T00:00:00.000","143152940","2014-11-11T19:24:02.000","2014-11-11T19:44:48.000","2014-11-11T19:44:58.000","San Francisco","94118","B07","31","7112","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458928 37.777533)","2014-11-11T19:44:58.000","2025-06-14T02:21:17.000"
"14111701","0","141117010","865 MARKET STREET","2014-11-11T00:00:00.000","143153035","2014-11-11T19:54:50.000","2014-11-11T19:58:57.000","2014-11-11T20:08:37.000","San Francisco","94102","B01","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2014-11-11T20:08:37.000","2025-06-14T02:21:17.000"
"14111705","0","141117050","1726 PAGE ST 3","2014-11-11T00:00:00.000","143153094","2014-11-11T20:14:35.000","2014-11-11T20:27:21.000","2014-11-11T20:27:26.000","San Francisco","94117","B05","12","4533","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449259 37.770737)","2014-11-11T20:27:26.000","2025-06-14T02:21:17.000"
"14111706","0","141117060","640 MASON ST 701","2014-11-11T00:00:00.000","143153134","2014-11-11T20:27:32.000","2014-11-11T20:32:44.000","2014-11-11T20:40:30.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410241 37.789421)","2014-11-11T20:40:30.000","2025-06-14T02:21:17.000"
"14111707","0","141117070","22ND ST/MISSION STREET","2014-11-11T00:00:00.000","143153135","2014-11-11T20:29:33.000","2014-11-11T20:32:52.000","2014-11-11T20:33:05.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-11-11T20:33:05.000","2025-06-14T02:21:17.000"
"14111710","0","141117100","945 GREENWICH STREET","2014-11-11T00:00:00.000","143153164","2014-11-11T20:39:03.000","2014-11-11T20:42:46.000","2014-11-11T20:53:04.000","San Francisco","94133","B01","28","1514","9","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415319 37.801514)","2014-11-11T20:53:04.000","2025-06-14T02:21:17.000"
"14111712","0","141117120","1915 GREENWICH STREET","2014-11-11T00:00:00.000","143153190","2014-11-11T20:46:39.000","2014-11-11T20:49:32.000","2014-11-11T20:51:00.000","San Francisco","94123","B04","16","3444","3","10","0","0","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431222 37.799473)","2014-11-11T20:51:00.000","2025-06-14T02:21:17.000"
"14111713","0","141117130","75 DORE STREET","2014-11-11T00:00:00.000","143153193","2014-11-11T20:47:37.000","2014-11-11T20:54:13.000","2014-11-11T20:58:40.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2014-11-11T20:58:40.000","2025-06-14T02:21:17.000"
"14111716","0","141117160","2 FOLSOM STREET","2014-11-11T00:00:00.000","143153214","2014-11-11T20:56:28.000","2014-11-11T21:01:43.000","2014-11-11T21:10:49.000","San Francisco","94105","B03","35","2112","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2014-11-11T21:10:49.000","2025-06-14T02:21:17.000"
"14111719","0","141117190","350 GOLDEN GATE AV 504","2014-11-11T00:00:00.000","143153239","2014-11-11T21:06:57.000","2014-11-11T21:13:32.000","2014-11-11T21:22:40.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2014-11-11T21:22:40.000","2025-06-14T02:21:17.000"
"14111721","0","141117210","21 STILLMAN STREET","2014-11-11T00:00:00.000","143153251","2014-11-11T21:14:09.000","2014-11-11T21:18:38.000","2014-11-11T22:50:12.000","San Francisco","94107","B03","08","2151","8","29","0","0","1","2",,"20000","5000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"500 Mercantile, business, other","77 Roof surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"6","Financial District/South Beach","POINT (-122.394705 37.783166)","2014-11-11T22:50:12.000","2025-06-14T02:21:17.000"
"14111727","0","141117270","667 MISSION STREET","2014-11-11T00:00:00.000","143153323","2014-11-11T21:36:30.000","2014-11-11T21:41:20.000","2014-11-11T21:57:55.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401264 37.786754)","2014-11-11T21:57:55.000","2025-06-14T02:21:17.000"
"14111728","0","141117280","172 MINNA STREET","2014-11-11T00:00:00.000","143153331","2014-11-11T21:40:04.000","2014-11-11T21:48:13.000","2014-11-11T21:59:32.000","San Francisco","94105","B03","01","2157","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400909 37.786381)","2014-11-11T21:59:32.000","2025-06-14T02:21:17.000"
