"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13081682","0","130816820","NORIEGA ST / 31ST AV","2013-08-30T00:00:00.000","132420253","2013-08-30T14:38:21.000","2013-08-30T14:42:38.000","2013-08-30T15:43:50.000","SF","94122","B08","18","7515","2","9","1","2","0","0","T18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","40 - Hazardous condition, other",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489323 37.753674)","2013-09-26T22:51:37.000","2025-06-14T02:21:17.000"
"13081686","0","130816860","1 SF INTL AIRPORT","2013-08-30T00:00:00.000","132420257","2013-08-30T04:24:52.000","2013-08-30T04:26:53.000","2013-08-30T04:55:15.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-30T14:54:07.000","2025-06-14T02:21:17.000"
"13081687","0","130816870","1 SF INTL AIRPORT","2013-08-30T00:00:00.000","132420259","2013-08-30T14:14:23.000","2013-08-30T14:16:23.000","2013-08-30T14:34:48.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-30T14:56:24.000","2025-06-14T02:21:17.000"
"13081688","0","130816880","1283 7TH AV","2013-08-30T00:00:00.000","132420260","2013-08-30T14:48:00.000","2013-08-30T14:54:35.000","2013-08-30T15:20:29.000","SF","94116","B08","22","7332","3","10","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464100442 37.764461)","2013-09-11T06:00:29.000","2025-06-14T02:21:17.000"
"13081701","0","130817010","STANYAN ST / FREDERICK ST","2013-08-30T00:00:00.000","132420273","2013-08-30T15:24:52.000","2013-08-30T15:27:57.000","2013-08-30T15:28:49.000","SF","94117","B05","12","4551","2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2013-09-04T21:28:26.000","2025-06-14T02:21:17.000"
"13081702","0","130817020","355 11TH ST","2013-08-30T00:00:00.000","132420274","2013-08-30T15:26:14.000","2013-08-30T15:31:58.000","2013-08-30T15:53:45.000","SF","94103","B02","36","5112","3","11","0","0","0","0","E29",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","62 - Restore fire protection system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413121 37.771238)","2013-08-30T16:57:25.000","2025-06-14T02:21:17.000"
"13081704","0","130817040","1 SF INTL AIRPORT","2013-08-30T00:00:00.000","132420276","2013-08-30T15:16:36.000","2013-08-30T15:20:33.000","2013-08-30T15:32:22.000","SFO","94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-30T15:36:01.000","2025-06-14T02:21:17.000"
"13081724","0","130817240","2300-BLK TURK BL","2013-08-30T00:00:00.000","132420302","2013-08-30T16:26:44.000","2013-08-30T16:33:25.000","2013-08-30T17:01:55.000","SF","94117","B05","21","4564","1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4488058 37.77836768)","2013-09-05T16:31:40.000","2025-06-14T02:21:17.000"
"13081725","0","130817250","11TH ST / FOLSOM ST","2013-08-30T00:00:00.000","132420303","2013-08-30T16:33:23.000","2013-08-30T16:41:13.000","2013-08-30T16:43:31.000","SF","94103","B02","36","5114","1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415002 37.77265)","2013-08-31T06:36:23.000","2025-06-14T02:21:17.000"
"13081726","0","130817260","1150 FRANCISCO ST","2013-08-30T00:00:00.000","132420304","2013-08-30T16:35:51.000","2013-08-30T16:40:22.000","2013-08-30T16:48:06.000","SF","94123","B01","16","0314","1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2013-09-02T11:50:17.000","2025-06-14T02:21:17.000"
"13081730","0","130817300","BUCHANAN ST / BAY ST","2013-08-30T00:00:00.000","132420308","2013-08-30T16:44:26.000","2013-08-30T16:48:29.000","2013-08-30T16:48:50.000","SF","94123","B04","16","3446","2","9","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2013-09-02T08:59:09.000","2025-06-14T02:21:17.000"
"13081734","0","130817340","900-BLK BROTHERHOOD WY","2013-08-30T00:00:00.000","132420313","2013-08-30T16:49:55.000","2013-08-30T17:23:27.000","2013-08-30T17:23:27.000","SF","94112","B08","19","8774","1","4","0","0","0","0","E33",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4823869 37.71454985)","2013-09-13T17:42:07.000","2025-06-14T02:21:17.000"
"13081735","0","130817350","2576 HARRISON ST","2013-08-30T00:00:00.000","132420314","2013-08-30T16:55:13.000","2013-08-30T17:02:38.000","2013-08-30T17:13:35.000","SF","94110","B06","07","0545","1","4","0","0","0","0","E37",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41246165 37.75638967)","2013-08-31T07:24:25.000","2025-06-14T02:21:17.000"
"13081740","0","130817400","1192 MARKET ST","2013-08-30T00:00:00.000","132420320","2013-08-30T17:27:37.000","2013-08-30T17:31:39.000","2013-08-30T17:33:09.000","SF","94102","B02","36","1552","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-08-30T19:18:48.000","2025-06-14T02:21:17.000"
"13081746","0","130817460","MISSION ST / 18TH ST","2013-08-30T00:00:00.000","132420327","2013-08-30T17:53:46.000","2013-08-30T17:58:32.000","2013-08-30T18:07:06.000","SF","94110","B02","07","5423","1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418693 37.764122)","2013-09-20T16:26:22.000","2025-06-14T02:21:17.000"
"13081754","0","130817540","CABRILLO ST / 15TH AV","2013-08-30T00:00:00.000","132420340","2013-08-30T18:38:09.000","2013-08-30T18:43:02.000","2013-08-30T18:55:57.000","SF","94121","B07","31","7155","1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473565 37.774925)","2013-09-04T14:40:36.000","2025-06-14T02:21:17.000"
"13081760","0","130817600","52 DORE ST","2013-08-30T00:00:00.000","132420346","2013-08-30T18:55:32.000","2013-08-30T19:00:11.000","2013-08-30T19:07:00.000","SF","94103","B02","36","2342","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41303 37.773829)","2013-08-30T19:23:04.000","2025-06-14T02:21:17.000"
"13081764","0","130817640","BAYSHORE BL / ARLETA AV","2013-08-30T00:00:00.000","132420351","2013-08-30T19:08:06.000","2013-08-30T19:13:12.000","2013-08-30T20:10:11.000","SF","94134","B10","44","6271","1","4","1","2","0","0","E44",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2013-10-02T08:16:33.000","2025-06-14T02:21:17.000"
"13081767","0","130817670","950 THE EMBARCADERO NOR","2013-08-30T00:00:00.000","132420353","2013-08-30T19:16:51.000","2013-08-30T19:26:03.000","2013-08-30T19:26:19.000","SF","94111","B01","13","0923","1","4","0","0","0","0","E13",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2013-09-02T15:15:24.000","2025-06-14T02:21:17.000"
"13081769","0","130817690","1500 VAN NESS AV","2013-08-30T00:00:00.000","132420355","2013-08-30T19:22:38.000","2013-08-30T19:27:55.000","2013-08-30T19:38:39.000","SF","94109","B04","38","3155","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2013-09-05T15:09:08.000","2025-06-14T02:21:17.000"
"13081771","0","130817710","TURK BL / STANYAN BL","2013-08-30T00:00:00.000","132420357","2013-08-30T19:28:19.000","2013-08-30T19:33:35.000","2013-08-30T19:36:24.000","SF","94118","B07","21","4557","1","4","0","0","0","0","E21",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455217 37.777599)","2014-01-17T13:25:37.000","2025-06-14T02:21:17.000"
"13081776","0","130817760","2169 26TH AV","2013-08-30T00:00:00.000","132420364","2013-08-30T19:44:34.000","2013-08-30T19:51:32.000","2013-08-30T20:15:24.000","SF","94116","B08","18","7472","3","10","0","0","0","0","B08","500","10","0","0","0","0","1","162 - Outside equipment fire","None","11 - Extinguish",,,,"642 - Electrical distribution","70 - Structural area, other","3 - Failure of equipment or heat source","34 - Unspecified short-circuit arc",,"13 - Arcing","86 - Fence, pole","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48358 37.747042)","2013-09-06T15:46:11.000","2025-06-14T02:21:17.000"
"13081784","0","130817840","DIVISADERO ST / WALLER ST","2013-08-30T00:00:00.000","132420373","2013-08-30T20:10:39.000","2013-08-30T20:13:47.000","2013-08-30T20:14:52.000","SF","94114","B05","21","4143","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2013-09-02T09:28:45.000","2025-06-14T02:21:17.000"
"13081786","0","130817860","4031 MISSION ST","2013-08-30T00:00:00.000","132420377","2013-08-30T20:17:43.000","2013-08-30T20:23:08.000","2013-08-30T20:33:39.000","SF","94110","B06","32","5633","2","10","0","0","0","0","E32",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42671458 37.73294357)","2013-08-31T13:39:30.000","2025-06-14T02:21:17.000"
"13081793","0","130817930","555 NORTH POINT ST","2013-08-30T00:00:00.000","132420384","2013-08-30T20:59:08.000","2013-08-30T21:04:00.000","2013-08-30T21:10:17.000","SF","94133","B01","28","1433","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2013-09-22T07:45:16.000","2025-06-14T02:21:17.000"
"13081795","0","130817950","235 BUCKINGHAM WY","2013-08-30T00:00:00.000","132420386","2013-08-30T21:00:43.000","2013-08-30T21:06:06.000","2013-08-30T21:16:14.000","SF","94132","B08","19","8853","3","10","0","0","0","0","E19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2013-09-11T05:58:29.000","2025-06-14T02:21:17.000"
"13081796","0","130817960","1231 MARKET ST","2013-08-30T00:00:00.000","132420387","2013-08-30T21:04:24.000","2013-08-30T21:08:26.000","2013-08-30T21:10:12.000","SF","94103","B02","36","2337","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2013-08-30T22:29:35.000","2025-06-14T02:21:17.000"
"13081799","0","130817990","5TH AV / CALIFORNIA ST","2013-08-30T00:00:00.000","132420390","2013-08-30T21:09:18.000","2013-08-30T21:15:49.000","2013-08-30T21:20:08.000","SF","94121","B07","31","7125","1","4","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463504 37.785128)","2013-09-04T14:44:58.000","2025-06-14T02:21:17.000"
"13081801","0","130818010","2395 34TH AV","2013-08-30T00:00:00.000","132420392","2013-08-30T21:09:39.000","2013-08-30T21:15:38.000","2013-08-30T21:24:40.000","SF","94116","B08","18","7555","1","4","0","0","0","0","E18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4928934 37.74410713)","2013-09-18T07:45:25.000","2025-06-14T02:21:17.000"
"13081804","0","130818040","1190 MISSION ST","2013-08-30T00:00:00.000","132420395","2013-08-30T21:24:38.000","2013-08-30T21:30:13.000","2013-08-30T21:39:34.000","SF","94103","B02","36","2318","3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2013-08-30T22:30:30.000","2025-06-14T02:21:17.000"
"13081806","0","130818060","530 JACKSON ST","2013-08-30T00:00:00.000","132420397","2013-08-30T21:27:03.000","2013-08-30T21:30:45.000","2013-08-30T21:42:19.000","SF","94133","B01","13","1232","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403985 37.796426)","2013-09-09T23:49:20.000","2025-06-14T02:21:17.000"
"13081811","0","130818110","2395 34TH AV","2013-08-30T00:00:00.000","132420402","2013-08-30T21:48:55.000","2013-08-30T21:53:31.000","2013-08-30T22:15:05.000","SF","94116","B08","18","7555","3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4928934 37.74410713)","2013-09-11T05:57:24.000","2025-06-14T02:21:17.000"
"13081818","0","130818180","3747 DIVISADERO ST","2013-08-30T00:00:00.000","132420409","2013-08-30T22:29:03.000","2013-08-30T22:35:17.000","2013-08-30T22:41:31.000","SF","94123","B04","16","4213","3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44404256 37.80430176)","2013-08-31T07:40:55.000","2025-06-14T02:21:17.000"
"13081820","0","130818200","TARAVAL ST / 40TH AV","2013-08-30T00:00:00.000","132420411","2013-08-30T22:49:19.000","2013-08-30T22:54:45.000","2013-08-30T23:02:59.000","SF","94116","B08","18","7636","1","4","0","0","0","0","E18",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498189 37.742055)","2013-09-18T07:47:41.000","2025-06-14T02:21:17.000"
"13081827","0","130818270","DIVISADERO ST / LOMBARD ST","2013-08-30T00:00:00.000","132420418","2013-08-30T23:13:21.000","2013-08-30T23:17:56.000","2013-08-30T23:25:11.000","SF","94123","B04","16","4223","1","4","0","0","0","0","E16",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2013-09-02T11:43:42.000","2025-06-14T02:21:17.000"
