"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14073405","0","140734050","STOCKTON ST/SUTTER STREET","2014-07-31T00:00:00.000","142120895","2014-07-31T09:00:25.000","2014-07-31T09:04:11.000","2014-07-31T09:04:49.000","San Francisco","94108","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-07-31T09:04:49.000","2025-06-14T02:21:17.000"
"14073407","0","140734070","GOLDEN GATE AV/FILLMORE STREET","2014-07-31T00:00:00.000","142120947","2014-07-31T09:13:27.000","2014-07-31T09:20:16.000","2014-07-31T10:37:46.000","San Francisco","94115","B05","05","3516","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2014-07-31T10:37:46.000","2025-06-14T02:21:17.000"
"14073409","0","140734090","201 DONAHUE STREET","2014-07-31T00:00:00.000","142120959","2014-07-31T09:14:07.000","2014-07-31T09:23:42.000","2014-07-31T10:58:54.000","San Francisco","94124","B10","47","6721","5","14","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371241 37.727483)","2014-07-31T10:58:54.000","2025-06-14T02:21:17.000"
"14073411","0","140734110","20TH AV/BUCKINGHAM WAY","2014-07-31T00:00:00.000","142120970","2014-07-31T09:20:52.000","2014-07-31T09:26:04.000","2014-07-31T09:26:04.000","San Francisco","94132","B08","19","8862","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475937 37.730118)","2014-07-31T09:26:04.000","2025-06-14T02:21:17.000"
"14073412","0","140734120","243 OFARRELL STREET","2014-07-31T00:00:00.000","142120972","2014-07-31T09:19:51.000","2014-07-31T09:26:40.000","2014-07-31T09:45:12.000","San Francisco","94102","B01","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408754 37.78625)","2014-07-31T09:45:12.000","2025-06-14T02:21:17.000"
"14073415","0","140734150","835 MARKET STREET","2014-07-31T00:00:00.000","142120980","2014-07-31T09:23:04.000","2014-07-31T09:28:58.000","2014-07-31T09:55:43.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2014-07-31T09:55:43.000","2025-06-14T02:21:17.000"
"14073420","0","140734200","455 ATHENS STREET","2014-07-31T00:00:00.000","142121007","2014-07-31T09:29:42.000","2014-07-31T09:36:42.000","2014-07-31T09:41:47.000","San Francisco","94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2014-07-31T09:41:47.000","2025-06-14T02:21:17.000"
"14073422","0","140734220","3333 CALIFORNIA STREET","2014-07-31T00:00:00.000","142121073","2014-07-31T09:49:11.000","2014-07-31T09:56:49.000","2014-07-31T09:58:42.000","San Francisco","94118","B04","10","4421","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449024 37.786907)","2014-07-31T09:58:42.000","2025-06-14T02:21:17.000"
"14073434","0","140734340","675 JACKSON STREET","2014-07-31T00:00:00.000","142121270","2014-07-31T10:51:53.000","2014-07-31T11:01:10.000","2014-07-31T11:06:08.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40628 37.796001)","2014-07-31T11:06:08.000","2025-06-14T02:21:17.000"
"14073435","0","140734350","112 EASTWOOD DRIVE","2014-07-31T00:00:00.000","142121275","2014-07-31T10:55:28.000","2014-07-31T11:00:48.000","2014-07-31T11:25:35.000","San Francisco","94112","B09","15","8515","2","6","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457264 37.727897)","2014-07-31T11:25:35.000","2025-06-14T02:21:17.000"
"14073437","0","140734370","715 LYON STREET","2014-07-31T00:00:00.000","142121290","2014-07-31T10:59:08.000","2014-07-31T11:05:28.000","2014-07-31T11:10:48.000","San Francisco","94115","B05","21","4345","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443446 37.777334)","2014-07-31T11:10:48.000","2025-06-14T02:21:17.000"
"14073458","0","140734580","3290 25TH STREET","2014-07-31T00:00:00.000","142121493","2014-07-31T11:58:43.000","2014-07-31T12:02:53.000","2014-07-31T12:10:03.000","San Francisco","94110","B06","11","5534","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415899 37.750853)","2014-07-31T12:10:03.000","2025-06-14T02:21:17.000"
"14073459","0","140734590","155 MARIETTA DRIVE","2014-07-31T00:00:00.000","142121496","2014-07-31T11:58:11.000","2014-07-31T12:04:12.000","2014-07-31T12:19:20.000","San Francisco","94127","B09","39","8653","1","4","0","0","1","2",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447358 37.740551)","2014-07-31T12:19:20.000","2025-06-14T02:21:17.000"
