"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23029683","0","230296830","2162 24TH AVENUE","2023-03-02T00:00:00.000","230610954","2023-03-02T10:07:54.000","2023-03-02T10:10:54.000","2023-03-02T10:30:29.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2023-03-02T10:30:29.000","2025-06-14T02:21:17.000"
"23029684","0","230296840","49 RUTH STREET","2023-03-02T00:00:00.000","230610957","2023-03-02T10:09:29.000","2023-03-02T10:26:52.000","2023-03-02T10:37:06.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","65 Secure property",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2023-03-02T10:37:06.000","2025-06-14T02:21:17.000"
"23029685","0","230296850","1408 STURGEON ST, TI","2023-03-02T00:00:00.000","230610958","2023-03-02T10:09:45.000","2023-03-02T10:09:45.000","2023-03-02T11:07:20.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375132 37.826089)","2023-03-02T11:07:20.000","2025-06-14T02:21:17.000"
"23029687","0","230296870","999 SUTTER STREET","2023-03-02T00:00:00.000","230610971","2023-03-02T10:13:15.000","2023-03-02T10:26:08.000","2023-03-02T10:51:27.000","San Francisco","94109","B04","03","1557","3","10","1","2","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41673 37.788122)","2023-03-02T10:51:27.000","2025-06-14T02:21:17.000"
"23029689","0","230296890","655 45TH AVENUE","2023-03-02T00:00:00.000","230611025","2023-03-02T10:29:06.000","2023-03-02T10:35:52.000","2023-03-02T10:45:14.000","San Francisco","94121","B07","34","7273","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506033 37.776162)","2023-03-02T10:45:14.000","2025-06-14T02:21:17.000"
"23029695","0","230296950","23RD AVENUE","2023-03-02T00:00:00.000","230611065","2023-03-02T10:40:46.000","2023-03-02T10:42:49.000","2023-03-02T10:58:53.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2023-03-02T10:58:53.000","2025-06-14T02:21:17.000"
"23029697","0","230296970","2900 22ND STREET","2023-03-02T00:00:00.000","230611084","2023-03-02T10:46:13.000","2023-03-02T10:50:20.000","2023-03-02T10:59:30.000","San Francisco","94110","B06","07","5473","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412292 37.755895)","2023-03-02T10:59:30.000","2025-06-14T02:21:17.000"
"23029706","0","230297060","433 DIAMOND STREET","2023-03-02T00:00:00.000","230611133","2023-03-02T10:59:27.000","2023-03-02T11:02:55.000","2023-03-02T11:10:55.000","San Francisco","94114","B06","24","5465","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436611 37.755421)","2023-03-02T11:10:55.000","2025-06-14T02:21:17.000"
"23029714","0","230297140","ALEMANY BL","2023-03-02T00:00:00.000","230611248","2023-03-02T11:32:41.000","2023-03-02T11:35:35.000","2023-03-02T13:20:20.000","San Francisco","94112","B09","15","8333","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444563 37.716078)","2023-03-02T13:20:20.000","2025-06-14T02:21:17.000"
"23029716","0","230297160","170 OFARRELL STREET","2023-03-02T00:00:00.000","230611253","2023-03-02T11:34:40.000","2023-03-02T11:39:35.000","2023-03-02T12:33:51.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2023-03-02T12:33:51.000","2025-06-14T02:21:17.000"
"23029719","0","230297190","3235 FOLSOM STREET","2023-03-02T00:00:00.000","230611278","2023-03-02T11:43:39.000","2023-03-02T11:47:43.000","2023-03-02T11:51:44.000","San Francisco","94110","B06","11","5664","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413406 37.746349)","2023-03-02T11:51:44.000","2025-06-14T02:21:17.000"
