"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15050376","0","150503760","290 WATERVILLE STREET","2015-05-13T00:00:00.000","151331050","2015-05-13T09:20:22.000","2015-05-13T09:24:35.000","2015-05-13T09:51:32.000","San Francisco","94124","B10","42","6361","10","34","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402178 37.731171)","2015-05-13T09:51:32.000","2025-06-14T02:21:17.000"
"15050393","0","150503930","2001 UNION STREET","2015-05-13T00:00:00.000","151331309","2015-05-13T10:23:34.000","2015-05-13T10:26:26.000","2015-05-13T10:55:50.000","San Francisco","94123","B04","16","3443","4","14","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228 37.797428)","2015-05-13T10:55:50.000","2025-06-14T02:21:17.000"
"15050404","0","150504040","240 DOLORES STREET","2015-05-13T00:00:00.000","151331456","2015-05-13T11:01:35.000","2015-05-13T11:06:23.000","2015-05-13T11:20:52.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2015-05-13T11:20:52.000","2025-06-14T02:21:17.000"
"15050420","0","150504200","75 INDUSTRIAL STREET","2015-05-13T00:00:00.000","151331655","2015-05-13T11:49:36.000","2015-05-13T11:55:22.000","2015-05-13T11:56:40.000","San Francisco","94124","B10","09","6426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401435 37.739435)","2015-05-13T11:56:40.000","2025-06-14T02:21:17.000"
"15050421","0","150504210","50 DRUMM STREET","2015-05-13T00:00:00.000","151331679","2015-05-13T11:55:31.000","2015-05-13T12:01:13.000","2015-05-13T12:05:41.000","San Francisco","94111","B01","13","1113","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396379 37.793932)","2015-05-13T12:05:41.000","2025-06-14T02:21:17.000"
"15050423","0","150504230","4699 3RD STREET","2015-05-13T00:00:00.000","151331706","2015-05-13T12:02:45.000","2015-05-13T12:08:44.000","2015-05-13T12:12:15.000","San Francisco","94124","B10","17","6516","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390311 37.735641)","2015-05-13T12:12:15.000","2025-06-14T02:21:17.000"
"15050427","0","150504270","1701 BUSH ST 5","2015-05-13T00:00:00.000","151331747","2015-05-13T12:13:36.000","2015-05-13T12:22:28.000","2015-05-13T12:58:22.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425309 37.78799)","2015-05-13T12:58:22.000","2025-06-14T02:21:17.000"
"15050428","0","150504280","1701 TURK STREET","2015-05-13T00:00:00.000","151331751","2015-05-13T12:15:14.000","2015-05-13T12:17:53.000","2015-05-13T12:30:22.000","San Francisco","94115","B05","05","4152","9","33","1","2","1","2",,"100","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437147 37.779789)","2015-05-13T12:30:22.000","2025-06-14T02:21:17.000"
"15050435","0","150504350","SUNSET BL/MARTIN LUTHER KING DRIVE","2015-05-13T00:00:00.000","151331827","2015-05-13T12:31:32.000","2015-05-13T12:41:33.000","2015-05-13T12:49:03.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.49606 37.76546)","2015-05-13T12:49:03.000","2025-06-14T02:21:17.000"
"15050445","0","150504450","HARRISON ST/2ND STREET","2015-05-13T00:00:00.000","151331893","2015-05-13T12:49:42.000","2015-05-13T12:59:31.000","2015-05-13T14:13:31.000","San Francisco","94105","B03","35","2136","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2015-05-13T14:13:31.000","2025-06-14T02:21:17.000"
"15050462","0","150504620","865 MARKET STREET","2015-05-13T00:00:00.000","151332107","2015-05-13T13:39:36.000","2015-05-13T13:42:48.000","2015-05-13T13:49:50.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2015-05-13T13:49:50.000","2025-06-14T02:21:17.000"
"15050468","0","150504680","PINE ST/KEARNY STREET","2015-05-13T00:00:00.000","151332169","2015-05-13T14:00:28.000","2015-05-13T14:04:53.000","2015-05-13T15:54:48.000","San Francisco","94108","B01","13","1243","1","5","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2015-05-13T15:54:48.000","2025-06-14T02:21:17.000"
"15050477","0","150504770","25TH ST/VALENCIA STREET","2015-05-13T00:00:00.000","151332258","2015-05-13T14:19:44.000","2015-05-13T14:22:01.000","2015-05-13T14:22:24.000","San Francisco","94110","B06","11","5535","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2015-05-13T14:22:24.000","2025-06-14T02:21:17.000"
"15050480","0","150504800","101 4TH STREET","2015-05-13T00:00:00.000","151332283","2015-05-13T14:24:48.000","2015-05-13T14:31:35.000","2015-05-13T14:34:27.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2015-05-13T14:34:27.000","2025-06-14T02:21:17.000"
"15050483","0","150504830","STOCKTON ST/NORTH POINT STREET","2015-05-13T00:00:00.000","151332311","2015-05-13T14:32:07.000","2015-05-13T14:37:11.000","2015-05-13T14:37:50.000","San Francisco","94133","B01","28","1341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2015-05-13T14:37:50.000","2025-06-14T02:21:17.000"
"15050484","0","150504840","125 3RD STREET","2015-05-13T00:00:00.000","151332314","2015-05-13T14:31:55.000","2015-05-13T14:35:15.000","2015-05-13T14:39:32.000","San Francisco","94103","B03","01","2178","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2015-05-13T14:39:32.000","2025-06-14T02:21:17.000"
"15050489","0","150504890","533 3RD AV A","2015-05-13T00:00:00.000","151332341","2015-05-13T14:39:05.000","2015-05-13T14:44:55.000","2015-05-13T14:50:25.000","San Francisco","94118","B07","31","7117","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460973 37.778599)","2015-05-13T14:50:25.000","2025-06-14T02:21:17.000"
"15050490","0","150504900","32ND AV/JUDAH STREET","2015-05-13T00:00:00.000","151332345","2015-05-13T14:39:43.000","2015-05-13T14:46:22.000","2015-05-13T15:17:40.000","San Francisco","94122","B08","23","7536","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490923 37.761085)","2015-05-13T15:17:40.000","2025-06-14T02:21:17.000"
"15050492","0","150504920","1 UNITED NATIONS PZ","2015-05-13T00:00:00.000","151332363","2015-05-13T14:43:43.000","2015-05-13T14:49:30.000","2015-05-13T15:20:56.000","San Francisco","94102","B02","01","1551","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower","74 Provide apparatus",,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41349 37.779807)","2015-05-13T15:20:56.000","2025-06-14T02:21:17.000"
"15050497","0","150504970","500","2015-05-13T00:00:00.000","151332436","2015-05-13T15:04:00.000","2015-05-13T15:13:23.000","2015-05-13T15:55:37.000","San Francisco","94132","B08","19","8772","6","22","2","3","1","1",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502375841 37.713778166)","2015-05-13T15:55:37.000","2025-06-14T02:21:17.000"
