"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14101128","0","141011280","2420 SUTTER STREET","2014-10-14T00:00:00.000","142871446","2014-10-14T11:36:06.000","2014-10-14T11:41:45.000","2014-10-14T11:42:17.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440278 37.785265)","2014-10-14T11:42:17.000","2025-06-10T02:23:58.000"
"14101141","0","141011410","1077 MISSISSIPPI STREET","2014-10-14T00:00:00.000","142871521","2014-10-14T12:00:39.000","2014-10-14T12:06:43.000","2014-10-14T12:16:25.000","San Francisco","94107","B10","37","2614","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393561 37.752753)","2014-10-14T12:16:25.000","2025-06-10T02:23:58.000"
"14101143","0","141011430","3131 CLEMENT STREET","2014-10-14T00:00:00.000","142871548","2014-10-14T12:09:16.000","2014-10-14T12:19:31.000","2014-10-14T12:31:15.000","San Francisco","94121","B07","14","7237","2","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492731 37.781589)","2014-10-14T12:31:15.000","2025-06-10T02:23:58.000"
"14101155","0","141011550","2730 BRYANT STREET","2014-10-14T00:00:00.000","142871681","2014-10-14T12:43:48.000","2014-10-14T12:47:49.000","2014-10-14T12:54:11.000","San Francisco","94110","B06","09","0553","3","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409001 37.750688)","2014-10-14T12:54:11.000","2025-06-10T02:23:58.000"
"14101160","0","141011600","960 HARRISON STREET","2014-10-14T00:00:00.000","142871724","2014-10-14T12:56:05.000","2014-10-14T13:02:15.000","2014-10-14T13:43:04.000","San Francisco","94107","B03","08","2243","2","9","0","0","0","0",,,"200","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","20 Function areas, other","2 Unintentional","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2014-10-14T13:43:04.000","2025-06-10T02:23:58.000"
"14101168","0","141011680","8TH ST/RINGOLD STREET","2014-10-14T00:00:00.000","142871792","2014-10-14T13:17:32.000","2014-10-14T13:20:24.000","2014-10-14T13:24:42.000","San Francisco","94103","B02","29","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409521 37.774551)","2014-10-14T13:24:42.000","2025-06-10T02:23:58.000"
"14101170","0","141011700","351 9TH STREET","2014-10-14T00:00:00.000","142871826","2014-10-14T13:28:40.000","2014-10-14T13:35:36.000","2014-10-14T13:40:00.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41086 37.773256)","2014-10-14T13:40:00.000","2025-06-10T02:23:58.000"
"14101171","0","141011710","MISSION","2014-10-14T00:00:00.000","142871840","2014-10-14T13:33:57.000","2014-10-14T13:37:59.000","2014-10-14T13:38:34.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2014-10-14T13:38:34.000","2025-06-10T02:23:58.000"
"14101179","0","141011790","300 STEINER STREET","2014-10-14T00:00:00.000","142871951","2014-10-14T14:03:22.000","2014-10-14T14:05:59.000","2014-10-14T14:06:14.000","San Francisco","94117","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2014-10-14T14:06:14.000","2025-06-10T02:23:58.000"
"14101184","0","141011840","8TH ST/MISSION STREET","2014-10-14T00:00:00.000","142872025","2014-10-14T14:24:23.000","2014-10-14T14:28:44.000","2014-10-14T14:28:55.000","San Francisco","94103","B02","36","2318","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2014-10-14T14:28:55.000","2025-06-10T02:23:58.000"
"14101185","0","141011850","HYDE ST/NORTH POINT STREET","2014-10-14T00:00:00.000","142872035","2014-10-14T14:25:20.000","2014-10-14T14:30:01.000","2014-10-14T14:40:10.000","San Francisco","94109","B01","28","1614","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420374 37.80572)","2014-10-14T14:40:10.000","2025-06-10T02:23:58.000"
"14101187","0","141011870","POWELL ST/BUSH STREET","2014-10-14T00:00:00.000","142872049","2014-10-14T14:30:06.000","2014-10-14T14:32:57.000","2014-10-14T14:34:14.000","San Francisco","94108","B01","02","1361","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408787 37.790158)","2014-10-14T14:34:14.000","2025-06-10T02:23:58.000"
"14101191","0","141011910","GRANT AV/JACKSON STREET","2014-10-14T00:00:00.000","142872075","2014-10-14T14:38:48.000","2014-10-14T14:40:53.000","2014-10-14T14:41:20.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-10-14T14:41:20.000","2025-06-10T02:23:58.000"
"14101192","0","141011920","KEARNY ST/SACRAMENTO STREET","2014-10-14T00:00:00.000","142872079","2014-10-14T14:39:42.000","2014-10-14T14:42:52.000","2014-10-14T14:43:37.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-10-14T14:43:37.000","2025-06-10T02:23:58.000"
"14101194","0","141011940","601 VAN NESS AVENUE","2014-10-14T00:00:00.000","142872095","2014-10-14T14:46:41.000","2014-10-14T14:51:43.000","2014-10-14T14:57:36.000","San Francisco","94102","B02","36","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2014-10-14T14:57:36.000","2025-06-10T02:23:58.000"
"14101204","0","141012040","1750 MCALLISTER STREET","2014-10-14T00:00:00.000","142872154","2014-10-14T15:02:57.000","2014-10-14T15:09:14.000","2014-10-14T15:12:10.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2014-10-14T15:12:10.000","2025-06-10T02:23:58.000"
"14101205","0","141012050","169 6TH STREET","2014-10-14T00:00:00.000","142872156","2014-10-14T15:05:29.000","2014-10-14T15:09:11.000","2014-10-14T15:09:12.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407545 37.780142)","2014-10-14T15:09:12.000","2025-06-10T02:23:58.000"
"14101206","0","141012060","226 6TH STREET","2014-10-14T00:00:00.000","142872157","2014-10-14T15:05:36.000","2014-10-14T15:09:16.000","2014-10-14T15:18:27.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406807 37.779358)","2014-10-14T15:18:27.000","2025-06-10T02:23:58.000"
"14101208","0","141012080","227 BAY ST 317","2014-10-14T00:00:00.000","142872173","2014-10-14T15:08:52.000","2014-10-14T15:13:22.000","2014-10-14T15:16:51.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2014-10-14T15:16:51.000","2025-06-10T02:23:58.000"
"14101214","0","141012140","UNION ST/COLUMBUS AVENUE","2014-10-14T00:00:00.000","142872223","2014-10-14T15:22:52.000","2014-10-14T15:28:26.000","2014-10-14T15:30:39.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2014-10-14T15:30:39.000","2025-06-10T02:23:58.000"
"14101215","0","141012150","COLUMBUS AV/UNION STREET","2014-10-14T00:00:00.000","142872234","2014-10-14T15:26:36.000","2014-10-14T15:31:02.000","2014-10-14T15:31:14.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2014-10-14T15:31:14.000","2025-06-10T02:23:58.000"
"14101230","0","141012300","POWELL ST/MARKET STREET","2014-10-14T00:00:00.000","142872357","2014-10-14T15:57:00.000","2014-10-14T16:01:09.000","2014-10-14T16:01:24.000","San Francisco","94103","B03","01","1364","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2014-10-14T16:01:24.000","2025-06-10T02:23:58.000"
"14101231","0","141012310","ATHENS","2014-10-14T00:00:00.000","142872374","2014-10-14T16:00:59.000","2014-10-14T16:03:11.000","2014-10-14T16:03:45.000","San Francisco","94112","B09","43","6156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429598 37.720091)","2014-10-14T16:03:45.000","2025-06-10T02:23:58.000"
"14101246","0","141012460","2190 POWELL STREET","2014-10-14T00:00:00.000","142872521","2014-10-14T16:46:08.000","2014-10-14T16:49:20.000","2014-10-14T16:50:37.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2014-10-14T16:50:37.000","2025-06-10T02:23:58.000"
"14101247","0","141012470","TURK ST/MASON STREET","2014-10-14T00:00:00.000","142872543","2014-10-14T16:48:25.000","2014-10-14T16:55:39.000","2014-10-14T16:59:37.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2014-10-14T16:59:37.000","2025-06-10T02:23:58.000"
"14101249","0","141012490","24 WILLIE MAYS PZ","2014-10-14T00:00:00.000","142872568","2014-10-14T16:55:41.000","2014-10-14T17:01:35.000","2014-10-14T17:19:25.000","San Francisco","94107","B03","08","2172","8","31","2","3","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2014-10-14T17:19:25.000","2025-06-10T02:23:58.000"
"14101252","0","141012520","22 4TH STREET","2014-10-14T00:00:00.000","142872593","2014-10-14T17:02:35.000","2014-10-14T17:06:41.000","2014-10-14T17:18:17.000","San Francisco","94103","B03","01","2212","3","11","0","0","0","0",,"20","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2014-10-14T17:18:17.000","2025-06-10T02:23:58.000"
"14101256","0","141012560","FILLMORE ST/SUTTER STREET","2014-10-14T00:00:00.000","142872617","2014-10-14T17:08:42.000","2014-10-14T17:12:44.000","2014-10-14T17:13:05.000","San Francisco","94115","B04","38","3542","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2014-10-14T17:13:05.000","2025-06-10T02:23:58.000"
"14101257","0","141012570","1508 FILLMORE STREET","2014-10-14T00:00:00.000","142872625","2014-10-14T17:08:43.000","2014-10-14T17:13:09.000","2014-10-14T17:18:23.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432649 37.783445)","2014-10-14T17:18:23.000","2025-06-10T02:23:58.000"
"14101258","0","141012580","645 BUSH ST 507","2014-10-14T00:00:00.000","142872673","2014-10-14T17:18:10.000","2014-10-14T17:20:44.000","2014-10-14T17:34:59.000","San Francisco","94108","B01","02","1361","10","34","1","2","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","51 Ventilate","2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407945 37.790196)","2014-10-14T17:34:59.000","2025-06-10T02:23:58.000"
"14101261","0","141012610","2040 SUTTER STREET","2014-10-14T00:00:00.000","142872708","2014-10-14T17:25:59.000","2014-10-14T17:30:43.000","2014-10-14T17:41:23.000","San Francisco","94115","B04","38","3542","3","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433976 37.786066)","2014-10-14T17:41:23.000","2025-06-10T02:23:58.000"
"14101265","0","141012650","9TH AV/JUDAH STREET","2014-10-14T00:00:00.000","142872744","2014-10-14T17:37:50.000","2014-10-14T17:40:26.000","2014-10-14T17:47:28.000","San Francisco","94122","B08","22","7334","2","8","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2014-10-14T17:47:28.000","2025-06-10T02:23:58.000"
