"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15129535","0","151295350","755 SANSOME STREET","2015-12-03T00:00:00.000","153370745","2015-12-03T07:54:27.000","2015-12-03T07:57:48.000","2015-12-03T08:04:11.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402034 37.797051)","2015-12-03T08:04:11.000","2025-06-14T02:21:17.000"
"15129537","0","151295370","LINCOLN WY/GREAT HY","2015-12-03T00:00:00.000","153370765","2015-12-03T08:00:45.000","2015-12-03T08:07:18.000","2015-12-03T08:15:39.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.51142025 37.763624447)","2015-12-03T08:15:39.000","2025-06-14T02:21:17.000"
"15129543","0","151295430","447 VALENCIA STREET","2015-12-03T00:00:00.000","153370839","2015-12-03T08:18:24.000","2015-12-03T08:25:02.000","2015-12-03T08:26:11.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2015-12-03T08:26:11.000","2025-06-14T02:21:17.000"
"15129545","0","151295450","447 VALENCIA STREET","2015-12-03T00:00:00.000","153370854","2015-12-03T08:21:12.000","2015-12-03T08:26:23.000","2015-12-03T08:42:00.000","San Francisco","94103","B02","06","5226","12","44","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2015-12-03T08:42:00.000","2025-06-14T02:21:17.000"
"15129552","0","151295520","1000 CAYUGA AVENUE","2015-12-03T00:00:00.000","153370919","2015-12-03T08:35:36.000","2015-12-03T08:39:50.000","2015-12-03T08:54:55.000","San Francisco","94112","B09","15","0827","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2015-12-03T08:54:55.000","2025-06-14T02:21:17.000"
"15129553","0","151295530","1169 FITZGERALD AVENUE","2015-12-03T00:00:00.000","153370933","2015-12-03T08:39:17.000","2015-12-03T08:42:07.000","2015-12-03T10:37:58.000","San Francisco","94124","B10","17","6615","3","10","3","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390765 37.720583)","2015-12-03T10:37:58.000","2025-06-14T02:21:17.000"
"15129559","0","151295590","1440 BROADWAY","2015-12-03T00:00:00.000","153370992","2015-12-03T08:53:13.000","2015-12-03T08:58:21.000","2015-12-03T09:02:40.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420814 37.796101)","2015-12-03T09:02:40.000","2025-06-14T02:21:17.000"
"15129563","0","151295630","3125 MISSION STREET","2015-12-03T00:00:00.000","153371031","2015-12-03T09:04:21.000","2015-12-03T09:07:26.000","2015-12-03T09:36:19.000","San Francisco","94110","B06","11","5624","9","32","1","1","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418596 37.74744)","2015-12-03T09:36:19.000","2025-06-14T02:21:17.000"
"15129564","0","151295640","2919 FILLMORE STREET","2015-12-03T00:00:00.000","153371038","2015-12-03T09:05:23.000","2015-12-03T09:10:31.000","2015-12-03T09:14:12.000","San Francisco","94123","B04","16","3552","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435431 37.796359)","2015-12-03T09:14:12.000","2025-06-14T02:21:17.000"
"15129567","0","151295670","995 MARKET STREET","2015-12-03T00:00:00.000","153371054","2015-12-03T09:10:18.000","2015-12-03T09:12:32.000","2015-12-03T09:36:41.000","San Francisco","94103","B02","01","2248","10","38","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2015-12-03T09:36:41.000","2025-06-14T02:21:17.000"
"15129571","0","151295710","500 BLK LEAVENWORTH STREET","2015-12-03T00:00:00.000","153371100","2015-12-03T09:23:37.000","2015-12-03T09:30:16.000","2015-12-03T09:37:07.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2015-12-03T09:37:07.000","2025-06-14T02:21:17.000"
"15129573","0","151295730","13TH ST/FOLSOM STREET","2015-12-03T00:00:00.000","153371128","2015-12-03T09:30:50.000","2015-12-03T09:34:17.000","2015-12-03T09:35:06.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2015-12-03T09:35:06.000","2025-06-14T02:21:17.000"
"15129577","0","151295770","LAKE MERCED BL/FONT BL","2015-12-03T00:00:00.000","153371149","2015-12-03T09:35:31.000","2015-12-03T09:54:40.000","2015-12-03T10:10:11.000","San Francisco","94132","B08","19","8855","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2015-12-03T10:10:11.000","2025-06-14T02:21:17.000"
"15129582","0","151295820","551 HUDSON AV, HP","2015-12-03T00:00:00.000","153371166","2015-12-03T09:39:12.000","2015-12-03T09:49:38.000","2015-12-03T10:31:38.000","Hunters Point","94124","B10","47","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.36942 37.729234)","2015-12-03T10:31:38.000","2025-06-14T02:21:17.000"
"15129585","0","151295850","1 SF INTL AIRPORT","2015-12-03T00:00:00.000","153371186","2015-12-03T09:46:23.000","2015-12-03T09:46:23.000","2015-12-03T09:46:23.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-12-03T09:46:23.000","2025-06-14T02:21:17.000"
"15129586","0","151295860","2010 PACIFIC AV 5","2015-12-03T00:00:00.000","153371194","2015-12-03T09:47:59.000","2015-12-03T09:50:19.000","2015-12-03T10:00:11.000","San Francisco","94109","B04","38","3332","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428412 37.794226)","2015-12-03T10:00:11.000","2025-06-14T02:21:17.000"
"15129588","0","151295880","3RD ST/YOSEMITE AVENUE","2015-12-03T00:00:00.000","153371218","2015-12-03T09:55:54.000","2015-12-03T10:03:03.000","2015-12-03T10:03:49.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393233 37.727735)","2015-12-03T10:03:49.000","2025-06-14T02:21:17.000"
"15129593","0","151295930","POLK ST/MARKET STREET","2015-12-03T00:00:00.000","153371255","2015-12-03T10:05:34.000","2015-12-03T10:14:33.000","2015-12-03T10:17:39.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2015-12-03T10:17:39.000","2025-06-14T02:21:17.000"
"15129596","0","151295960","2249 BEACH STREET","2015-12-03T00:00:00.000","153371274","2015-12-03T10:13:19.000","2015-12-03T10:20:36.000","2015-12-03T10:36:58.000","San Francisco","94123","B04","16","4316","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446065 37.803321)","2015-12-03T10:36:58.000","2025-06-14T02:21:17.000"
"15129602","0","151296020","4096 17TH STREET","2015-12-03T00:00:00.000","153371303","2015-12-03T10:21:40.000","2015-12-03T10:25:47.000","2015-12-03T10:44:19.000","San Francisco","94114","B05","06","5253","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437236 37.762441)","2015-12-03T10:44:19.000","2025-06-14T02:21:17.000"
"15129603","0","151296030","FULTON ST/8TH AVENUE","2015-12-03T00:00:00.000","153371306","2015-12-03T10:21:51.000","2015-12-03T10:30:21.000","2015-12-03T10:39:22.000","San Francisco","94118","B07","31","7133","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.465882 37.773397)","2015-12-03T10:39:22.000","2025-06-14T02:21:17.000"
"15129610","0","151296100","640 SACRAMENTO STREET","2015-12-03T00:00:00.000","153371363","2015-12-03T10:38:28.000","2015-12-03T10:41:52.000","2015-12-03T10:44:22.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403801 37.793743)","2015-12-03T10:44:22.000","2025-06-14T02:21:17.000"
"15129611","0","151296110","2128 MISSION STREET","2015-12-03T00:00:00.000","153371367","2015-12-03T10:39:16.000","2015-12-03T10:43:38.000","2015-12-03T12:24:31.000","San Francisco","94110","B02","07","5236","5","16","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","81 Incident command",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419551 37.76291)","2015-12-03T12:24:31.000","2025-06-14T02:21:17.000"
"15129617","0","151296170","1360 OAKDALE AVENUE","2015-12-03T00:00:00.000","153371424","2015-12-03T10:56:39.000","2015-12-03T11:04:58.000","2015-12-03T11:12:29.000","San Francisco","94124","B10","17","0653","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2015-12-03T11:12:29.000","2025-06-14T02:21:17.000"
"15129618","0","151296180","PACIFIC AV/VAN NESS AVENUE","2015-12-03T00:00:00.000","153371432","2015-12-03T10:57:35.000","2015-12-03T11:05:25.000","2015-12-03T11:06:07.000","San Francisco","94109","B04","41","3125","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2015-12-03T11:06:07.000","2025-06-14T02:21:17.000"
"15129627","0","151296270","2526 CALIFORNIA STREET","2015-12-03T00:00:00.000","153371494","2015-12-03T11:17:56.000","2015-12-03T11:21:02.000","2015-12-03T11:26:19.000","San Francisco","94115","B04","38","3616","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435978 37.788702)","2015-12-03T11:26:19.000","2025-06-14T02:21:17.000"
"15129637","0","151296370","1000 CAYUGA AVENUE","2015-12-03T00:00:00.000","153371572","2015-12-03T11:36:55.000","2015-12-03T11:41:20.000","2015-12-03T11:50:38.000","San Francisco","94112","B09","15","0827","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2015-12-03T11:50:38.000","2025-06-14T02:21:17.000"
"15129638","0","151296380","SANTA ROSA AV/SAN JOSE AVENUE","2015-12-03T00:00:00.000","153371610","2015-12-03T11:46:34.000","2015-12-03T11:47:55.000","2015-12-03T11:48:30.000","San Francisco","94112","B09","15","8266","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44006 37.728924)","2015-12-03T11:48:30.000","2025-06-14T02:21:17.000"
"15129639","0","151296390","235 BENTON AVENUE","2015-12-03T00:00:00.000","153371623","2015-12-03T11:48:14.000","2015-12-03T11:53:43.000","2015-12-03T11:57:33.000","San Francisco","94112","B06","32","5641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423034 37.733029)","2015-12-03T11:57:33.000","2025-06-14T02:21:17.000"
"15129646","0","151296460","2425 GEARY BL 7314","2015-12-03T00:00:00.000","153371715","2015-12-03T12:16:05.000","2015-12-03T12:21:33.000","2015-12-03T12:32:45.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2015-12-03T12:32:45.000","2025-06-14T02:21:17.000"
"15129648","0","151296480","1000 CAYUGA AVENUE","2015-12-03T00:00:00.000","153371724","2015-12-03T12:21:15.000","2015-12-03T12:25:32.000","2015-12-03T12:45:04.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2015-12-03T12:45:04.000","2025-06-14T02:21:17.000"
"15129650","0","151296500","2579 45TH AVENUE","2015-12-03T00:00:00.000","153371748","2015-12-03T12:24:24.000","2015-12-03T12:32:28.000","2015-12-03T12:59:51.000","San Francisco","94116","B08","18","7711","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503404 37.738511)","2015-12-03T12:59:51.000","2025-06-14T02:21:17.000"
"15129654","0","151296540","6100 GEARY BL 2ND FL","2015-12-03T00:00:00.000","153371790","2015-12-03T12:35:28.000","2015-12-03T12:39:38.000","2015-12-03T13:04:17.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484823 37.780156)","2015-12-03T13:04:17.000","2025-06-14T02:21:17.000"
"15129658","0","151296580","425 NORTH POINT STREET","2015-12-03T00:00:00.000","153371817","2015-12-03T12:43:54.000","2015-12-03T12:48:41.000","2015-12-03T12:54:16.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414222 37.806428)","2015-12-03T12:54:16.000","2025-06-14T02:21:17.000"
"15129661","0","151296610","1000 CAYUGA AVENUE","2015-12-03T00:00:00.000","153371868","2015-12-03T12:55:14.000","2015-12-03T13:09:44.000","2015-12-03T13:09:48.000","San Francisco","94112","B09","15","8332","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2015-12-03T13:09:48.000","2025-06-14T02:21:17.000"
"15129663","0","151296630","1050 LAKE STREET","2015-12-03T00:00:00.000","153371875","2015-12-03T12:57:15.000","2015-12-03T13:02:28.000","2015-12-03T13:09:52.000","San Francisco","94118","B07","31","7137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470594 37.786479)","2015-12-03T13:09:52.000","2025-06-14T02:21:17.000"
"15129664","0","151296640","POWELL ST/OFARRELL STREET","2015-12-03T00:00:00.000","153371882","2015-12-03T13:00:51.000","2015-12-03T13:02:00.000","2015-12-03T13:04:51.000","San Francisco","94102","B03","01","1363","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2015-12-03T13:04:51.000","2025-06-14T02:21:17.000"
"15129665","0","151296650","750 THE EMBARCADERO NOR","2015-12-03T00:00:00.000","153371883","2015-12-03T13:01:01.000","2015-12-03T13:05:20.000","2015-12-03T13:07:49.000","San Francisco","94111","B01","13","0917","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2015-12-03T13:07:49.000","2025-06-14T02:21:17.000"
