"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16039316","0","160393160","850 LA PLAYA","2016-04-08T00:00:00.000","160991865","2016-04-08T13:48:06.000","2016-04-08T13:52:57.000","2016-04-08T16:09:23.000","San Francisco","94122","B07","34","7311","9","32","2","3","2","3",,"20000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","61 Machinery room or area; elevator machinery room","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2016-04-08T16:09:23.000","2025-06-14T02:21:17.000"
"16039323","0","160393230","2400 LYON STREET","2016-04-08T00:00:00.000","160991929","2016-04-08T14:06:03.000","2016-04-08T14:10:07.000","2016-04-08T14:10:40.000","San Francisco","94123","B04","10","4333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2016-04-08T14:10:40.000","2025-06-14T02:21:17.000"
"16039327","0","160393270","16TH ST/ALABAMA STREET","2016-04-08T00:00:00.000","160991981","2016-04-08T14:15:52.000","2016-04-08T14:18:35.000","2016-04-08T14:57:11.000","San Francisco","94103","B02","29","5241","2","9","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2016-04-08T14:57:11.000","2025-06-14T02:21:17.000"
"16039330","0","160393300","130 BLYTHDALE AVENUE","2016-04-08T00:00:00.000","160992017","2016-04-08T14:19:37.000","2016-04-08T14:28:07.000","2016-04-08T14:39:20.000","San Francisco","94134","B09","43","6244","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419458 37.710891)","2016-04-08T14:39:20.000","2025-06-14T02:21:17.000"
"16039338","0","160393380","19TH AV/IRVING STREET","2016-04-08T00:00:00.000","160992113","2016-04-08T14:47:13.000","2016-04-08T14:52:13.000","2016-04-08T15:50:06.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2016-04-08T15:50:06.000","2025-06-14T02:21:17.000"
"16039340","0","160393400","1492 CALIFORNIA STREET","2016-04-08T00:00:00.000","160992144","2016-04-08T14:57:35.000","2016-04-08T15:01:38.000","2016-04-08T15:23:18.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418876 37.790876)","2016-04-08T15:23:18.000","2025-06-14T02:21:17.000"
"16039347","0","160393470","299 FREMONT STREET","2016-04-08T00:00:00.000","160992190","2016-04-08T15:09:37.000","2016-04-08T15:14:59.000","2016-04-08T15:24:08.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393599 37.788093)","2016-04-08T15:24:08.000","2025-06-14T02:21:17.000"
"16039351","0","160393510","1730 QUESADA AVENUE","2016-04-08T00:00:00.000","160992240","2016-04-08T15:24:14.000","2016-04-08T15:29:22.000","2016-04-08T15:35:34.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391864 37.73366)","2016-04-08T15:35:34.000","2025-06-14T02:21:17.000"
"16039353","0","160393530","450 7TH STREET","2016-04-08T00:00:00.000","160992254","2016-04-08T15:25:30.000","2016-04-08T15:32:55.000","2016-04-08T15:38:38.000","San Francisco","94103","B03","08","0231","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","70 Assistance, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405746 37.774735)","2016-04-08T15:38:38.000","2025-06-14T02:21:17.000"
"16039354","0","160393540","314 CHURCH STREET","2016-04-08T00:00:00.000","160992258","2016-04-08T15:23:58.000","2016-04-08T15:31:12.000","2016-04-08T15:57:28.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428881 37.765843)","2016-04-08T15:57:28.000","2025-06-14T02:21:17.000"
"16039356","0","160393560","601 LARKIN STREET","2016-04-08T00:00:00.000","160992268","2016-04-08T15:30:05.000","2016-04-08T15:32:29.000","2016-04-08T15:33:01.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2016-04-08T15:33:01.000","2025-06-14T02:21:17.000"
"16039371","0","160393710","2100 MARKET STREET","2016-04-08T00:00:00.000","160992411","2016-04-08T16:01:55.000","2016-04-08T16:03:55.000","2016-04-08T16:05:22.000","San Francisco","94114","B02","06","5213","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2016-04-08T16:05:22.000","2025-06-14T02:21:17.000"
"16039387","0","160393870","2 MISSION STREET","2016-04-08T00:00:00.000","160992550","2016-04-08T16:31:50.000","2016-04-08T16:36:48.000","2016-04-08T16:37:29.000","San Francisco","94105","B03","35","2131","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392626 37.793769)","2016-04-08T16:37:29.000","2025-06-14T02:21:17.000"
"16039396","0","160393960","556 25TH AVENUE","2016-04-08T00:00:00.000","160992689","2016-04-08T17:08:26.000","2016-04-08T17:10:53.000","2016-04-08T18:26:28.000","San Francisco","94121","B07","14","7213","9","32","1","2","1","2",,"20000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","00 Factors contributing to ignition, other",,"00 Heat source: other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.484567 37.779003)","2016-04-08T18:26:28.000","2025-06-14T02:21:17.000"
"16039398","0","160393980","950 CLAY STREET","2016-04-08T00:00:00.000","160992704","2016-04-08T17:13:48.000","2016-04-08T17:17:45.000","2016-04-08T17:28:06.000","San Francisco","94108","B01","02","0135","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40879 37.794425)","2016-04-08T17:28:06.000","2025-06-14T02:21:17.000"
"16039399","0","160393990","ALEMANY BL/CONGDON STREET","2016-04-08T00:00:00.000","160992725","2016-04-08T17:19:17.000","2016-04-08T17:19:17.000","2016-04-08T21:41:53.000","San Francisco","94112","B09","32","8263","2","6","5","9","1","2",,,,"0","1","0","1","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2016-04-08T21:41:53.000","2025-06-14T02:21:17.000"
"16039405","0","160394050","GEARY BL/5TH AVENUE","2016-04-08T00:00:00.000","160992878","2016-04-08T17:51:56.000","2016-04-08T17:57:49.000","2016-04-08T18:04:11.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2016-04-08T18:04:11.000","2025-06-14T02:21:17.000"
"16039410","0","160394100","160 JEFFERSON STREET","2016-04-08T00:00:00.000","160992906","2016-04-08T17:59:56.000","2016-04-08T18:06:16.000","2016-04-08T18:37:09.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2016-04-08T18:37:09.000","2025-06-14T02:21:17.000"
"16039415","0","160394150","ORTEGA ST/48TH AVENUE","2016-04-08T00:00:00.000","160992942","2016-04-08T18:11:04.000","2016-04-08T18:19:08.000","2016-04-08T18:39:19.000","San Francisco","94116","B08","23","7715","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.751002)","2016-04-08T18:39:19.000","2025-06-14T02:21:17.000"
"16039416","0","160394160","LAGUNA ST/EDDY STREET","2016-04-08T00:00:00.000","160992945","2016-04-08T18:12:52.000","2016-04-08T18:15:10.000","2016-04-08T18:25:01.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2016-04-08T18:25:01.000","2025-06-14T02:21:17.000"
"16039420","0","160394200","BUSH ST/LAGUNA STREET","2016-04-08T00:00:00.000","160993000","2016-04-08T18:22:48.000","2016-04-08T18:26:50.000","2016-04-08T18:33:42.000","San Francisco","94115","B04","38","3363","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2016-04-08T18:33:42.000","2025-06-14T02:21:17.000"
"16039424","0","160394240","345 CALIFORNIA STREET","2016-04-08T00:00:00.000","160993062","2016-04-08T18:34:01.000","2016-04-08T18:37:48.000","2016-04-08T18:46:18.000","San Francisco","94111","B01","13","1162","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2016-04-08T18:46:18.000","2025-06-14T02:21:17.000"
"16039426","0","160394260","5TH ST/BRYANT STREET","2016-04-08T00:00:00.000","160993079","2016-04-08T18:40:04.000","2016-04-08T18:42:38.000","2016-04-08T18:43:01.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2016-04-08T18:43:01.000","2025-06-14T02:21:17.000"
"16039427","0","160394270","2114 MISSION STREET","2016-04-08T00:00:00.000","160993112","2016-04-08T18:44:26.000","2016-04-08T18:49:27.000","2016-04-08T19:27:22.000","San Francisco","94110","B02","07","5423","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419577 37.763168)","2016-04-08T19:27:22.000","2025-06-14T02:21:17.000"
"16039428","0","160394280","709 LARKIN STREET","2016-04-08T00:00:00.000","160993130","2016-04-08T18:47:56.000","2016-04-08T18:54:21.000","2016-04-08T19:36:12.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41783 37.78439)","2016-04-08T19:36:12.000","2025-06-14T02:21:17.000"
"16039430","0","160394300","1801 WEDEMEYER","2016-04-08T00:00:00.000","160993159","2016-04-08T18:53:51.000","2016-04-08T18:59:21.000","2016-04-08T19:37:45.000","Presidio","94129","B99","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2016-04-08T19:37:45.000","2025-06-14T02:21:17.000"
"16039434","0","160394340","135 3RD STREET","2016-04-08T00:00:00.000","160993199","2016-04-08T19:05:23.000","2016-04-08T19:10:17.000","2016-04-08T20:41:59.000","San Francisco","94103","B03","01","2178","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401331 37.785797)","2016-04-08T20:41:59.000","2025-06-14T02:21:17.000"
"16039441","0","160394410","7TH AV/CLEMENT STREET","2016-04-08T00:00:00.000","160993287","2016-04-08T19:35:46.000","2016-04-08T19:41:38.000","2016-04-08T19:42:26.000","San Francisco","94118","B07","31","7127","3","13","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2016-04-08T19:42:26.000","2025-06-14T02:21:17.000"
"16039444","0","160394440","VAN DYKE AV/JENNINGS STREET","2016-04-08T00:00:00.000","160993308","2016-04-08T19:41:14.000","2016-04-08T19:46:13.000","2016-04-08T19:47:22.000","San Francisco","94124","B10","17","6651","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2016-04-08T19:47:22.000","2025-06-14T02:21:17.000"
"16039445","0","160394450","HUDSON AV/CASHMERE STREET","2016-04-08T00:00:00.000","160993322","2016-04-08T19:46:54.000","2016-04-08T19:48:05.000","2016-04-08T19:51:03.000","San Francisco","94124","B10","25","0652","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2016-04-08T19:51:03.000","2025-06-14T02:21:17.000"
"16039450","0","160394500","990 BAY STREET","2016-04-08T00:00:00.000","160993372","2016-04-08T19:56:17.000","2016-04-08T20:01:50.000","2016-04-08T20:11:55.000","San Francisco","94109","B01","28","3134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423252 37.804451)","2016-04-08T20:11:55.000","2025-06-14T02:21:17.000"
"16039454","0","160394540","184 KISKA ROAD","2016-04-08T00:00:00.000","160993402","2016-04-08T20:08:01.000","2016-04-08T20:16:06.000","2016-04-08T20:31:27.000","San Francisco","94124","B10","17","6625","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375366 37.729962)","2016-04-08T20:31:27.000","2025-06-14T02:21:17.000"
"16039458","0","160394580","1931 OAK STREET","2016-04-08T00:00:00.000","160993434","2016-04-08T20:21:19.000","2016-04-08T20:25:30.000","2016-04-08T20:56:20.000","San Francisco","94117","B05","12","4544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451122 37.771316)","2016-04-08T20:56:20.000","2025-06-14T02:21:17.000"
"16039459","0","160394590","23RD ST/KANSAS STREET","2016-04-08T00:00:00.000","160993436","2016-04-08T20:22:26.000","2016-04-08T20:25:58.000","2016-04-08T20:27:03.000","San Francisco","94107","B10","37","2556","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2016-04-08T20:27:03.000","2025-06-14T02:21:17.000"
"16039461","0","160394610","POLK ST/ELLIS STREET","2016-04-08T00:00:00.000","160993460","2016-04-08T20:31:06.000","2016-04-08T20:33:24.000","2016-04-08T20:33:55.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2016-04-08T20:33:55.000","2025-06-14T02:21:17.000"
"16039466","0","160394660","1594 41ST AVENUE","2016-04-08T00:00:00.000","160993507","2016-04-08T20:46:46.000","2016-04-08T20:51:57.000","2016-04-08T21:46:30.000","San Francisco","94122","B08","23","7632","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500228 37.75707)","2016-04-08T21:46:30.000","2025-06-14T02:21:17.000"
"16039468","0","160394680","865 MARKET STREET","2016-04-08T00:00:00.000","160993525","2016-04-08T20:51:10.000","2016-04-08T20:57:29.000","2016-04-08T21:06:52.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2016-04-08T21:06:52.000","2025-06-14T02:21:17.000"
"16039470","0","160394700","375 LAGUNA HONDA BL","2016-04-08T00:00:00.000","160993559","2016-04-08T21:04:42.000","2016-04-08T21:09:43.000","2016-04-08T21:26:37.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"332 Hospices",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2016-04-08T21:26:37.000","2025-06-14T02:21:17.000"
