"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11106351","0","111063510","41 Jones St.","2011-11-16T00:00:00.000","113200276","2011-11-16T16:03:46.000","2011-11-16T16:08:30.000","2011-11-16T16:11:55.000","SF","94109","B03","01",,"3","10","0","0","0","0","B03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2011-11-16T21:29:45.000","2025-06-14T02:21:17.000"
"11106354","0","111063540","San Bruno Av. / Burrows St.","2011-11-16T00:00:00.000","113200279","2011-11-16T16:17:16.000","2011-11-16T16:19:07.000","2011-11-16T16:20:19.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2011-11-16T17:29:45.000","2025-06-14T02:21:17.000"
"11106359","0","111063590","33 Haight St.","2011-11-16T00:00:00.000","113200283","2011-11-16T16:37:35.000","2011-11-16T16:42:25.000","2011-11-16T16:43:21.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42286371 37.77293678)","2011-11-16T16:52:56.000","2025-06-14T02:21:17.000"
"11106360","0","111063600","16th St. / Guerrero St.","2011-11-16T00:00:00.000","113200285","2011-11-16T16:41:49.000","2011-11-16T16:44:28.000","2011-11-16T16:45:41.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2011-12-18T18:53:54.000","2025-06-14T02:21:17.000"
"11106362","0","111063620","6th St. / Howard St.","2011-11-16T00:00:00.000","113200288","2011-11-16T16:52:27.000","2011-11-16T16:57:37.000","2011-11-16T16:59:57.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2011-11-16T21:31:11.000","2025-06-14T02:21:17.000"
"11106363","0","111063630","369 Harkness Av.","2011-11-16T00:00:00.000","113200290","2011-11-16T16:50:59.000","2011-11-16T17:00:27.000","2011-11-16T18:14:47.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404681 37.717783)","2011-11-16T18:18:39.000","2025-06-14T02:21:17.000"
"11106366","0","111063660","2 New Montgomery St.","2011-11-16T00:00:00.000","113200294","2011-11-16T17:05:15.000","2011-11-16T17:07:50.000","2011-11-16T17:14:49.000","SF","94104","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2011-11-16T21:32:17.000","2025-06-14T02:21:17.000"
"11106369","0","111063690","99 Rhode Island St.","2011-11-16T00:00:00.000","113200297","2011-11-16T17:09:00.000","2011-11-16T17:14:42.000","2011-11-16T17:20:08.000","SF","94103","B03","29",,"3","11","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40247802 37.76897272)","2011-11-16T17:43:17.000","2025-06-14T02:21:17.000"
"11106375","0","111063750","506 - 1/2 Guerrero St.","2011-11-16T00:00:00.000","113200303","2011-11-16T17:23:06.000","2011-11-16T17:27:12.000","2011-11-16T18:15:50.000","SF","94114","B02","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4242064 37.76292694)","2011-11-17T07:34:13.000","2025-06-14T02:21:17.000"
"11106379","0","111063790","535 Cordova St.","2011-11-16T00:00:00.000","113200308","2011-11-16T17:43:21.000","2011-11-16T17:48:42.000","2011-11-16T18:19:42.000","SF","94112","B09","43",,"3","10","0","0","0","0","E43",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","86 - Investigate",,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43421807 37.70916926)","2011-11-17T08:10:54.000","2025-06-14T02:21:17.000"
"11106380","0","111063800","2368 17th Av.","2011-11-16T00:00:00.000","113200310","2011-11-16T17:55:44.000","2011-11-16T17:55:44.000","2011-11-16T18:29:45.000","SF","94122","B08","40",,"1","4","1","2","0","0","B08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473509 37.743745)","2012-03-07T15:14:30.000","2025-06-14T02:21:17.000"
"11106381","0","111063810","Market St. / Beale St.","2011-11-16T00:00:00.000","113200311","2011-11-16T17:57:14.000","2011-11-16T18:00:26.000","2011-11-16T18:11:53.000","SF","94104","B03","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2011-11-20T08:12:02.000","2025-06-14T02:21:17.000"
"11106383","0","111063830","40 Vega St.","2011-11-16T00:00:00.000","113200313","2011-11-16T18:00:26.000","2011-11-16T18:04:19.000","2011-11-16T18:16:18.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2011-11-16T21:55:22.000","2025-06-14T02:21:17.000"
"11106384","0","111063840","115 Buckingham Wy.","2011-11-16T00:00:00.000","113200316","2011-11-16T18:07:59.000","2011-11-16T18:12:57.000","2011-11-16T18:30:09.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4772867 37.72611828)","2012-01-01T07:22:11.000","2025-06-14T02:21:17.000"
"11106390","0","111063900","50 Phelan Av.","2011-11-16T00:00:00.000","113200321","2011-11-16T18:31:18.000","2011-11-16T18:34:49.000","2011-11-16T18:46:11.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2012-01-01T07:19:52.000","2025-06-14T02:21:17.000"
"11106398","0","111063980","1360 Jones St.","2011-11-16T00:00:00.000","113200329","2011-11-16T19:08:37.000","2011-11-16T19:08:37.000","2011-11-16T19:31:14.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414494 37.79376)","2011-11-19T20:55:35.000","2025-06-14T02:21:17.000"
"11106402","0","111064020","900 North Point St.","2011-11-16T00:00:00.000","113200334","2011-11-16T19:15:04.000","2011-11-16T19:20:38.000","2011-11-16T19:32:14.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2011-11-17T00:12:23.000","2025-06-14T02:21:17.000"
"11106403","0","111064030","Harrison St. / 25th St.","2011-11-16T00:00:00.000","113200335","2011-11-16T19:16:02.000","2011-11-16T19:19:45.000","2011-11-16T19:24:53.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2011-11-24T16:05:43.000","2025-06-14T02:21:17.000"
"11106411","0","111064110","Monterey Bl. / 280nb Monterey On","2011-11-16T00:00:00.000","113200343","2011-11-16T19:43:18.000","2011-11-16T19:50:38.000","2011-11-16T20:04:49.000","SF","94131","B09","26",,"1","4","1","2","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.43668 37.731537)","2011-11-26T18:44:27.000","2025-06-14T02:21:17.000"
"11106412","0","111064120","24th St. / Alabama St.","2011-11-16T00:00:00.000","113200344","2011-11-16T19:45:08.000","2011-11-16T19:48:36.000","2011-11-16T19:49:09.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2011-11-24T16:07:56.000","2025-06-14T02:21:17.000"
"11106421","0","111064210","Mission St. / Mary St.","2011-11-16T00:00:00.000","113200353","2011-11-16T20:09:44.000","2011-11-16T20:12:56.000","2011-11-16T21:02:56.000","SF","94105","B03","01",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407258 37.782118)","2011-11-20T08:29:10.000","2025-06-14T02:21:17.000"
"11106423","0","111064230","45 Eagle St.","2011-11-16T00:00:00.000","113200357","2011-11-16T20:12:18.000","2011-11-16T20:20:12.000","2011-11-16T20:35:00.000","SF","94110","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44275783 37.75804325)","2012-02-15T09:56:42.000","2025-06-14T02:21:17.000"
"11106425","0","111064250","1401 Mason St.","2011-11-16T00:00:00.000","113200358","2011-11-16T20:13:29.000","2011-11-16T20:16:22.000","2011-11-16T20:48:34.000","SF","94133","B01","02",,"11","31","1","2","0","0","E41","5000","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"564 - Laundry, dry cleaning","26 - Laundry area, wash house (laundry)","2 - Unintentional","11 - Abandoned or discarded materials or p",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"U -Undetermined",,,,"0","3","Nob Hill","POINT (-122.41197261 37.79640624)","2011-11-17T00:20:37.000","2025-06-14T02:21:17.000"
"11106430","0","111064300","600 Jones St.","2011-11-16T00:00:00.000","113200366","2011-11-16T20:27:03.000","2011-11-16T20:28:16.000","2011-11-16T20:30:48.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-11-16T23:28:52.000","2025-06-14T02:21:17.000"
"11106431","0","111064310","133 Shipley St.","2011-11-16T00:00:00.000","113200367","2011-11-16T20:25:27.000","2011-11-16T20:30:08.000","2011-11-16T20:36:55.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2011-11-23T18:28:57.000","2025-06-14T02:21:17.000"
"11106433","0","111064330","Fulton St. / Willard North St.","2011-11-16T00:00:00.000","113200368","2011-11-16T20:29:05.000","2011-11-16T20:31:42.000","2011-11-16T21:22:33.000","SF","94117","B07","21",,"1","4","0","0","0","0","91",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.456286 37.774554)","2011-11-26T15:52:18.000","2025-06-14T02:21:17.000"
"11106434","0","111064340","160 Santa Rosa Av.","2011-11-16T00:00:00.000","113200369","2011-11-16T20:28:47.000","2011-11-16T20:34:04.000","2011-11-17T01:13:28.000","SF","94112","B09","15",,"21","62","0","0","0","0","E15","535000","85000","0","0","0","4","2","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","32 - Bedding; blanket, sheet, comforter","6 - Multiple persons involved","1 -Enclosed building","2 -In normal use","1","32 -Bedding; blanket, sheet, comforter","4","0","1","1","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Outer Mission","POINT (-122.4368046 37.7272362)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11106436","0","111064360","Jones St. / Sutter St.","2011-11-16T00:00:00.000","113200370","2011-11-16T20:29:54.000","2011-11-16T20:36:30.000","2011-11-16T20:37:55.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2011-11-16T23:31:06.000","2025-06-14T02:21:17.000"
"11106437","0","111064370","Leavenworth St. / Post St.","2011-11-16T00:00:00.000","113200372","2011-11-16T20:38:42.000","2011-11-16T20:39:43.000","2011-11-16T20:40:29.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2011-11-16T23:32:29.000","2025-06-14T02:21:17.000"
"11106439","0","111064390","Mission St. / Bosworth St.","2011-11-16T00:00:00.000","113200374","2011-11-16T20:40:06.000","2011-11-16T20:45:12.000","2011-11-16T20:46:13.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2011-11-17T20:15:17.000","2025-06-14T02:21:17.000"
"11106441","0","111064410","2000 The Embarcadero Nor","2011-11-16T00:00:00.000","113200376","2011-11-16T20:41:35.000","2011-11-16T20:47:14.000","2011-11-16T20:54:25.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2011-11-16T21:15:17.000","2025-06-14T02:21:17.000"
"11106442","0","111064420","Mission St. / Richland Av.","2011-11-16T00:00:00.000","113200377","2011-11-16T20:43:01.000","2011-11-16T20:54:29.000","2011-11-16T20:56:16.000","SF","94110","B06","32",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424468 37.73606)","2011-11-24T16:04:41.000","2025-06-14T02:21:17.000"
"11106443","0","111064430","1855 Kearny St.","2011-11-16T00:00:00.000","113200378","2011-11-16T20:45:30.000","2011-11-16T20:52:59.000","2011-11-16T21:01:34.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2011-12-07T13:28:00.000","2025-06-14T02:21:17.000"
"11106444","0","111064440","Crescent Av. / Andover St.","2011-11-16T00:00:00.000","113200379","2011-11-16T20:48:24.000","2011-11-16T20:53:44.000","2011-11-16T20:54:09.000","SF","94110","B06","32",,"1","4","0","0","1","5","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416824 37.734888)","2011-11-24T11:10:23.000","2025-06-14T02:21:17.000"
"11106445","0","111064450","19th St. / Folsom St.","2011-11-16T00:00:00.000","113200380","2011-11-16T20:48:17.000","2011-11-16T21:03:48.000","2011-11-16T22:03:16.000","SF","94110","B06","07",,"2","9","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414845 37.7605)","2011-11-24T16:03:20.000","2025-06-14T02:21:17.000"
"11106448","0","111064480","80 Digby St.","2011-11-16T00:00:00.000","113200383","2011-11-16T21:02:10.000","2011-11-16T21:11:45.000","2011-11-16T21:59:22.000","SF","94110","B06","26",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433335 37.740249)","2012-02-15T10:00:35.000","2025-06-14T02:21:17.000"
"11106449","0","111064490","1455 Bush St.","2011-11-16T00:00:00.000","113200384","2011-11-16T21:03:27.000","2011-11-16T21:08:27.000","2011-11-16T21:10:57.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42119 37.788516)","2011-12-14T19:14:49.000","2025-06-14T02:21:17.000"
"11106450","0","111064500","950 Gilman Av.","2011-11-16T00:00:00.000","113200385","2011-11-16T21:14:25.000","2011-11-16T21:20:13.000","2011-11-16T21:24:11.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387457 37.717935)","2011-11-16T21:34:54.000","2025-06-14T02:21:17.000"
