"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22059795","0","220597950","2186 15TH STREET","2022-05-11T00:00:00.000","221311222","2022-05-11T11:18:43.000","2022-05-11T11:22:19.000","2022-05-11T11:35:23.000","San Francisco","94114","B05","06","5232","8","29","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","51 Ventilate","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43292 37.765949)","2022-05-11T11:35:23.000","2025-06-14T02:21:17.000"
"22059798","0","220597980","STEINER STREET","2022-05-11T00:00:00.000","221311256","2022-05-11T11:27:30.000","2022-05-11T11:35:57.000","2022-05-11T11:41:18.000","San Francisco","94123","B04","16","3612","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436952 37.795947)","2022-05-11T11:41:18.000","2025-06-14T02:21:17.000"
"22059800","0","220598000","1001 POTRERO AVENUE","2022-05-11T00:00:00.000","221311260","2022-05-11T11:28:33.000","2022-05-11T11:31:34.000","2022-05-11T12:32:51.000","San Francisco","94110","B10","37","2552","9","32","1","2","1","2",,"10000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric","25 Bathroom, checkroom, lavatory, locker room","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"10","Mission","POINT (-122.406312 37.75541)","2022-05-11T12:32:51.000","2025-06-14T02:21:17.000"
"22059811","0","220598110","2210 GREENWICH STREET","2022-05-11T00:00:00.000","221311338","2022-05-11T11:50:56.000","2022-05-11T11:50:56.000","2022-05-11T12:14:57.000","San Francisco","94123","B04","16","3553","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate","30 Emergency medical services, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43612 37.798989)","2022-05-11T12:14:57.000","2025-06-14T02:21:17.000"
"22059820","0","220598200","FILLMORE STREET","2022-05-11T00:00:00.000","221311399","2022-05-11T12:14:26.000","2022-05-11T12:18:22.000","2022-05-11T12:21:59.000","San Francisco","94123","B04","16","3556","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437047 37.804357)","2022-05-11T12:21:59.000","2025-06-14T02:21:17.000"
"22059826","0","220598260","775 POST STREET","2022-05-11T00:00:00.000","221311439","2022-05-11T12:23:39.000","2022-05-11T12:26:39.000","2022-05-11T12:32:09.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414538 37.787442)","2022-05-11T12:32:09.000","2025-06-14T02:21:17.000"
"22059838","0","220598380","SANSOME STREET","2022-05-11T00:00:00.000","221311501","2022-05-11T12:39:33.000","2022-05-11T12:44:25.000","2022-05-11T12:48:30.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2022-05-11T12:48:30.000","2025-06-14T02:21:17.000"
"22059852","0","220598520","56 MALLORCA WAY","2022-05-11T00:00:00.000","221311586","2022-05-11T12:57:57.000","2022-05-11T13:05:50.000","2022-05-11T13:11:44.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437317 37.801186)","2022-05-11T13:11:44.000","2025-06-14T02:21:17.000"
"22059859","0","220598590","1550 FRANCISCO STREET","2022-05-11T00:00:00.000","221311613","2022-05-11T13:06:28.000","2022-05-11T13:12:40.000","2022-05-11T14:56:52.000","San Francisco","94123","B04","16","3351","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430708 37.802544)","2022-05-11T14:56:52.000","2025-06-14T02:21:17.000"
"22059865","0","220598650","2054 22ND AVENUE","2022-05-11T00:00:00.000","221311653","2022-05-11T13:19:25.000","2022-05-11T13:22:58.000","2022-05-11T13:34:13.000","San Francisco","94116","B08","40","7432","2","5","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479267 37.749351)","2022-05-11T13:34:13.000","2025-06-14T02:21:17.000"
"22059868","0","220598680","1666 25TH AVENUE","2022-05-11T00:00:00.000","221311680","2022-05-11T13:26:46.000","2022-05-11T13:30:43.000","2022-05-11T13:38:12.000","San Francisco","94122","B08","18","7454","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482992 37.756457)","2022-05-11T13:38:12.000","2025-06-14T02:21:17.000"
"22059870","0","220598700","145 JEFFERSON STREET","2022-05-11T00:00:00.000","221311702","2022-05-11T13:31:39.000","2022-05-11T13:37:40.000","2022-05-11T13:47:31.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414897 37.808272)","2022-05-11T13:47:31.000","2025-06-14T02:21:17.000"
"22059871","0","220598710","20TH AVENUE","2022-05-11T00:00:00.000","221311703","2022-05-11T13:31:40.000","2022-05-11T13:34:46.000","2022-05-11T15:40:05.000","San Francisco","94132","B08","19","8862","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2022-05-11T15:40:05.000","2025-06-14T02:21:17.000"
"22059872","0","220598720","STOCKTON STREET","2022-05-11T00:00:00.000","221311706","2022-05-11T13:32:05.000","2022-05-11T13:32:05.000","2022-05-11T13:35:52.000","San Francisco","94133","B01","28","1336","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","72 Assist animal",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410127 37.805098)","2022-05-11T13:35:52.000","2025-06-14T02:21:17.000"
"22059875","0","220598750","659-A MERCHANT STREET","2022-05-11T00:00:00.000","221311754","2022-05-11T13:46:23.000","2022-05-11T13:46:29.000","2022-05-11T13:47:25.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404169 37.794857)","2022-05-11T13:47:25.000","2025-06-14T02:21:17.000"
"22059876","0","220598760","199 NEW MONTGOMERY STREET","2022-05-11T00:00:00.000","221311759","2022-05-11T13:48:00.000","2022-05-11T13:54:03.000","2022-05-11T13:58:49.000","San Francisco","94105","B03","35","2146","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2022-05-11T13:58:49.000","2025-06-14T02:21:17.000"
"22059897","0","220598970","MISSION STREET","2022-05-11T00:00:00.000","221311875","2022-05-11T14:21:55.000","2022-05-11T14:32:30.000","2022-05-11T16:30:46.000","San Francisco","94110","B06","11","5613","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2022-05-11T16:30:46.000","2025-06-14T02:21:17.000"
"22059900","0","220599000","555 PORTOLA DRIVE","2022-05-11T00:00:00.000","221311909","2022-05-11T14:32:12.000","2022-05-11T14:37:08.000","2022-05-11T14:48:15.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2022-05-11T14:48:15.000","2025-06-14T02:21:17.000"
"22059901","0","220599010","108 JERROLD AVENUE","2022-05-11T00:00:00.000","221311911","2022-05-11T14:32:25.000","2022-05-11T14:41:02.000","2022-05-11T14:48:34.000","San Francisco","94124","B10","17","6713","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370858 37.728358)","2022-05-11T14:48:34.000","2025-06-14T02:21:17.000"
"22059916","0","220599160","353-383 KING STREET","2022-05-11T00:00:00.000","221312031","2022-05-11T15:10:04.000","2022-05-11T15:13:32.000","2022-05-11T16:03:52.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395154 37.775361)","2022-05-11T16:03:52.000","2025-06-14T02:21:17.000"
"22059919","0","220599190","1355 SANSOME STREET","2022-05-11T00:00:00.000","221312046","2022-05-11T15:15:59.000","2022-05-11T15:29:01.000","2022-05-11T15:31:27.000","San Francisco","94111","B01","28","1215","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403163 37.802663)","2022-05-11T15:31:27.000","2025-06-14T02:21:17.000"
"22059922","0","220599220","STOCKTON STREET","2022-05-11T00:00:00.000","221312070","2022-05-11T15:23:19.000","2022-05-11T15:23:19.000","2022-05-11T15:42:13.000","San Francisco","94133","B01","28","1336","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40994 37.804168)","2022-05-11T15:42:13.000","2025-06-14T02:21:17.000"
"22059924","0","220599240","785 PAGE STREET","2022-05-11T00:00:00.000","221312077","2022-05-11T15:25:49.000","2022-05-11T15:48:23.000","2022-05-11T15:55:27.000","San Francisco","94117","B05","06","3636","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433615 37.772591)","2022-05-11T15:55:27.000","2025-06-14T02:21:17.000"
"22059928","0","220599280","1150 25TH STREET","2022-05-11T00:00:00.000","221312103","2022-05-11T15:32:46.000","2022-05-11T15:36:38.000","2022-05-11T16:54:30.000","San Francisco","94107","B10","25","2612","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","64 Shut down system",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390223 37.752761)","2022-05-11T16:54:30.000","2025-06-14T02:21:17.000"
"22059940","0","220599400","1311 QUESADA AVENUE","2022-05-11T00:00:00.000","221312164","2022-05-11T15:47:50.000","2022-05-11T15:52:13.000","2022-05-11T16:08:36.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384292 37.729197)","2022-05-11T16:08:36.000","2025-06-14T02:21:17.000"
"22059943","0","220599430","1568 UNDERWOOD AVENUE","2022-05-11T00:00:00.000","221312194","2022-05-11T15:58:14.000","2022-05-11T16:03:25.000","2022-05-11T16:07:46.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391203 37.729504)","2022-05-11T16:07:46.000","2025-06-14T02:21:17.000"
"22059947","0","220599470","815 PIERCE STREET","2022-05-11T00:00:00.000","221312224","2022-05-11T16:09:50.000","2022-05-11T16:13:02.000","2022-05-11T16:18:08.000","San Francisco","94115","B05","05","3642","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434988 37.777451)","2022-05-11T16:18:08.000","2025-06-14T02:21:17.000"
"22059948","0","220599480","3149 BALBOA STREET","2022-05-11T00:00:00.000","221312245","2022-05-11T16:16:38.000","2022-05-11T16:20:52.000","2022-05-11T17:05:37.000","San Francisco","94121","B07","14","7244","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492486 37.775866)","2022-05-11T17:05:37.000","2025-06-14T02:21:17.000"
"22059956","0","220599560","1354 DE HARO STREET","2022-05-11T00:00:00.000","221312308","2022-05-11T16:31:53.000","2022-05-11T16:40:18.000","2022-05-11T16:44:18.000","San Francisco","94107","B10","37","2561","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400587 37.752644)","2022-05-11T16:44:18.000","2025-06-14T02:21:17.000"
"22059961","0","220599610","1 101SB SAN BRUNO SIL ON","2022-05-11T00:00:00.000","221312317","2022-05-11T16:33:32.000","2022-05-11T16:41:20.000","2022-05-11T16:47:54.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2022-05-11T16:47:54.000","2025-06-14T02:21:17.000"
"22059963","0","220599630","66 9TH STREET","2022-05-11T00:00:00.000","221312336","2022-05-11T16:42:57.000","2022-05-11T16:48:10.000","2022-05-11T16:54:32.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2022-05-11T16:54:32.000","2025-06-14T02:21:17.000"
"22059972","0","220599720","1750 MCALLISTER STREET","2022-05-11T00:00:00.000","221312408","2022-05-11T17:02:35.000","2022-05-11T17:05:42.000","2022-05-11T17:21:04.000","San Francisco","94115","B05","21","4254","8","29","0","0","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2022-05-11T17:21:04.000","2025-06-14T02:21:17.000"
"22059981","0","220599810","SANSOME STREET","2022-05-11T00:00:00.000","221312476","2022-05-11T17:26:25.000","2022-05-11T17:29:35.000","2022-05-11T17:32:58.000","San Francisco","94111","B01","13","1213","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402423 37.799383)","2022-05-11T17:32:58.000","2025-06-14T02:21:17.000"
"22059984","0","220599840","46TH AVENUE","2022-05-11T00:00:00.000","221312502","2022-05-11T17:37:10.000","2022-05-11T17:41:00.000","2022-05-11T17:45:33.000","San Francisco","94121","B07","34","7277","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.506685 37.771539)","2022-05-11T17:45:33.000","2025-06-14T02:21:17.000"
"22059993","0","220599930","566 37TH AVENUE","2022-05-11T00:00:00.000","221312600","2022-05-11T18:06:33.000","2022-05-11T18:10:05.000","2022-05-11T18:19:45.000","San Francisco","94121","B07","34","7255","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497413 37.778233)","2022-05-11T18:19:45.000","2025-06-14T02:21:17.000"
"22059997","0","220599970","3329 24TH STREET","2022-05-11T00:00:00.000","221312633","2022-05-11T18:16:14.000","2022-05-11T18:17:58.000","2022-05-11T19:00:31.000","San Francisco","94110","B06","11","5525","9","32","1","2","1","2",,"500",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","12 Salvage & overhaul",,,,"161 Restaurant or cafeteria","23 Dining room, cafeteria, bar area, beverage service","2 Unintentional","NN None",,"61 Cigarette","51 Box, carton, bag, basket, barrel","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"9","Mission","POINT (-122.419156 37.752128)","2022-05-11T19:00:31.000","2025-06-14T02:21:17.000"
"22060000","0","220600000","265 BUCKINGHAM WAY","2022-05-11T00:00:00.000","221312654","2022-05-11T18:24:51.000","2022-05-11T18:27:44.000","2022-05-11T18:48:32.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2022-05-11T18:48:32.000","2025-06-14T02:21:17.000"
"22060001","0","220600010","383 LOMBARD STREET","2022-05-11T00:00:00.000","221312676","2022-05-11T18:34:33.000","2022-05-11T18:37:33.000","2022-05-11T18:41:20.000","San Francisco","94133","B01","28","1264","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407717 37.803418)","2022-05-11T18:41:20.000","2025-06-14T02:21:17.000"
