"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22044281","0","220442810","145 LAUREL STREET","2022-04-07T00:00:00.000","220970897","2022-04-07T09:41:45.000","2022-04-07T09:47:04.000","2022-04-07T11:38:46.000","San Francisco","94118","B04","10","4423","2","9","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450838 37.789985)","2022-04-07T11:38:46.000","2025-06-14T02:21:17.000"
"22044283","0","220442830","2262 30TH AVENUE","2022-04-07T00:00:00.000","220970912","2022-04-07T09:45:39.000","2022-04-07T09:50:32.000","2022-04-07T09:57:07.000","San Francisco","94116","B08","18","7521","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487569 37.745102)","2022-04-07T09:57:07.000","2025-06-14T02:21:17.000"
"22044287","0","220442870","CALIFORNIA STREET","2022-04-07T00:00:00.000","220970964","2022-04-07T09:59:27.000","2022-04-07T09:59:27.000","2022-04-07T11:43:37.000","San Francisco","94115","B04","38","3362","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2022-04-07T11:43:37.000","2025-06-14T02:21:17.000"
"22044292","0","220442920","2335 30TH AVENUE","2022-04-07T00:00:00.000","220971012","2022-04-07T10:15:56.000","2022-04-07T10:18:41.000","2022-04-07T10:27:54.000","San Francisco","94116","B08","18","7531","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487646 37.743724)","2022-04-07T10:27:54.000","2025-06-14T02:21:17.000"
"22044294","0","220442940","15TH AVENUE","2022-04-07T00:00:00.000","220971024","2022-04-07T10:21:06.000","2022-04-07T10:21:06.000","2022-04-07T12:22:49.000","San Francisco","94118","B07","31","7153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473984 37.780574)","2022-04-07T12:22:49.000","2025-06-14T02:21:17.000"
"22044300","0","220443000","832 SUTTER STREET","2022-04-07T00:00:00.000","220971057","2022-04-07T10:29:43.000","2022-04-07T10:32:50.000","2022-04-07T10:56:24.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414124 37.788592)","2022-04-07T10:56:24.000","2025-06-14T02:21:17.000"
"22044302","0","220443020","103 MONTGOMERY ST, PRAIRIE","2022-04-07T00:00:00.000","220971065","2022-04-07T10:31:34.000","2022-04-07T10:37:24.000","2022-04-07T10:49:21.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45904 37.800892)","2022-04-07T10:49:21.000","2025-06-14T02:21:17.000"
"22044314","0","220443140","2648 GOUGH STREET","2022-04-07T00:00:00.000","220971141","2022-04-07T10:56:18.000","2022-04-07T10:59:55.000","2022-04-07T11:12:46.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42709 37.797669)","2022-04-07T11:12:46.000","2025-06-14T02:21:17.000"
"22044319","0","220443190","601 4TH STREET","2022-04-07T00:00:00.000","220971186","2022-04-07T11:11:17.000","2022-04-07T11:15:00.000","2022-04-07T11:31:02.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2022-04-07T11:31:02.000","2025-06-14T02:21:17.000"
"22044322","0","220443220","280NB TO 101NB XR","2022-04-07T00:00:00.000","220971219","2022-04-07T11:20:04.000","2022-04-07T11:20:04.000","2022-04-07T13:33:06.000","San Francisco","94112","B09","32","5681","2","6","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407903 37.739622)","2022-04-07T13:33:06.000","2025-06-14T02:21:17.000"
"22044325","0","220443250","985 ELLIS STREET","2022-04-07T00:00:00.000","220971247","2022-04-07T11:30:21.000","2022-04-07T11:33:30.000","2022-04-07T11:58:17.000","San Francisco","94109","B02","03","3221","2","9","0","0","0","0",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422345 37.783589)","2023-01-05T10:43:02.000","2025-06-14T02:21:17.000"
"22044332","0","220443320","750 EDDY STREET","2022-04-07T00:00:00.000","220971386","2022-04-07T12:06:07.000","2022-04-07T12:06:41.000","2022-04-07T12:16:07.000","San Francisco","94102","B02","03","3163","2","8","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420049 37.783255)","2022-04-07T12:16:07.000","2025-06-14T02:21:17.000"
"22044337","0","220443370","HARNEY WAY","2022-04-07T00:00:00.000","220971405","2022-04-07T12:11:57.000","2022-04-07T12:17:55.000","2022-04-07T12:25:40.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2022-04-07T12:25:40.000","2025-06-14T02:21:17.000"
"22044346","0","220443460","129 GOLDEN GATE AVENUE","2022-04-07T00:00:00.000","220971520","2022-04-07T12:40:15.000","2022-04-07T12:44:09.000","2022-04-07T12:50:56.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2022-04-07T12:50:56.000","2025-06-14T02:21:17.000"
"22044356","0","220443560","34 6TH STREET","2022-04-07T00:00:00.000","220971606","2022-04-07T13:03:04.000","2022-04-07T13:06:22.000","2022-04-07T13:15:04.000","San Francisco","94103","B02","01","2248","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-04-07T13:15:04.000","2025-06-14T02:21:17.000"
"22044359","0","220443590","26 PRESIDIO TR","2022-04-07T00:00:00.000","220971615","2022-04-07T13:07:10.000","2022-04-07T13:11:51.000","2022-04-07T13:16:51.000","San Francisco","94118","B07","10","4444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461452 37.788579)","2022-04-07T13:16:51.000","2025-06-14T02:21:17.000"
"22044363","0","220443630","665 CHESTNUT STREET","2022-04-07T00:00:00.000","220971643","2022-04-07T13:16:10.000","2022-04-07T13:19:29.000","2022-04-07T13:29:41.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414265 37.803553)","2022-04-07T13:29:41.000","2025-06-14T02:21:17.000"
"22044377","0","220443770","640 SACRAMENTO STREET","2022-04-07T00:00:00.000","220971719","2022-04-07T13:40:35.000","2022-04-07T13:44:48.000","2022-04-07T13:46:23.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403801 37.793743)","2022-04-07T13:46:23.000","2025-06-14T02:21:17.000"
"22044383","0","220443830","216 EDDY STREET","2022-04-07T00:00:00.000","220971757","2022-04-07T13:51:55.000","2022-04-07T13:56:22.000","2022-04-07T14:02:33.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2022-04-07T14:02:33.000","2025-06-14T02:21:17.000"
"22044390","0","220443900","649 12TH AVENUE","2022-04-07T00:00:00.000","220971805","2022-04-07T14:05:49.000","2022-04-07T14:11:05.000","2022-04-07T14:28:01.000","San Francisco","94118","B07","31","7145","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470454 37.776021)","2022-04-07T14:28:01.000","2025-06-14T02:21:17.000"
"22044393","0","220443930","600 16TH STREET","2022-04-07T00:00:00.000","220971809","2022-04-07T14:06:51.000","2022-04-07T14:10:52.000","2022-04-07T15:03:55.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2022-04-07T15:03:55.000","2025-06-14T02:21:17.000"
"22044404","0","220444040","711 VAN NESS AVENUE","2022-04-07T00:00:00.000","220971871","2022-04-07T14:25:35.000","2022-04-07T14:30:04.000","2022-04-07T14:40:59.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420764 37.782136)","2022-04-07T14:40:59.000","2025-06-14T02:21:17.000"
"22044405","0","220444050","1610 BATTERY CHAMBERLIN RD, PRAIRIE","2022-04-07T00:00:00.000","220971877","2022-04-07T14:27:03.000","2022-04-07T14:46:28.000","2022-04-07T17:20:36.000","Presidio","94129","B07","14","4630","5","18","0","0","0","0",,,"100","0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2022-04-07T17:20:36.000","2025-06-14T02:21:17.000"
"22044413","0","220444130","66 9TH STREET","2022-04-07T00:00:00.000","220971938","2022-04-07T14:44:18.000","2022-04-07T14:46:23.000","2022-04-07T14:54:50.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2022-04-07T14:54:50.000","2025-06-14T02:21:17.000"
"22044414","0","220444140","2222 BROADWAY","2022-04-07T00:00:00.000","220971945","2022-04-07T14:47:12.000","2022-04-07T14:51:26.000","2022-04-07T14:55:57.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434066 37.79464)","2022-04-07T14:55:57.000","2025-06-14T02:21:17.000"
"22044421","0","220444210","301 CLAY STREET","2022-04-07T00:00:00.000","220971965","2022-04-07T14:53:30.000","2022-04-07T14:58:03.000","2022-04-07T15:06:18.000","San Francisco","94111","B01","13","1161","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2022-04-07T15:06:18.000","2025-06-14T02:21:17.000"
"22044433","0","220444330","216 4TH AVENUE","2022-04-07T00:00:00.000","220972054","2022-04-07T15:15:22.000","2022-04-07T15:17:53.000","2022-04-07T15:22:03.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462306 37.784559)","2022-04-07T15:22:03.000","2025-06-14T02:21:17.000"
"22044437","0","220444370","1365 9TH AVENUE","2022-04-07T00:00:00.000","220972095","2022-04-07T15:24:21.000","2022-04-07T15:29:01.000","2022-04-07T15:39:10.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466313 37.762837)","2022-04-07T15:39:10.000","2025-06-14T02:21:17.000"
"22044441","0","220444410","920 HARRISON STREET","2022-04-07T00:00:00.000","220972109","2022-04-07T15:28:31.000","2022-04-07T15:28:31.000","2022-04-07T16:43:33.000","San Francisco","94107","B03","01","2243","2","9","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402319 37.778756)","2022-04-07T16:43:33.000","2025-06-14T02:21:17.000"
"22044449","0","220444490","FULTON STREET","2022-04-07T00:00:00.000","220972130","2022-04-07T15:35:26.000","2022-04-07T15:43:11.000","2022-04-07T16:47:21.000","San Francisco","94121","B07","14","7224","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489539 37.772325)","2022-04-07T16:47:21.000","2025-06-14T02:21:17.000"
"22044452","0","220444520","STOCKTON STREET","2022-04-07T00:00:00.000","220972151","2022-04-07T15:38:03.000","2022-04-07T15:43:21.000","2022-04-07T15:45:46.000","San Francisco","94133","B01","02","1332","1","5","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2022-04-07T15:45:46.000","2025-06-14T02:21:17.000"
"22044454","0","220444540","530 DOUGLASS STREET","2022-04-07T00:00:00.000","220972157","2022-04-07T15:39:21.000","2022-04-07T15:43:32.000","2022-04-07T15:47:01.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438922 37.755033)","2022-04-07T15:47:01.000","2025-06-14T02:21:17.000"
"22044456","0","220444560","521 PAGE STREET","2022-04-07T00:00:00.000","220972160","2022-04-07T15:40:20.000","2022-04-07T15:44:23.000","2022-04-07T15:59:48.000","San Francisco","94117","B05","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429363 37.773129)","2022-04-07T15:59:48.000","2025-06-14T02:21:17.000"
"22044458","0","220444580","318-320 TURK STREET","2022-04-07T00:00:00.000","220972168","2022-04-07T15:41:36.000","2022-04-07T15:47:39.000","2022-04-07T15:57:00.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414425 37.782816)","2022-04-07T15:57:00.000","2025-06-14T02:21:17.000"
"22044487","0","220444870","123 MAIN STREET","2022-04-07T00:00:00.000","220972342","2022-04-07T16:32:51.000","2022-04-07T16:37:53.000","2022-04-07T16:52:14.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394505 37.791587)","2022-04-07T16:52:14.000","2025-06-14T02:21:17.000"
"22044488","0","220444880","1541 CALIFORNIA STREET","2022-04-07T00:00:00.000","220972360","2022-04-07T16:37:28.000","2022-04-07T16:40:28.000","2022-04-07T16:51:38.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2022-04-07T16:51:38.000","2025-06-14T02:21:17.000"
"22044496","0","220444960","2111 HYDE STREET","2022-04-07T00:00:00.000","220972426","2022-04-07T16:55:11.000","2022-04-07T17:00:27.000","2022-04-07T17:34:35.000","San Francisco","94109","B01","28","1612","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419352 37.80027)","2022-04-07T17:34:35.000","2025-06-14T02:21:17.000"
"22044506","0","220445060","501 DELANCEY STREET","2022-04-07T00:00:00.000","220972523","2022-04-07T17:19:31.000","2022-04-07T17:25:46.000","2022-04-07T17:29:55.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2022-04-07T17:29:55.000","2025-06-14T02:21:17.000"
"22044510","0","220445100","1045 CAPP STREET","2022-04-07T00:00:00.000","220972533","2022-04-07T17:22:06.000","2022-04-07T17:25:16.000","2022-04-07T17:53:28.000","San Francisco","94110","B06","11","5534","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417046 37.749985)","2022-04-07T17:53:28.000","2025-06-14T02:21:17.000"
